2020-05-29,WARREN,121,0
2020-05-29,WAPELLO,556,8
2020-05-29,VAN-BUREN,9,0
2020-05-29,UNKNOWN,4,0
2020-05-29,UNION,7,0
2020-05-29,TAYLOR,51,0
2020-05-29,TAMA,401,27
2020-05-29,STORY,106,1
2020-05-29,SIOUX,215,0
2020-05-29,SHELBY,35,0
2020-05-29,SCOTT,358,10
2020-05-29,SAC,18,0
2020-05-29,RINGGOLD,4,0
2020-05-29,POWESHIEK,89,8
2020-05-29,POTTAWATTAMIE,245,8
2020-05-29,POLK,4072,123
2020-05-29,POCAHONTAS,11,0
2020-05-29,PLYMOUTH,127,2
2020-05-29,PALO-ALTO,6,0
2020-05-29,PAGE,11,0
2020-05-29,OSCEOLA,32,0
2020-05-29,O'BRIEN,29,0
2020-05-29,MUSCATINE,554,41
2020-05-29,MONTGOMERY,6,0
2020-05-29,MONROE,38,5
2020-05-29,MONONA,24,0
2020-05-29,MITCHELL,4,0
2020-05-29,MILLS,16,0
2020-05-29,MARSHALL,892,16
2020-05-29,MARION,32,0
2020-05-29,MAHASKA,93,9
2020-05-29,MADISON,27,1
2020-05-29,LYON,20,0
2020-05-29,LUCAS,16,0
2020-05-29,LOUISA,341,11
2020-05-29,LINN,947,76
2020-05-29,LEE,25,0
2020-05-29,KOSSUTH,9,0
2020-05-29,KEOKUK,14,0
2020-05-29,JONES,36,0
2020-05-29,JOHNSON,612,9
2020-05-29,JEFFERSON,21,0
2020-05-29,JASPER,260,16
2020-05-29,JACKSON,12,0
2020-05-29,IOWA,33,0
2020-05-29,IDA,14,0
2020-05-29,HUMBOLDT,16,0
2020-05-29,HOWARD,12,0
2020-05-29,HENRY,71,1
2020-05-29,HARRISON,21,0
2020-05-29,HARDIN,16,0
2020-05-29,HANCOCK,16,0
2020-05-29,HAMILTON,33,0
2020-05-29,GUTHRIE,50,3
2020-05-29,GRUNDY,20,0
2020-05-29,GREENE,13,0
2020-05-29,FREMONT,4,0
2020-05-29,FRANKLIN,11,0
2020-05-29,FLOYD,19,1
2020-05-29,FAYETTE,26,0
2020-05-29,EMMET,14,0
2020-05-29,DUBUQUE,344,18
2020-05-29,DICKINSON,19,0
2020-05-29,DES-MOINES,62,1
2020-05-29,DELAWARE,15,0
2020-05-29,DECATUR,1,0
2020-05-29,DAVIS,21,0
2020-05-29,DALLAS,888,20
2020-05-29,CRAWFORD,504,2
2020-05-29,CLINTON,61,1
2020-05-29,CLAYTON,33,3
2020-05-29,CLAY,13,0
2020-05-29,CLARKE,50,0
2020-05-29,CHICKASAW,10,0
2020-05-29,CHEROKEE,27,0
2020-05-29,CERRO-GORDO,27,1
2020-05-29,CEDAR,46,1
2020-05-29,CASS,12,0
2020-05-29,CARROLL,9,0
2020-05-29,CALHOUN,2,0
2020-05-29,BUTLER,15,0
2020-05-29,BUENA-VISTA,724,0
2020-05-29,BUCHANAN,32,0
2020-05-29,BREMER,69,6
2020-05-29,BOONE,59,0
2020-05-29,BLACK-HAWK,1730,44
2020-05-29,BENTON,40,1
2020-05-29,AUDUBON,12,1
2020-05-29,APPANOOSE,14,3
2020-05-29,ALLAMAKEE,120,4
2020-05-29,ADAMS,7,0
2020-05-29,ADAIR,9,0
2020-05-28,WRIGHT,145,0
2020-05-28,WORTH,3,0
2020-05-28,WOODBURY,2678,33
2020-05-28,WINNESHIEK,23,0
2020-05-28,WINNEBAGO,11,0
2020-05-28,WEBSTER,34,1
2020-05-28,WAYNE,1,0
2020-05-28,WASHINGTON,185,8
2020-05-28,WARREN,118,0
2020-05-28,WAPELLO,548,7
2020-05-28,VAN-BUREN,9,0
2020-05-28,UNKNOWN,5,0
2020-05-28,UNION,7,0
2020-05-28,TAYLOR,49,0
2020-05-28,TAMA,400,26
2020-05-28,STORY,100,1
2020-05-28,SIOUX,213,0
2020-05-28,SHELBY,34,0
2020-05-28,SCOTT,355,10
2020-05-28,SAC,17,0
2020-05-28,RINGGOLD,4,0
2020-05-28,POWESHIEK,89,8
2020-05-28,POTTAWATTAMIE,234,8
2020-05-28,POLK,3959,119
2020-05-28,POCAHONTAS,10,0
2020-05-28,PLYMOUTH,120,1
2020-05-28,PALO-ALTO,3,0
2020-05-28,PAGE,11,0
2020-05-28,OSCEOLA,32,0
2020-05-28,O'BRIEN,28,0
2020-05-28,MUSCATINE,549,41
2020-05-28,MONTGOMERY,6,0
2020-05-28,MONROE,38,5
2020-05-28,MONONA,24,0
2020-05-28,MITCHELL,5,0
2020-05-28,MILLS,16,0
2020-05-28,MARSHALL,884,16
2020-05-28,MARION,31,0
2020-05-28,MAHASKA,91,8
2020-05-28,MADISON,27,1
2020-05-28,LYON,19,0
2020-05-28,LUCAS,12,0
2020-05-28,LOUISA,342,10
2020-05-28,LINN,942,76
2020-05-28,LEE,24,0
2020-05-28,KOSSUTH,9,0
2020-05-28,KEOKUK,14,0
2020-05-28,JONES,36,0
2020-05-28,JOHNSON,607,8
2020-05-28,JEFFERSON,20,0
2020-05-28,JASPER,260,16
2020-05-28,JACKSON,12,0
2020-05-28,IOWA,33,0
2020-05-28,IDA,14,0
2020-05-28,HUMBOLDT,16,0
2020-05-28,HOWARD,12,0
2020-05-28,HENRY,67,1
2020-05-28,HARRISON,21,0
2020-05-28,HARDIN,16,0
2020-05-28,HANCOCK,16,0
2020-05-28,HAMILTON,29,0
2020-05-28,GUTHRIE,46,3
2020-05-28,GRUNDY,19,0
2020-05-28,GREENE,13,0
2020-05-28,FREMONT,4,0
2020-05-28,FRANKLIN,11,0
2020-05-28,FLOYD,18,1
2020-05-28,FAYETTE,26,0
2020-05-28,EMMET,13,0
2020-05-28,DUBUQUE,338,18
2020-05-28,DICKINSON,18,0
2020-05-28,DES-MOINES,59,1
2020-05-28,DELAWARE,15,0
2020-05-28,DECATUR,1,0
2020-05-28,DAVIS,20,0
2020-05-28,DALLAS,879,17
2020-05-28,CRAWFORD,495,2
2020-05-28,CLINTON,60,1
2020-05-28,CLAYTON,32,3
2020-05-28,CLAY,13,0
2020-05-28,CLARKE,46,0
2020-05-28,CHICKASAW,9,0
2020-05-28,CHEROKEE,24,0
2020-05-28,CERRO-GORDO,25,1
2020-05-28,CEDAR,46,1
2020-05-28,CASS,11,0
2020-05-28,CARROLL,9,0
2020-05-28,CALHOUN,2,0
2020-05-28,BUTLER,15,0
2020-05-28,BUENA-VISTA,707,0
2020-05-28,BUCHANAN,32,0
2020-05-28,BREMER,67,6
2020-05-28,BOONE,57,0
2020-05-28,BLACK-HAWK,1724,43
2020-05-28,BENTON,40,1
2020-05-28,AUDUBON,12,1
2020-05-28,APPANOOSE,14,3
2020-05-28,ALLAMAKEE,120,4
2020-05-28,ADAMS,7,0
2020-05-28,ADAIR,8,0
2020-05-27,WRIGHT,134,0
2020-05-27,WORTH,3,0
2020-05-27,WOODBURY,2668,31
2020-05-27,WINNESHIEK,23,0
2020-05-27,WINNEBAGO,11,0
2020-05-27,WEBSTER,30,1
2020-05-27,WAYNE,1,0
2020-05-27,WASHINGTON,185,8
2020-05-27,WARREN,115,0
2020-05-27,WAPELLO,540,4
2020-05-27,VAN-BUREN,9,0
2020-05-27,UNKNOWN,3,0
2020-05-27,UNION,6,0
2020-05-27,TAYLOR,49,0
2020-05-27,TAMA,400,26
2020-05-27,STORY,97,1
2020-05-27,SIOUX,212,0
2020-05-27,SHELBY,34,0
2020-05-27,SCOTT,348,10
2020-05-27,SAC,17,0
2020-05-27,RINGGOLD,4,0
2020-05-27,POWESHIEK,88,8
2020-05-27,POTTAWATTAMIE,228,7
2020-05-27,POLK,3890,115
2020-05-27,POCAHONTAS,10,0
2020-05-27,PLYMOUTH,119,1
2020-05-27,PALO-ALTO,3,0
2020-05-27,PAGE,11,0
2020-05-27,OSCEOLA,31,0
2020-05-27,O'BRIEN,27,0
2020-05-27,MUSCATINE,549,41
2020-05-27,MONTGOMERY,6,0
2020-05-27,MONROE,35,4
2020-05-27,MONONA,24,0
2020-05-27,MITCHELL,5,0
2020-05-27,MILLS,16,0
2020-05-27,MARSHALL,881,15
2020-05-27,MARION,30,0
2020-05-27,MAHASKA,88,8
2020-05-27,MADISON,25,1
2020-05-27,LYON,19,0
2020-05-27,LUCAS,8,0
2020-05-27,LOUISA,336,10
2020-05-27,LINN,940,76
2020-05-27,LEE,23,0
2020-05-27,KOSSUTH,9,0
2020-05-27,KEOKUK,14,0
2020-05-27,JONES,36,0
2020-05-27,JOHNSON,607,8
2020-05-27,JEFFERSON,19,0
2020-05-27,JASPER,258,16
2020-05-27,JACKSON,11,0
2020-05-27,IOWA,35,0
2020-05-27,IDA,14,0
2020-05-27,HUMBOLDT,15,0
2020-05-27,HOWARD,12,0
2020-05-27,HENRY,67,1
2020-05-27,HARRISON,19,0
2020-05-27,HARDIN,16,0
2020-05-27,HANCOCK,15,0
2020-05-27,HAMILTON,29,0
2020-05-27,GUTHRIE,45,3
2020-05-27,GRUNDY,19,0
2020-05-27,GREENE,13,0
2020-05-27,FREMONT,4,0
2020-05-27,FRANKLIN,10,0
2020-05-27,FLOYD,18,1
2020-05-27,FAYETTE,26,0
2020-05-27,EMMET,12,0
2020-05-27,DUBUQUE,331,16
2020-05-27,DICKINSON,16,0
2020-05-27,DES-MOINES,57,1
2020-05-27,DELAWARE,15,0
2020-05-27,DECATUR,1,0
2020-05-27,DAVIS,20,0
2020-05-27,DALLAS,874,17
2020-05-27,CRAWFORD,488,2
2020-05-27,CLINTON,60,1
2020-05-27,CLAYTON,31,3
2020-05-27,CLAY,13,0
2020-05-27,CLARKE,44,0
2020-05-27,CHICKASAW,8,0
2020-05-27,CHEROKEE,23,0
2020-05-27,CERRO-GORDO,24,1
2020-05-27,CEDAR,46,1
2020-05-27,CASS,11,0
2020-05-27,CARROLL,9,0
2020-05-27,CALHOUN,2,0
2020-05-27,BUTLER,15,0
2020-05-27,BUENA-VISTA,688,0
2020-05-27,BUCHANAN,31,0
2020-05-27,BREMER,67,6
2020-05-27,BOONE,57,0
2020-05-27,BLACK-HAWK,1713,43
2020-05-27,BENTON,39,1
2020-05-27,AUDUBON,12,1
2020-05-27,APPANOOSE,13,3
2020-05-27,ALLAMAKEE,119,4
2020-05-27,ADAMS,7,0
2020-05-27,ADAIR,8,0
2020-05-26,WRIGHT,124,0
2020-05-26,WORTH,3,0
2020-05-26,WOODBURY,2644,28
2020-05-26,WINNESHIEK,23,0
2020-05-26,WINNEBAGO,10,0
2020-05-26,WEBSTER,28,1
2020-05-26,WAYNE,1,0
2020-05-26,WASHINGTON,185,8
2020-05-26,WARREN,112,0
2020-05-26,WAPELLO,517,4
2020-05-26,VAN-BUREN,9,0
2020-05-26,UNKNOWN,8,0
2020-05-26,UNION,6,0
2020-05-26,TAYLOR,41,0
2020-05-26,TAMA,400,24
2020-05-26,STORY,95,1
2020-05-26,SIOUX,210,0
2020-05-26,SHELBY,32,0
2020-05-26,SCOTT,341,9
2020-05-26,SAC,15,0
2020-05-26,RINGGOLD,4,0
2020-05-26,POWESHIEK,88,8
2020-05-26,POTTAWATTAMIE,220,7
2020-05-26,POLK,3833,112
2020-05-26,POCAHONTAS,6,0
2020-05-26,PLYMOUTH,118,1
2020-05-26,PALO-ALTO,3,0
2020-05-26,PAGE,10,0
2020-05-26,OSCEOLA,32,0
2020-05-26,O'BRIEN,27,0
2020-05-26,MUSCATINE,545,40
2020-05-26,MONTGOMERY,6,0
2020-05-26,MONROE,35,4
2020-05-26,MONONA,24,0
2020-05-26,MITCHELL,4,0
2020-05-26,MILLS,16,0
2020-05-26,MARSHALL,875,13
2020-05-26,MARION,30,0
2020-05-26,MAHASKA,85,8
2020-05-26,MADISON,25,1
2020-05-26,LYON,19,0
2020-05-26,LUCAS,7,0
2020-05-26,LOUISA,336,9
2020-05-26,LINN,936,76
2020-05-26,LEE,22,0
2020-05-26,KOSSUTH,8,0
2020-05-26,KEOKUK,14,0
2020-05-26,JONES,36,0
2020-05-26,JOHNSON,605,7
2020-05-26,JEFFERSON,18,0
2020-05-26,JASPER,257,16
2020-05-26,JACKSON,12,0
2020-05-26,IOWA,33,0
2020-05-26,IDA,14,0
2020-05-26,HUMBOLDT,13,0
2020-05-26,HOWARD,12,0
2020-05-26,HENRY,67,1
2020-05-26,HARRISON,19,0
2020-05-26,HARDIN,13,0
2020-05-26,HANCOCK,14,0
2020-05-26,HAMILTON,25,0
2020-05-26,GUTHRIE,43,3
2020-05-26,GRUNDY,19,0
2020-05-26,GREENE,13,0
2020-05-26,FREMONT,4,0
2020-05-26,FRANKLIN,8,0
2020-05-26,FLOYD,18,1
2020-05-26,FAYETTE,26,0
2020-05-26,EMMET,7,0
2020-05-26,DUBUQUE,325,16
2020-05-26,DICKINSON,9,0
2020-05-26,DES-MOINES,56,1
2020-05-26,DELAWARE,15,0
2020-05-26,DAVIS,20,0
2020-05-26,DALLAS,864,17
2020-05-26,CRAWFORD,487,2
2020-05-26,CLINTON,60,1
2020-05-26,CLAYTON,31,3
2020-05-26,CLAY,12,0
2020-05-26,CLARKE,37,0
2020-05-26,CHICKASAW,8,0
2020-05-26,CHEROKEE,21,0
2020-05-26,CERRO-GORDO,22,1
2020-05-26,CEDAR,46,1
2020-05-26,CASS,11,0
2020-05-26,CARROLL,9,0
2020-05-26,CALHOUN,2,0
2020-05-26,BUTLER,15,0
2020-05-26,BUENA-VISTA,496,0
2020-05-26,BUCHANAN,31,0
2020-05-26,BREMER,67,6
2020-05-26,BOONE,55,0
2020-05-26,BLACK-HAWK,1696,41
2020-05-26,BENTON,39,1
2020-05-26,AUDUBON,12,1
2020-05-26,APPANOOSE,13,3
2020-05-26,ALLAMAKEE,119,4
2020-05-26,ADAMS,6,0
2020-05-26,ADAIR,7,0
2020-05-25,WRIGHT,123,0
2020-05-25,WORTH,3,0
2020-05-25,WOODBURY,2635,24
2020-05-25,WINNESHIEK,23,0
2020-05-25,WINNEBAGO,10,0
2020-05-25,WEBSTER,27,1
2020-05-25,WAYNE,1,0
2020-05-25,WASHINGTON,184,8
2020-05-25,WARREN,112,0
2020-05-25,WAPELLO,514,4
2020-05-25,VAN-BUREN,10,0
2020-05-25,UNKNOWN,6,0
2020-05-25,UNION,7,0
2020-05-25,TAYLOR,39,0
2020-05-25,TAMA,395,23
2020-05-25,STORY,95,1
2020-05-25,SIOUX,207,0
2020-05-25,SHELBY,31,0
2020-05-25,SCOTT,338,9
2020-05-25,SAC,13,0
2020-05-25,RINGGOLD,4,0
2020-05-25,POWESHIEK,88,8
2020-05-25,POTTAWATTAMIE,215,7
2020-05-25,POLK,3795,109
2020-05-25,POCAHONTAS,4,0
2020-05-25,PLYMOUTH,117,0
2020-05-25,PALO-ALTO,3,0
2020-05-25,PAGE,10,0
2020-05-25,OSCEOLA,32,0
2020-05-25,O'BRIEN,24,0
2020-05-25,MUSCATINE,545,39
2020-05-25,MONTGOMERY,6,0
2020-05-25,MONROE,33,4
2020-05-25,MONONA,24,0
2020-05-25,MITCHELL,4,0
2020-05-25,MILLS,16,0
2020-05-25,MARSHALL,870,11
2020-05-25,MARION,30,0
2020-05-25,MAHASKA,85,7
2020-05-25,MADISON,24,1
2020-05-25,LYON,19,0
2020-05-25,LUCAS,6,0
2020-05-25,LOUISA,335,7
2020-05-25,LINN,935,75
2020-05-25,LEE,23,0
2020-05-25,KOSSUTH,7,0
2020-05-25,KEOKUK,14,0
2020-05-25,JONES,36,0
2020-05-25,JOHNSON,603,7
2020-05-25,JEFFERSON,18,0
2020-05-25,JASPER,256,16
2020-05-25,JACKSON,12,0
2020-05-25,IOWA,33,0
2020-05-25,IDA,13,0
2020-05-25,HUMBOLDT,13,0
2020-05-25,HOWARD,12,0
2020-05-25,HENRY,63,1
2020-05-25,HARRISON,19,0
2020-05-25,HARDIN,13,0
2020-05-25,HANCOCK,13,0
2020-05-25,HAMILTON,26,0
2020-05-25,GUTHRIE,43,3
2020-05-25,GRUNDY,19,0
2020-05-25,GREENE,13,0
2020-05-25,FREMONT,4,0
2020-05-25,FRANKLIN,8,0
2020-05-25,FLOYD,18,1
2020-05-25,FAYETTE,26,0
2020-05-25,EMMET,7,0
2020-05-25,DUBUQUE,324,16
2020-05-25,DICKINSON,9,0
2020-05-25,DES-MOINES,56,1
2020-05-25,DELAWARE,15,0
2020-05-25,DAVIS,20,0
2020-05-25,DALLAS,865,15
2020-05-25,CRAWFORD,486,2
2020-05-25,CLINTON,60,1
2020-05-25,CLAYTON,30,3
2020-05-25,CLAY,10,0
2020-05-25,CLARKE,34,0
2020-05-25,CHICKASAW,8,0
2020-05-25,CHEROKEE,18,0
2020-05-25,CERRO-GORDO,22,1
2020-05-25,CEDAR,46,1
2020-05-25,CASS,11,0
2020-05-25,CARROLL,9,0
2020-05-25,CALHOUN,3,0
2020-05-25,BUTLER,15,0
2020-05-25,BUENA-VISTA,246,0
2020-05-25,BUCHANAN,32,0
2020-05-25,BREMER,67,6
2020-05-25,BOONE,55,0
2020-05-25,BLACK-HAWK,1686,39
2020-05-25,BENTON,37,1
2020-05-25,AUDUBON,12,1
2020-05-25,APPANOOSE,12,3
2020-05-25,ALLAMAKEE,118,4
2020-05-25,ADAMS,5,0
2020-05-25,ADAIR,8,0
2020-05-24,WRIGHT,117,0
2020-05-24,WORTH,3,0
2020-05-24,WOODBURY,2594,24
2020-05-24,WINNESHIEK,22,0
2020-05-24,WINNEBAGO,10,0
2020-05-24,WEBSTER,27,1
2020-05-24,WAYNE,1,0
2020-05-24,WASHINGTON,179,8
2020-05-24,WARREN,108,0
2020-05-24,WAPELLO,511,4
2020-05-24,VAN-BUREN,10,0
2020-05-24,UNKNOWN,5,0
2020-05-24,UNION,7,0
2020-05-24,TAYLOR,37,0
2020-05-24,TAMA,392,23
2020-05-24,STORY,94,1
2020-05-24,SIOUX,206,0
2020-05-24,SHELBY,31,0
2020-05-24,SCOTT,334,9
2020-05-24,SAC,13,0
2020-05-24,RINGGOLD,4,0
2020-05-24,POWESHIEK,88,8
2020-05-24,POTTAWATTAMIE,210,6
2020-05-24,POLK,3744,108
2020-05-24,POCAHONTAS,4,0
2020-05-24,PLYMOUTH,112,0
2020-05-24,PALO-ALTO,3,0
2020-05-24,PAGE,10,0
2020-05-24,OSCEOLA,32,0
2020-05-24,O'BRIEN,24,0
2020-05-24,MUSCATINE,544,39
2020-05-24,MONTGOMERY,6,0
2020-05-24,MONROE,33,4
2020-05-24,MONONA,24,0
2020-05-24,MITCHELL,4,0
2020-05-24,MILLS,14,0
2020-05-24,MARSHALL,867,11
2020-05-24,MARION,29,0
2020-05-24,MAHASKA,85,6
2020-05-24,MADISON,24,1
2020-05-24,LYON,19,0
2020-05-24,LUCAS,6,0
2020-05-24,LOUISA,334,7
2020-05-24,LINN,932,75
2020-05-24,LEE,22,0
2020-05-24,KOSSUTH,7,0
2020-05-24,KEOKUK,14,0
2020-05-24,JONES,36,0
2020-05-24,JOHNSON,599,7
2020-05-24,JEFFERSON,15,0
2020-05-24,JASPER,256,16
2020-05-24,JACKSON,11,0
2020-05-24,IOWA,33,0
2020-05-24,IDA,13,0
2020-05-24,HUMBOLDT,13,0
2020-05-24,HOWARD,12,0
2020-05-24,HENRY,61,1
2020-05-24,HARRISON,19,0
2020-05-24,HARDIN,13,0
2020-05-24,HANCOCK,12,0
2020-05-24,HAMILTON,26,0
2020-05-24,GUTHRIE,43,3
2020-05-24,GRUNDY,19,0
2020-05-24,GREENE,13,0
2020-05-24,FREMONT,4,0
2020-05-24,FRANKLIN,8,0
2020-05-24,FLOYD,18,1
2020-05-24,FAYETTE,26,0
2020-05-24,EMMET,7,0
2020-05-24,DUBUQUE,321,16
2020-05-24,DICKINSON,8,0
2020-05-24,DES-MOINES,54,1
2020-05-24,DELAWARE,15,0
2020-05-24,DAVIS,20,0
2020-05-24,DALLAS,853,14
2020-05-24,CRAWFORD,484,2
2020-05-24,CLINTON,60,1
2020-05-24,CLAYTON,30,3
2020-05-24,CLAY,10,0
2020-05-24,CLARKE,34,0
2020-05-24,CHICKASAW,8,0
2020-05-24,CHEROKEE,16,0
2020-05-24,CERRO-GORDO,22,1
2020-05-24,CEDAR,45,1
2020-05-24,CASS,11,0
2020-05-24,CARROLL,9,0
2020-05-24,CALHOUN,2,0
2020-05-24,BUTLER,15,0
2020-05-24,BUENA-VISTA,239,0
2020-05-24,BUCHANAN,32,0
2020-05-24,BREMER,67,6
2020-05-24,BOONE,55,0
2020-05-24,BLACK-HAWK,1680,39
2020-05-24,BENTON,37,1
2020-05-24,AUDUBON,11,1
2020-05-24,APPANOOSE,12,3
2020-05-24,ALLAMAKEE,118,4
2020-05-24,ADAMS,5,0
2020-05-24,ADAIR,8,0
2020-05-23,WRIGHT,85,0
2020-05-23,WORTH,3,0
2020-05-23,WOODBURY,2468,23
2020-05-23,WINNESHIEK,21,0
2020-05-23,WINNEBAGO,10,0
2020-05-23,WEBSTER,25,1
2020-05-23,WAYNE,1,0
2020-05-23,WASHINGTON,178,8
2020-05-23,WARREN,99,0
2020-05-23,WAPELLO,462,3
2020-05-23,VAN-BUREN,8,0
2020-05-23,UNKNOWN,388,5
2020-05-23,UNION,5,0
2020-05-23,TAYLOR,7,0
2020-05-23,TAMA,384,23
2020-05-23,STORY,88,1
2020-05-23,SIOUX,188,0
2020-05-23,SHELBY,28,0
2020-05-23,SCOTT,329,9
2020-05-23,SAC,8,0
2020-05-23,RINGGOLD,2,0
2020-05-23,POWESHIEK,88,8
2020-05-23,POTTAWATTAMIE,198,5
2020-05-23,POLK,3525,105
2020-05-23,POCAHONTAS,3,0
2020-05-23,PLYMOUTH,102,0
2020-05-23,PALO-ALTO,3,0
2020-05-23,PAGE,10,0
2020-05-23,OSCEOLA,30,0
2020-05-23,O'BRIEN,24,0
2020-05-23,MUSCATINE,540,38
2020-05-23,MONTGOMERY,5,0
2020-05-23,MONROE,30,3
2020-05-23,MONONA,19,0
2020-05-23,MITCHELL,5,0
2020-05-23,MILLS,14,0
2020-05-23,MARSHALL,854,10
2020-05-23,MARION,28,0
2020-05-23,MAHASKA,48,4
2020-05-23,MADISON,21,1
2020-05-23,LYON,19,0
2020-05-23,LUCAS,4,0
2020-05-23,LOUISA,330,7
2020-05-23,LINN,917,75
2020-05-23,LEE,20,0
2020-05-23,KOSSUTH,7,0
2020-05-23,KEOKUK,13,0
2020-05-23,JONES,36,0
2020-05-23,JOHNSON,591,7
2020-05-23,JEFFERSON,14,0
2020-05-23,JASPER,250,15
2020-05-23,JACKSON,9,0
2020-05-23,IOWA,32,0
2020-05-23,IDA,8,0
2020-05-23,HUMBOLDT,10,0
2020-05-23,HOWARD,12,0
2020-05-23,HENRY,56,1
2020-05-23,HARRISON,18,0
2020-05-23,HARDIN,13,0
2020-05-23,HANCOCK,11,0
2020-05-23,HAMILTON,15,0
2020-05-23,GUTHRIE,42,3
2020-05-23,GRUNDY,20,0
2020-05-23,GREENE,13,0
2020-05-23,FREMONT,4,0
2020-05-23,FRANKLIN,7,0
2020-05-23,FLOYD,15,1
2020-05-23,FAYETTE,26,0
2020-05-23,EMMET,7,0
2020-05-23,DUBUQUE,307,16
2020-05-23,DICKINSON,8,0
2020-05-23,DES-MOINES,54,1
2020-05-23,DELAWARE,14,0
2020-05-23,DAVIS,17,0
2020-05-23,DALLAS,821,14
2020-05-23,CRAWFORD,445,2
2020-05-23,CLINTON,61,1
2020-05-23,CLAYTON,30,3
2020-05-23,CLAY,9,0
2020-05-23,CLARKE,29,0
2020-05-23,CHICKASAW,8,0
2020-05-23,CHEROKEE,10,0
2020-05-23,CERRO-GORDO,20,1
2020-05-23,CEDAR,44,1
2020-05-23,CASS,6,0
2020-05-23,CARROLL,8,0
2020-05-23,CALHOUN,2,0
2020-05-23,BUTLER,15,0
2020-05-23,BUENA-VISTA,140,0
2020-05-23,BUCHANAN,31,0
2020-05-23,BREMER,66,5
2020-05-23,BOONE,53,0
2020-05-23,BLACK-HAWK,1663,37
2020-05-23,BENTON,37,1
2020-05-23,AUDUBON,11,1
2020-05-23,APPANOOSE,8,3
2020-05-23,ALLAMAKEE,118,4
2020-05-23,ADAMS,4,0
2020-05-23,ADAIR,6,0
2020-05-22,WRIGHT,85,0
2020-05-22,WORTH,3,0
2020-05-22,WOODBURY,2468,23
2020-05-22,WINNESHIEK,21,0
2020-05-22,WINNEBAGO,10,0
2020-05-22,WEBSTER,25,1
2020-05-22,WAYNE,1,0
2020-05-22,WASHINGTON,178,8
2020-05-22,WARREN,99,0
2020-05-22,WAPELLO,462,3
2020-05-22,VAN-BUREN,8,0
2020-05-22,UNION,5,0
2020-05-22,TAYLOR,7,0
2020-05-22,TAMA,384,23
2020-05-22,STORY,88,1
2020-05-22,SIOUX,188,0
2020-05-22,SHELBY,28,0
2020-05-22,SCOTT,329,9
2020-05-22,SAC,8,0
2020-05-22,RINGGOLD,2,0
2020-05-22,POWESHIEK,88,8
2020-05-22,POTTAWATTAMIE,198,5
2020-05-22,POLK,3525,105
2020-05-22,POCAHONTAS,3,0
2020-05-22,PLYMOUTH,102,0
2020-05-22,PALO-ALTO,3,0
2020-05-22,PAGE,10,0
2020-05-22,OSCEOLA,30,0
2020-05-22,O'BRIEN,24,0
2020-05-22,MUSCATINE,540,38
2020-05-22,MONTGOMERY,5,0
2020-05-22,MONROE,30,3
2020-05-22,MONONA,19,0
2020-05-22,MITCHELL,5,0
2020-05-22,MILLS,14,0
2020-05-22,MARSHALL,854,10
2020-05-22,MARION,28,0
2020-05-22,MAHASKA,48,4
2020-05-22,MADISON,21,1
2020-05-22,LYON,19,0
2020-05-22,LUCAS,4,0
2020-05-22,LOUISA,330,7
2020-05-22,LINN,917,75
2020-05-22,LEE,20,0
2020-05-22,KOSSUTH,7,0
2020-05-22,KEOKUK,13,0
2020-05-22,JONES,36,0
2020-05-22,JOHNSON,591,7
2020-05-22,JEFFERSON,14,0
2020-05-22,JASPER,250,15
2020-05-22,JACKSON,9,0
2020-05-22,IOWA,32,0
2020-05-22,IDA,8,0
2020-05-22,HUMBOLDT,10,0
2020-05-22,HOWARD,12,0
2020-05-22,HENRY,56,1
2020-05-22,HARRISON,18,0
2020-05-22,HARDIN,13,0
2020-05-22,HANCOCK,11,0
2020-05-22,HAMILTON,15,0
2020-05-22,GUTHRIE,42,3
2020-05-22,GRUNDY,20,0
2020-05-22,GREENE,13,0
2020-05-22,FREMONT,4,0
2020-05-22,FRANKLIN,7,0
2020-05-22,FLOYD,15,1
2020-05-22,FAYETTE,26,0
2020-05-22,EMMET,7,0
2020-05-22,DUBUQUE,307,16
2020-05-22,DICKINSON,8,0
2020-05-22,DES-MOINES,54,1
2020-05-22,DELAWARE,14,0
2020-05-22,DAVIS,17,0
2020-05-22,DALLAS,821,14
2020-05-22,CRAWFORD,445,2
2020-05-22,CLINTON,61,1
2020-05-22,CLAYTON,30,3
2020-05-22,CLAY,9,0
2020-05-22,CLARKE,29,0
2020-05-22,CHICKASAW,8,0
2020-05-22,CHEROKEE,10,0
2020-05-22,CERRO-GORDO,20,1
2020-05-22,CEDAR,44,1
2020-05-22,CASS,6,0
2020-05-22,CARROLL,8,0
2020-05-22,CALHOUN,2,0
2020-05-22,BUTLER,15,0
2020-05-22,BUENA-VISTA,140,0
2020-05-22,BUCHANAN,31,0
2020-05-22,BREMER,66,5
2020-05-22,BOONE,53,0
2020-05-22,BLACK-HAWK,1663,37
2020-05-22,BENTON,37,1
2020-05-22,AUDUBON,11,1
2020-05-22,APPANOOSE,8,3
2020-05-22,ALLAMAKEE,118,4
2020-05-22,ADAMS,4,0
2020-05-22,ADAIR,6,0
2020-05-21,WRIGHT,73,0
2020-05-21,WORTH,3,0
2020-05-21,WOODBURY,2448,23
2020-05-21,WINNESHIEK,21,0
2020-05-21,WINNEBAGO,9,0
2020-05-21,WEBSTER,20,1
2020-05-21,WAYNE,1,0
