2020-05-18,HOWARD,299,13
2020-05-18,HENRY,131,3
2020-05-18,HENDRICKS,1057,74
2020-05-18,HARRISON,174,17
2020-05-18,HANCOCK,295,24
2020-05-18,HAMILTON,1044,95
2020-05-18,GREENE,164,24
2020-05-18,GRANT,197,20
2020-05-18,GIBSON,10,0
2020-05-18,FULTON,44,1
2020-05-18,FRANKLIN,110,8
2020-05-18,FOUNTAIN,18,2
2020-05-18,FLOYD,303,39
2020-05-18,FAYETTE,71,4
2020-05-18,ELKHART,690,23
2020-05-18,DUBOIS,161,2
2020-05-18,DELAWARE,296,23
2020-05-18,DEKALB,26,2
2020-05-18,DECATUR,229,34
2020-05-18,DEARBORN,158,19
2020-05-18,DAVIESS,73,17
2020-05-18,CRAWFORD,23,1
2020-05-18,CLINTON,143,2
2020-05-18,CLAY,31,1
2020-05-18,CLARK,430,36
2020-05-18,CASS,1554,6
2020-05-18,CARROLL,79,2
2020-05-18,BROWN,32,1
2020-05-18,BOONE,278,36
2020-05-18,BLACKFORD,15,1
2020-05-18,BENTON,23,0
2020-05-18,BARTHOLOMEW,436,33
2020-05-18,ALLEN,1040,68
2020-05-18,ADAMS,10,1
2020-05-17,WHITLEY,28,2
2020-05-17,WHITE,179,4
2020-05-17,WELLS,16,0
2020-05-17,WAYNE,170,5
2020-05-17,WASHINGTON,50,1
2020-05-17,WARRICK,151,25
2020-05-17,WARREN,13,1
2020-05-17,WABASH,71,2
2020-05-17,VIGO,114,7
2020-05-17,VERMILLION,8,0
2020-05-17,VANDERBURGH,209,2
2020-05-17,UNION,20,0
2020-05-17,TIPTON,21,1
2020-05-17,TIPPECANOE,304,2
2020-05-17,SWITZERLAND,17,0
2020-05-17,SULLIVAN,29,0
2020-05-17,STEUBEN,65,2
2020-05-17,STARKE,29,2
2020-05-17,ST.-JOSEPH,979,33
2020-05-17,SPENCER,14,1
2020-05-17,SHELBY,393,28
2020-05-17,SCOTT,97,2
2020-05-17,RUSH,54,2
2020-05-17,RIPLEY,107,6
2020-05-17,RANDOLPH,50,3
2020-05-17,PUTNAM,125,5
2020-05-17,PULASKI,34,0
2020-05-17,POSEY,16,0
2020-05-17,PORTER,401,11
2020-05-17,PIKE,5,0
2020-05-17,PERRY,29,1
2020-05-17,PARKE,21,0
2020-05-17,OWEN,27,1
2020-05-17,ORANGE,124,21
2020-05-17,OHIO,12,0
2020-05-17,NOBLE,153,21
2020-05-17,NEWTON,72,10
2020-05-17,MORGAN,251,21
2020-05-17,MONTGOMERY,174,11
2020-05-17,MONROE,150,9
2020-05-17,MIAMI,131,1
2020-05-17,MARTIN,7,0
2020-05-17,MARSHALL,43,1
2020-05-17,MARION,8392,512
2020-05-17,MADISON,552,66
2020-05-17,LAWRENCE,134,22
2020-05-17,LAPORTE,358,14
2020-05-17,LAKE,2871,150
2020-05-17,LAGRANGE,50,2
2020-05-17,KOSCIUSKO,57,2
2020-05-17,KNOX,23,0
2020-05-17,JOHNSON,1016,99
2020-05-17,JENNINGS,118,6
2020-05-17,JEFFERSON,36,1
2020-05-17,JAY,30,0
2020-05-17,JASPER,44,1
2020-05-17,JACKSON,330,2
2020-05-17,HUNTINGTON,21,2
2020-05-17,HOWARD,287,12
2020-05-17,HENRY,128,3
2020-05-17,HENDRICKS,1050,74
2020-05-17,HARRISON,171,16
2020-05-17,HANCOCK,294,24
2020-05-17,HAMILTON,1032,95
2020-05-17,GREENE,162,24
2020-05-17,GRANT,194,20
2020-05-17,GIBSON,10,0
2020-05-17,FULTON,43,1
2020-05-17,FRANKLIN,110,8
2020-05-17,FOUNTAIN,18,2
2020-05-17,FLOYD,299,39
2020-05-17,FAYETTE,71,4
2020-05-17,ELKHART,671,23
2020-05-17,DUBOIS,115,2
2020-05-17,DELAWARE,277,22
2020-05-17,DEKALB,27,2
2020-05-17,DECATUR,229,34
2020-05-17,DEARBORN,158,19
2020-05-17,DAVIESS,66,17
2020-05-17,CRAWFORD,23,1
2020-05-17,CLINTON,135,2
2020-05-17,CLAY,30,1
2020-05-17,CLARK,412,36
2020-05-17,CASS,1555,6
2020-05-17,CARROLL,79,2
2020-05-17,BROWN,31,1
2020-05-17,BOONE,276,35
2020-05-17,BLACKFORD,14,1
2020-05-17,BENTON,21,0
2020-05-17,BARTHOLOMEW,424,33
2020-05-17,ALLEN,1003,68
2020-05-17,ADAMS,9,1
2020-05-16,WHITLEY,28,2
2020-05-16,WHITE,178,4
2020-05-16,WELLS,16,0
2020-05-16,WAYNE,167,5
2020-05-16,WASHINGTON,50,1
2020-05-16,WARRICK,149,25
2020-05-16,WARREN,13,1
2020-05-16,WABASH,71,2
2020-05-16,VIGO,107,7
2020-05-16,VERMILLION,8,0
2020-05-16,VANDERBURGH,203,2
2020-05-16,UNION,20,0
2020-05-16,TIPTON,21,1
2020-05-16,TIPPECANOE,292,2
2020-05-16,SWITZERLAND,17,0
2020-05-16,SULLIVAN,25,0
2020-05-16,STEUBEN,65,2
2020-05-16,STARKE,28,2
2020-05-16,ST.-JOSEPH,955,33
2020-05-16,SPENCER,11,1
2020-05-16,SHELBY,386,28
2020-05-16,SCOTT,94,2
2020-05-16,RUSH,53,2
2020-05-16,RIPLEY,107,6
2020-05-16,RANDOLPH,48,3
2020-05-16,PUTNAM,122,5
2020-05-16,PULASKI,34,0
2020-05-16,POSEY,16,0
2020-05-16,PORTER,395,11
2020-05-16,PIKE,5,0
2020-05-16,PERRY,29,1
2020-05-16,PARKE,21,0
2020-05-16,OWEN,27,1
2020-05-16,ORANGE,122,21
2020-05-16,OHIO,12,0
2020-05-16,NOBLE,149,21
2020-05-16,NEWTON,72,10
2020-05-16,MORGAN,248,19
2020-05-16,MONTGOMERY,169,11
2020-05-16,MONROE,144,9
2020-05-16,MIAMI,131,1
2020-05-16,MARTIN,7,0
2020-05-16,MARSHALL,40,1
2020-05-16,MARION,8240,509
2020-05-16,MADISON,547,66
2020-05-16,LAWRENCE,134,22
2020-05-16,LAPORTE,355,14
2020-05-16,LAKE,2840,150
2020-05-16,LAGRANGE,50,2
2020-05-16,KOSCIUSKO,58,2
2020-05-16,KNOX,23,0
2020-05-16,JOHNSON,1004,99
2020-05-16,JENNINGS,114,6
2020-05-16,JEFFERSON,35,1
2020-05-16,JAY,29,0
2020-05-16,JASPER,44,1
2020-05-16,JACKSON,323,2
2020-05-16,HUNTINGTON,20,2
2020-05-16,HOWARD,287,12
2020-05-16,HENRY,126,3
2020-05-16,HENDRICKS,1038,73
2020-05-16,HARRISON,168,16
2020-05-16,HANCOCK,290,24
2020-05-16,HAMILTON,1012,95
2020-05-16,GREENE,158,23
2020-05-16,GRANT,192,20
2020-05-16,GIBSON,10,0
2020-05-16,FULTON,42,1
2020-05-16,FRANKLIN,110,8
2020-05-16,FOUNTAIN,18,2
2020-05-16,FLOYD,299,39
2020-05-16,FAYETTE,69,4
2020-05-16,ELKHART,641,23
2020-05-16,DUBOIS,85,2
2020-05-16,DELAWARE,261,20
2020-05-16,DEKALB,26,2
2020-05-16,DECATUR,226,34
2020-05-16,DEARBORN,157,18
2020-05-16,DAVIESS,63,17
2020-05-16,CRAWFORD,23,1
2020-05-16,CLINTON,127,2
2020-05-16,CLAY,29,1
2020-05-16,CLARK,406,36
2020-05-16,CASS,1555,6
2020-05-16,CARROLL,78,2
2020-05-16,BROWN,30,1
2020-05-16,BOONE,274,35
2020-05-16,BLACKFORD,14,1
2020-05-16,BENTON,21,0
2020-05-16,BARTHOLOMEW,412,33
2020-05-16,ALLEN,992,68
2020-05-16,ADAMS,9,1
2020-05-15,WHITLEY,28,2
2020-05-15,WHITE,164,3
2020-05-15,WELLS,15,0
2020-05-15,WAYNE,166,5
2020-05-15,WASHINGTON,50,1
2020-05-15,WARRICK,146,24
2020-05-15,WARREN,13,1
2020-05-15,WABASH,69,2
2020-05-15,VIGO,104,7
2020-05-15,VERMILLION,8,0
2020-05-15,VANDERBURGH,203,2
2020-05-15,UNION,20,0
2020-05-15,TIPTON,21,1
2020-05-15,TIPPECANOE,282,2
2020-05-15,SWITZERLAND,16,0
2020-05-15,SULLIVAN,25,0
2020-05-15,STEUBEN,66,2
2020-05-15,STARKE,27,2
2020-05-15,ST.-JOSEPH,929,33
2020-05-15,SPENCER,10,1
2020-05-15,SHELBY,384,27
2020-05-15,SCOTT,91,2
2020-05-15,RUSH,53,2
2020-05-15,RIPLEY,106,6
2020-05-15,RANDOLPH,47,3
2020-05-15,PUTNAM,100,5
2020-05-15,PULASKI,34,0
2020-05-15,POSEY,16,0
2020-05-15,PORTER,388,11
2020-05-15,PIKE,3,0
2020-05-15,PERRY,29,1
2020-05-15,PARKE,20,0
2020-05-15,OWEN,27,1
2020-05-15,ORANGE,122,21
2020-05-15,OHIO,11,0
2020-05-15,NOBLE,148,20
2020-05-15,NEWTON,72,10
2020-05-15,MORGAN,247,16
2020-05-15,MONTGOMERY,161,9
2020-05-15,MONROE,144,9
2020-05-15,MIAMI,130,1
2020-05-15,MARTIN,7,0
2020-05-15,MARSHALL,39,1
2020-05-15,MARION,8082,500
2020-05-15,MADISON,544,66
2020-05-15,LAWRENCE,128,19
2020-05-15,LAPORTE,352,14
2020-05-15,LAKE,2773,146
2020-05-15,LAGRANGE,49,2
2020-05-15,KOSCIUSKO,56,2
2020-05-15,KNOX,23,0
2020-05-15,JOHNSON,983,98
2020-05-15,JENNINGS,113,6
2020-05-15,JEFFERSON,36,1
2020-05-15,JAY,26,0
2020-05-15,JASPER,43,1
2020-05-15,JACKSON,315,1
2020-05-15,HUNTINGTON,19,2
2020-05-15,HOWARD,264,12
2020-05-15,HENRY,110,2
2020-05-15,HENDRICKS,1030,70
2020-05-15,HARRISON,169,16
2020-05-15,HANCOCK,285,23
2020-05-15,HAMILTON,987,91
2020-05-15,GREENE,158,20
2020-05-15,GRANT,183,19
2020-05-15,GIBSON,9,0
2020-05-15,FULTON,39,1
2020-05-15,FRANKLIN,111,8
2020-05-15,FOUNTAIN,16,2
2020-05-15,FLOYD,255,33
2020-05-15,FAYETTE,69,4
2020-05-15,ELKHART,612,22
2020-05-15,DUBOIS,70,2
2020-05-15,DELAWARE,254,20
2020-05-15,DEKALB,26,2
2020-05-15,DECATUR,225,34
2020-05-15,DEARBORN,157,18
2020-05-15,DAVIESS,61,17
2020-05-15,CRAWFORD,23,1
2020-05-15,CLINTON,119,2
2020-05-15,CLAY,28,1
2020-05-15,CLARK,405,35
2020-05-15,CASS,1553,6
2020-05-15,CARROLL,77,2
2020-05-15,BROWN,29,1
2020-05-15,BOONE,270,34
2020-05-15,BLACKFORD,14,1
2020-05-15,BENTON,21,0
2020-05-15,BARTHOLOMEW,398,33
2020-05-15,ALLEN,962,67
2020-05-15,ADAMS,9,1
2020-05-14,WHITLEY,27,1
2020-05-14,WHITE,164,2
2020-05-14,WELLS,13,0
2020-05-14,WAYNE,159,5
2020-05-14,WASHINGTON,50,1
2020-05-14,WARRICK,141,22
2020-05-14,WARREN,13,1
2020-05-14,WABASH,68,2
2020-05-14,VIGO,99,7
2020-05-14,VERMILLION,8,0
2020-05-14,VANDERBURGH,196,2
2020-05-14,UNION,20,0
2020-05-14,TIPTON,21,1
2020-05-14,TIPPECANOE,269,2
2020-05-14,SWITZERLAND,15,0
2020-05-14,SULLIVAN,24,0
2020-05-14,STEUBEN,67,2
2020-05-14,STARKE,25,2
2020-05-14,ST.-JOSEPH,904,33
2020-05-14,SPENCER,10,1
2020-05-14,SHELBY,359,26
2020-05-14,SCOTT,90,2
2020-05-14,RUSH,51,2
2020-05-14,RIPLEY,105,6
2020-05-14,RANDOLPH,45,3
2020-05-14,PUTNAM,99,5
2020-05-14,PULASKI,34,0
2020-05-14,POSEY,16,0
2020-05-14,PORTER,379,10
2020-05-14,PIKE,3,0
2020-05-14,PERRY,28,0
2020-05-14,PARKE,19,0
2020-05-14,OWEN,27,1
2020-05-14,ORANGE,121,21
2020-05-14,OHIO,11,0
2020-05-14,NOBLE,145,18
2020-05-14,NEWTON,69,10
2020-05-14,MORGAN,231,14
2020-05-14,MONTGOMERY,155,9
2020-05-14,MONROE,146,10
2020-05-14,MIAMI,130,1
2020-05-14,MARTIN,7,0
2020-05-14,MARSHALL,39,1
2020-05-14,MARION,7869,484
2020-05-14,MADISON,536,66
2020-05-14,LAWRENCE,125,17
2020-05-14,LAPORTE,346,13
2020-05-14,LAKE,2710,144
2020-05-14,LAGRANGE,47,2
2020-05-14,KOSCIUSKO,51,2
2020-05-14,KNOX,23,0
2020-05-14,JOHNSON,972,96
2020-05-14,JENNINGS,111,6
2020-05-14,JEFFERSON,36,1
2020-05-14,JAY,24,0
2020-05-14,JASPER,41,1
2020-05-14,JACKSON,306,1
2020-05-14,HUNTINGTON,18,2
2020-05-14,HOWARD,261,11
2020-05-14,HENRY,103,2
2020-05-14,HENDRICKS,1015,70
2020-05-14,HARRISON,167,15
2020-05-14,HANCOCK,281,21
2020-05-14,HAMILTON,978,88
2020-05-14,GREENE,157,20
2020-05-14,GRANT,181,19
2020-05-14,GIBSON,8,0
2020-05-14,FULTON,39,1
2020-05-14,FRANKLIN,110,8
2020-05-14,FOUNTAIN,16,2
2020-05-14,FLOYD,251,33
2020-05-14,FAYETTE,66,4
2020-05-14,ELKHART,592,22
2020-05-14,DUBOIS,69,2
2020-05-14,DELAWARE,235,19
2020-05-14,DEKALB,26,2
2020-05-14,DECATUR,225,34
2020-05-14,DEARBORN,154,17
2020-05-14,DAVIESS,59,17
2020-05-14,CRAWFORD,22,1
2020-05-14,CLINTON,117,2
2020-05-14,CLAY,26,1
2020-05-14,CLARK,401,33
2020-05-14,CASS,1548,5
2020-05-14,CARROLL,75,2
2020-05-14,BROWN,29,1
2020-05-14,BOONE,267,34
2020-05-14,BLACKFORD,14,1
2020-05-14,BENTON,17,0
2020-05-14,BARTHOLOMEW,387,32
2020-05-14,ALLEN,905,68
2020-05-14,ADAMS,9,1
2020-05-13,WHITLEY,23,1
2020-05-13,WHITE,165,2
2020-05-13,WELLS,12,0
2020-05-13,WAYNE,157,5
2020-05-13,WASHINGTON,49,1
2020-05-13,WARRICK,134,21
2020-05-13,WARREN,13,1
2020-05-13,WABASH,67,2
2020-05-13,VIGO,87,7
2020-05-13,VERMILLION,8,0
2020-05-13,VANDERBURGH,195,2
2020-05-13,UNION,20,0
2020-05-13,TIPTON,21,1
2020-05-13,TIPPECANOE,262,2
2020-05-13,SWITZERLAND,15,0
2020-05-13,SULLIVAN,22,0
2020-05-13,STEUBEN,64,2
2020-05-13,STARKE,25,2
2020-05-13,ST.-JOSEPH,864,33
2020-05-13,SPENCER,10,1
2020-05-13,SHELBY,357,26
2020-05-13,SCOTT,89,2
2020-05-13,RUSH,49,2
2020-05-13,RIPLEY,105,6
2020-05-13,RANDOLPH,44,3
2020-05-13,PUTNAM,97,5
2020-05-13,PULASKI,34,0
2020-05-13,POSEY,16,0
2020-05-13,PORTER,370,10
2020-05-13,PIKE,3,0
2020-05-13,PERRY,28,0
2020-05-13,PARKE,19,0
2020-05-13,OWEN,27,1
2020-05-13,ORANGE,120,20
2020-05-13,OHIO,11,0
2020-05-13,NOBLE,143,18
2020-05-13,NEWTON,69,10
2020-05-13,MORGAN,229,14
2020-05-13,MONTGOMERY,148,9
2020-05-13,MONROE,145,10
2020-05-13,MIAMI,130,1
2020-05-13,MARTIN,7,0
2020-05-13,MARSHALL,37,1
2020-05-13,MARION,7779,473
2020-05-13,MADISON,536,66
2020-05-13,LAWRENCE,125,17
2020-05-13,LAPORTE,340,12
2020-05-13,LAKE,2614,142
2020-05-13,LAGRANGE,42,2
2020-05-13,KOSCIUSKO,49,2
2020-05-13,KNOX,23,0
2020-05-13,JOHNSON,858,96
2020-05-13,JENNINGS,110,6
2020-05-13,JEFFERSON,36,0
2020-05-13,JAY,23,0
2020-05-13,JASPER,41,1
2020-05-13,JACKSON,301,1
2020-05-13,HUNTINGTON,17,2
2020-05-13,HOWARD,259,10
2020-05-13,HENRY,100,2
2020-05-13,HENDRICKS,1007,69
2020-05-13,HARRISON,166,14
2020-05-13,HANCOCK,279,21
2020-05-13,HAMILTON,970,88
2020-05-13,GREENE,155,20
2020-05-13,GRANT,178,19
2020-05-13,GIBSON,8,0
2020-05-13,FULTON,37,1
2020-05-13,FRANKLIN,109,8
2020-05-13,FOUNTAIN,16,2
2020-05-13,FLOYD,247,32
2020-05-13,FAYETTE,65,4
2020-05-13,ELKHART,552,21
2020-05-13,DUBOIS,66,2
2020-05-13,DELAWARE,230,19
2020-05-13,DEKALB,25,2
2020-05-13,DECATUR,224,33
2020-05-13,DEARBORN,154,17
2020-05-13,DAVIESS,58,17
2020-05-13,CRAWFORD,22,1
2020-05-13,CLINTON,112,2
2020-05-13,CLAY,24,1
2020-05-13,CLARK,399,32
2020-05-13,CASS,1546,5
2020-05-13,CARROLL,73,2
2020-05-13,BROWN,28,1
2020-05-13,BOONE,254,34
2020-05-13,BLACKFORD,14,1
2020-05-13,BENTON,17,0
2020-05-13,BARTHOLOMEW,374,30
2020-05-13,ALLEN,884,67
2020-05-13,ADAMS,8,1
2020-05-12,WHITLEY,23,1
2020-05-12,WHITE,165,1
2020-05-12,WELLS,12,0
2020-05-12,WAYNE,154,5
2020-05-12,WASHINGTON,48,1
2020-05-12,WARRICK,129,21
2020-05-12,WARREN,13,1
2020-05-12,WABASH,67,2
2020-05-12,VIGO,87,7
2020-05-12,VERMILLION,8,0
2020-05-12,VANDERBURGH,195,2
2020-05-12,UNION,19,0
2020-05-12,TIPTON,21,1
2020-05-12,TIPPECANOE,249,2
2020-05-12,SWITZERLAND,15,0
2020-05-12,SULLIVAN,20,0
2020-05-12,STEUBEN,62,2
2020-05-12,STARKE,24,2
2020-05-12,ST.-JOSEPH,854,32
2020-05-12,SPENCER,10,1
2020-05-12,SHELBY,354,24
2020-05-12,SCOTT,85,2
2020-05-12,RUSH,49,2
2020-05-12,RIPLEY,104,6
2020-05-12,RANDOLPH,40,2
2020-05-12,PUTNAM,96,5
2020-05-12,PULASKI,34,0
2020-05-12,POSEY,16,0
2020-05-12,PORTER,361,10
2020-05-12,PIKE,3,0
2020-05-12,PERRY,26,0
2020-05-12,PARKE,19,0
2020-05-12,OWEN,27,1
2020-05-12,ORANGE,119,19
2020-05-12,OHIO,10,0
2020-05-12,NOBLE,137,17
2020-05-12,NEWTON,69,10
2020-05-12,MORGAN,213,10
2020-05-12,MONTGOMERY,145,6
2020-05-12,MONROE,145,9
2020-05-12,MIAMI,132,1
2020-05-12,MARTIN,7,0
2020-05-12,MARSHALL,36,1
2020-05-12,MARION,7703,462
2020-05-12,MADISON,521,66
2020-05-12,LAWRENCE,123,17
2020-05-12,LAPORTE,335,12
2020-05-12,LAKE,2559,138
2020-05-12,LAGRANGE,42,2
2020-05-12,KOSCIUSKO,48,2
2020-05-12,KNOX,22,0
2020-05-12,JOHNSON,856,95
2020-05-12,JENNINGS,100,5
2020-05-12,JEFFERSON,36,0
2020-05-12,JAY,23,0
2020-05-12,JASPER,40,1
2020-05-12,JACKSON,287,1
2020-05-12,HUNTINGTON,17,2
2020-05-12,HOWARD,261,10
2020-05-12,HENRY,95,2
2020-05-12,HENDRICKS,1003,68
2020-05-12,HARRISON,163,14
2020-05-12,HANCOCK,272,20
2020-05-12,HAMILTON,966,88
2020-05-12,GREENE,155,19
2020-05-12,GRANT,178,18
2020-05-12,GIBSON,8,0
2020-05-12,FULTON,37,1
2020-05-12,FRANKLIN,109,8
2020-05-12,FOUNTAIN,16,2
2020-05-12,FLOYD,239,31
2020-05-12,FAYETTE,65,4
2020-05-12,ELKHART,528,21
2020-05-12,DUBOIS,59,1
2020-05-12,DELAWARE,228,19
2020-05-12,DEKALB,25,2
2020-05-12,DECATUR,224,32
2020-05-12,DEARBORN,154,17
2020-05-12,DAVIESS,57,17
2020-05-12,CRAWFORD,21,1
2020-05-12,CLINTON,101,2
2020-05-12,CLAY,24,1
2020-05-12,CLARK,394,31
2020-05-12,CASS,1544,5
2020-05-12,CARROLL,71,2
2020-05-12,BROWN,28,1
2020-05-12,BOONE,254,34
2020-05-12,BLACKFORD,14,1
2020-05-12,BENTON,16,0
2020-05-12,BARTHOLOMEW,371,30
2020-05-12,ALLEN,874,66
2020-05-12,ADAMS,8,1
2020-05-11,WHITLEY,22,1
2020-05-11,WHITE,152,1
2020-05-11,WELLS,11,0
2020-05-11,WAYNE,150,5
2020-05-11,WASHINGTON,48,1
2020-05-11,WARRICK,123,20
2020-05-11,WARREN,13,1
2020-05-11,WABASH,64,2
2020-05-11,VIGO,84,7
2020-05-11,VERMILLION,8,0
2020-05-11,VANDERBURGH,189,2
2020-05-11,UNION,19,0
2020-05-11,TIPTON,21,1
2020-05-11,TIPPECANOE,245,2
2020-05-11,SWITZERLAND,15,0
2020-05-11,SULLIVAN,20,0
2020-05-11,STEUBEN,62,2
2020-05-11,STARKE,22,2
2020-05-11,ST.-JOSEPH,836,31
2020-05-11,SPENCER,10,1
2020-05-11,SHELBY,336,23
2020-05-11,SCOTT,81,2
2020-05-11,RUSH,48,2
2020-05-11,RIPLEY,101,6
2020-05-11,RANDOLPH,39,2
2020-05-11,PUTNAM,94,5
2020-05-11,PULASKI,34,0
2020-05-11,POSEY,15,0
2020-05-11,PORTER,338,10
2020-05-11,PIKE,3,0
2020-05-11,PERRY,28,0
2020-05-11,PARKE,19,0
2020-05-11,OWEN,28,1
2020-05-11,ORANGE,114,19
2020-05-11,OHIO,9,0
2020-05-11,NOBLE,136,16
2020-05-11,NEWTON,66,10
2020-05-11,MORGAN,211,9
2020-05-11,MONTGOMERY,141,5
2020-05-11,MONROE,145,9
2020-05-11,MIAMI,127,1
2020-05-11,MARTIN,7,0
2020-05-11,MARSHALL,34,1
2020-05-11,MARION,7580,455
2020-05-11,MADISON,518,66
2020-05-11,LAWRENCE,121,17
2020-05-11,LAPORTE,329,12
2020-05-11,LAKE,2516,135
2020-05-11,LAGRANGE,39,2
2020-05-11,KOSCIUSKO,46,2
2020-05-11,KNOX,22,0
2020-05-11,JOHNSON,842,94
2020-05-11,JENNINGS,98,5
2020-05-11,JEFFERSON,36,0
2020-05-11,JAY,23,0
2020-05-11,JASPER,41,1
2020-05-11,JACKSON,284,1
2020-05-11,HUNTINGTON,14,2
2020-05-11,HOWARD,257,10
2020-05-11,HENRY,88,2
2020-05-11,HENDRICKS,991,66
2020-05-11,HARRISON,161,13
2020-05-11,HANCOCK,272,20
2020-05-11,HAMILTON,946,86
2020-05-11,GREENE,151,17
2020-05-11,GRANT,172,18
2020-05-11,GIBSON,8,0
2020-05-11,FULTON,36,1
2020-05-11,FRANKLIN,109,8
2020-05-11,FOUNTAIN,16,2
2020-05-11,FLOYD,233,30
2020-05-11,FAYETTE,64,4
2020-05-11,ELKHART,497,18
2020-05-11,DUBOIS,46,0
2020-05-11,DELAWARE,229,19
2020-05-11,DEKALB,24,2
2020-05-11,DECATUR,223,32
2020-05-11,DEARBORN,151,13
2020-05-11,DAVIESS,56,17
2020-05-11,CRAWFORD,21,1
2020-05-11,CLINTON,97,2
2020-05-11,CLAY,24,1
2020-05-11,CLARK,385,30
2020-05-11,CASS,1526,4
2020-05-11,CARROLL,71,2
2020-05-11,BROWN,26,1
2020-05-11,BOONE,240,34
2020-05-11,BLACKFORD,14,1
2020-05-11,BENTON,13,0
2020-05-11,BARTHOLOMEW,363,29
2020-05-11,ALLEN,839,64
2020-05-11,ADAMS,8,1
2020-05-10,WHITLEY,22,1
2020-05-10,WHITE,148,1
2020-05-10,WELLS,10,0
2020-05-10,WAYNE,150,5
2020-05-10,WASHINGTON,48,1
2020-05-10,WARRICK,123,20
2020-05-10,WARREN,13,1
2020-05-10,WABASH,64,2
2020-05-10,VIGO,81,7
2020-05-10,VERMILLION,8,0
2020-05-10,VANDERBURGH,185,2
2020-05-10,UNION,19,0
2020-05-10,TIPTON,21,1
2020-05-10,TIPPECANOE,234,2
2020-05-10,SWITZERLAND,15,0
2020-05-10,SULLIVAN,20,0
2020-05-10,STEUBEN,62,2
2020-05-10,STARKE,22,2
2020-05-10,ST.-JOSEPH,817,30
2020-05-10,SPENCER,10,1
2020-05-10,SHELBY,325,23
2020-05-10,SCOTT,81,2
2020-05-10,RUSH,48,2
2020-05-10,RIPLEY,101,6
2020-05-10,RANDOLPH,37,2
2020-05-10,PUTNAM,89,5
2020-05-10,PULASKI,34,0
2020-05-10,POSEY,15,0
2020-05-10,PORTER,320,10
2020-05-10,PIKE,3,0
2020-05-10,PERRY,24,0
2020-05-10,PARKE,20,0
2020-05-10,OWEN,28,1
2020-05-10,ORANGE,115,19
2020-05-10,OHIO,9,0
2020-05-10,NOBLE,133,16
2020-05-10,NEWTON,66,10
2020-05-10,MORGAN,200,9
2020-05-10,MONTGOMERY,128,5
2020-05-10,MONROE,143,9
2020-05-10,MIAMI,126,1
2020-05-10,MARTIN,7,0
2020-05-10,MARSHALL,33,1
2020-05-10,MARION,7405,448
2020-05-10,MADISON,512,66
2020-05-10,LAWRENCE,117,17
2020-05-10,LAPORTE,324,11
2020-05-10,LAKE,2469,134
2020-05-10,LAGRANGE,39,2
2020-05-10,KOSCIUSKO,42,2
2020-05-10,KNOX,22,0
2020-05-10,JOHNSON,822,89
2020-05-10,JENNINGS,98,5
2020-05-10,JEFFERSON,36,0
2020-05-10,JAY,23,0
2020-05-10,JASPER,40,1
2020-05-10,JACKSON,280,1
2020-05-10,HUNTINGTON,14,2
2020-05-10,HOWARD,246,10
2020-05-10,HENRY,84,2
2020-05-10,HENDRICKS,976,65
2020-05-10,HARRISON,158,12
2020-05-10,HANCOCK,266,19
2020-05-10,HAMILTON,935,84
2020-05-10,GREENE,151,13
2020-05-10,GRANT,172,17
2020-05-10,GIBSON,8,0
2020-05-10,FULTON,36,1
2020-05-10,FRANKLIN,107,8
2020-05-10,FOUNTAIN,16,2
2020-05-10,FLOYD,233,29
2020-05-10,FAYETTE,62,4
2020-05-10,ELKHART,487,18
2020-05-10,DUBOIS,45,0
2020-05-10,DELAWARE,225,15
2020-05-10,DEKALB,24,2
2020-05-10,DECATUR,220,31
2020-05-10,DEARBORN,150,13
2020-05-10,DAVIESS,56,17
2020-05-10,CRAWFORD,21,1
2020-05-10,CLINTON,89,2
2020-05-10,CLAY,24,1
2020-05-10,CLARK,382,30
2020-05-10,CASS,1522,4
2020-05-10,CARROLL,71,2
2020-05-10,BROWN,26,1
2020-05-10,BOONE,237,34
2020-05-10,BLACKFORD,14,1
2020-05-10,BENTON,12,0
2020-05-10,BARTHOLOMEW,349,29
2020-05-10,ALLEN,821,63
2020-05-10,ADAMS,8,1
2020-05-09,WHITLEY,22,1
2020-05-09,WHITE,145,1
2020-05-09,WELLS,10,0
2020-05-09,WAYNE,149,5
2020-05-09,WASHINGTON,48,1
2020-05-09,WARRICK,121,20
2020-05-09,WARREN,13,1
2020-05-09,WABASH,64,2
2020-05-09,VIGO,78,7
2020-05-09,VERMILLION,8,0
2020-05-09,VANDERBURGH,182,2
2020-05-09,UNION,19,0
2020-05-09,TIPTON,21,1
2020-05-09,TIPPECANOE,226,2
2020-05-09,SWITZERLAND,15,0
2020-05-09,SULLIVAN,20,0
2020-05-09,STEUBEN,62,2
2020-05-09,STARKE,22,2
2020-05-09,ST.-JOSEPH,792,30
2020-05-09,SPENCER,10,1
2020-05-09,SHELBY,319,23
2020-05-09,SCOTT,79,2
2020-05-09,RUSH,48,2
2020-05-09,RIPLEY,98,6
2020-05-09,RANDOLPH,37,2
2020-05-09,PUTNAM,90,5
2020-05-09,PULASKI,34,0
2020-05-09,POSEY,15,0
2020-05-09,PORTER,315,10
2020-05-09,PIKE,2,0
2020-05-09,PERRY,23,0
2020-05-09,PARKE,19,0
2020-05-09,OWEN,28,1
2020-05-09,ORANGE,114,19
