2020-04-26,MORGAN,64,0
2020-04-26,MONTGOMERY,289,4
2020-04-26,MONROE,12,1
2020-04-26,MOBILE,917,41
2020-04-26,MARSHALL,307,5
2020-04-26,MARION,74,5
2020-04-26,MARENGO,41,3
2020-04-26,MADISON,211,4
2020-04-26,MACON,34,2
2020-04-26,LOWNDES,38,1
2020-04-26,LIMESTONE,41,0
2020-04-26,LEE,365,24
2020-04-26,LAWRENCE,12,0
2020-04-26,LAUDERDALE,31,2
2020-04-26,LAMAR,10,0
2020-04-26,JEFFERSON,839,33
2020-04-26,JACKSON,45,2
2020-04-26,HOUSTON,77,3
2020-04-26,HENRY,22,1
2020-04-26,HALE,41,2
2020-04-26,GREENE,46,0
2020-04-26,GENEVA,8,0
2020-04-26,FRANKLIN,41,0
2020-04-26,FAYETTE,5,0
2020-04-26,ETOWAH,125,8
2020-04-26,ESCAMBIA,25,1
2020-04-26,ELMORE,79,1
2020-04-26,DEKALB,70,2
2020-04-26,DALLAS,33,2
2020-04-26,DALE,25,0
2020-04-26,CULLMAN,50,0
2020-04-26,CRENSHAW,11,0
2020-04-26,COVINGTON,33,1
2020-04-26,COOSA,29,1
2020-04-26,CONECUH,9,0
2020-04-26,COLBERT,23,2
2020-04-26,COFFEE,95,0
2020-04-26,CLEBURNE,12,1
2020-04-26,CLAY,19,1
2020-04-26,CLARKE,25,1
2020-04-26,CHOCTAW,32,0
2020-04-26,CHILTON,51,1
2020-04-26,CHEROKEE,14,0
2020-04-26,CHAMBERS,285,18
2020-04-26,CALHOUN,91,3
2020-04-26,BUTLER,32,1
2020-04-26,BULLOCK,12,0
2020-04-26,BLOUNT,34,0
2020-04-26,BIBB,38,0
2020-04-26,BARBOUR,33,0
2020-04-26,BALDWIN,161,3
2020-04-26,AUTAUGA,37,2
2020-04-25,WINSTON,10,0
2020-04-25,WILCOX,53,1
2020-04-25,WASHINGTON,20,1
2020-04-25,WALKER,91,0
2020-04-25,TUSCALOOSA,185,0
2020-04-25,TALLAPOOSA,267,17
2020-04-25,TALLADEGA,55,2
2020-04-25,SUMTER,51,1
2020-04-25,ST.-CLAIR,63,0
2020-04-25,SHELBY,298,8
2020-04-25,RUSSELL,53,0
2020-04-25,RANDOLPH,60,4
2020-04-25,PIKE,58,0
2020-04-25,PICKENS,46,1
2020-04-25,PERRY,9,0
2020-04-25,MORGAN,57,0
2020-04-25,MONTGOMERY,284,4
2020-04-25,MONROE,11,1
2020-04-25,MOBILE,888,40
2020-04-25,MARSHALL,279,5
2020-04-25,MARION,73,5
2020-04-25,MARENGO,40,3
2020-04-25,MADISON,210,4
2020-04-25,MACON,31,2
2020-04-25,LOWNDES,38,1
2020-04-25,LIMESTONE,41,0
2020-04-25,LEE,358,23
2020-04-25,LAWRENCE,12,0
2020-04-25,LAUDERDALE,27,2
2020-04-25,LAMAR,10,0
2020-04-25,JEFFERSON,828,33
2020-04-25,JACKSON,45,2
2020-04-25,HOUSTON,76,3
2020-04-25,HENRY,22,1
2020-04-25,HALE,40,2
2020-04-25,GREENE,44,0
2020-04-25,GENEVA,7,0
2020-04-25,FRANKLIN,38,0
2020-04-25,FAYETTE,5,0
2020-04-25,ETOWAH,123,8
2020-04-25,ESCAMBIA,22,1
2020-04-25,ELMORE,77,1
2020-04-25,DEKALB,63,2
2020-04-25,DALLAS,32,2
2020-04-25,DALE,25,0
2020-04-25,CULLMAN,49,0
2020-04-25,CRENSHAW,10,0
2020-04-25,COVINGTON,32,0
2020-04-25,COOSA,29,1
2020-04-25,CONECUH,9,0
2020-04-25,COLBERT,23,2
2020-04-25,COFFEE,88,0
2020-04-25,CLEBURNE,12,1
2020-04-25,CLAY,19,1
2020-04-25,CLARKE,25,1
2020-04-25,CHOCTAW,27,0
2020-04-25,CHILTON,49,1
2020-04-25,CHEROKEE,12,0
2020-04-25,CHAMBERS,284,18
2020-04-25,CALHOUN,90,3
2020-04-25,BUTLER,28,0
2020-04-25,BULLOCK,12,0
2020-04-25,BLOUNT,31,0
2020-04-25,BIBB,35,0
2020-04-25,BARBOUR,33,0
2020-04-25,BALDWIN,154,3
2020-04-25,AUTAUGA,37,2
2020-04-24,WINSTON,10,0
2020-04-24,WILCOX,53,1
2020-04-24,WASHINGTON,19,1
2020-04-24,WALKER,89,0
2020-04-24,TUSCALOOSA,182,0
2020-04-24,TALLAPOOSA,261,17
2020-04-24,TALLADEGA,54,2
2020-04-24,SUMTER,51,1
2020-04-24,ST.-CLAIR,63,0
2020-04-24,SHELBY,294,7
2020-04-24,RUSSELL,53,0
2020-04-24,RANDOLPH,60,4
2020-04-24,PIKE,58,0
2020-04-24,PICKENS,45,1
2020-04-24,PERRY,9,0
2020-04-24,MORGAN,55,0
2020-04-24,MONTGOMERY,274,4
2020-04-24,MONROE,11,1
2020-04-24,MOBILE,845,40
2020-04-24,MARSHALL,267,4
2020-04-24,MARION,69,5
2020-04-24,MARENGO,39,3
2020-04-24,MADISON,202,4
2020-04-24,MACON,29,2
2020-04-24,LOWNDES,36,1
2020-04-24,LIMESTONE,41,0
2020-04-24,LEE,351,22
2020-04-24,LAWRENCE,12,0
2020-04-24,LAUDERDALE,25,2
2020-04-24,LAMAR,10,0
2020-04-24,JEFFERSON,797,33
2020-04-24,JACKSON,45,2
2020-04-24,HOUSTON,76,3
2020-04-24,HENRY,22,1
2020-04-24,HALE,39,2
2020-04-24,GREENE,44,0
2020-04-24,GENEVA,6,0
2020-04-24,FRANKLIN,32,0
2020-04-24,FAYETTE,4,0
2020-04-24,ETOWAH,121,8
2020-04-24,ESCAMBIA,22,1
2020-04-24,ELMORE,74,1
2020-04-24,DEKALB,61,2
2020-04-24,DALLAS,32,2
2020-04-24,DALE,23,0
2020-04-24,CULLMAN,47,0
2020-04-24,CRENSHAW,10,0
2020-04-24,COVINGTON,31,0
2020-04-24,COOSA,29,1
2020-04-24,CONECUH,9,0
2020-04-24,COLBERT,23,2
2020-04-24,COFFEE,87,0
2020-04-24,CLEBURNE,12,1
2020-04-24,CLAY,19,1
2020-04-24,CLARKE,24,1
2020-04-24,CHOCTAW,25,0
2020-04-24,CHILTON,49,1
2020-04-24,CHEROKEE,12,0
2020-04-24,CHAMBERS,282,17
2020-04-24,CALHOUN,89,3
2020-04-24,BUTLER,21,0
2020-04-24,BULLOCK,12,0
2020-04-24,BLOUNT,31,0
2020-04-24,BIBB,34,0
2020-04-24,BARBOUR,32,0
2020-04-24,BALDWIN,147,3
2020-04-24,AUTAUGA,36,2
2020-04-23,WINSTON,10,0
2020-04-23,WILCOX,52,0
2020-04-23,WASHINGTON,18,1
2020-04-23,WALKER,89,0
2020-04-23,TUSCALOOSA,173,0
2020-04-23,TALLAPOOSA,254,16
2020-04-23,TALLADEGA,53,2
2020-04-23,SUMTER,47,1
2020-04-23,ST.-CLAIR,62,0
2020-04-23,SHELBY,283,7
2020-04-23,RUSSELL,54,0
2020-04-23,RANDOLPH,58,4
2020-04-23,PIKE,57,0
2020-04-23,PICKENS,44,1
2020-04-23,PERRY,9,0
2020-04-23,MORGAN,50,0
2020-04-23,MONTGOMERY,263,3
2020-04-23,MONROE,9,1
2020-04-23,MOBILE,810,38
2020-04-23,MARSHALL,258,4
2020-04-23,MARION,67,5
2020-04-23,MARENGO,38,3
2020-04-23,MADISON,205,4
2020-04-23,MACON,27,2
2020-04-23,LOWNDES,34,1
2020-04-23,LIMESTONE,40,0
2020-04-23,LEE,340,20
2020-04-23,LAWRENCE,12,0
2020-04-23,LAUDERDALE,25,3
2020-04-23,LAMAR,9,0
2020-04-23,JEFFERSON,778,31
2020-04-23,JACKSON,43,2
2020-04-23,HOUSTON,78,3
2020-04-23,HENRY,22,0
2020-04-23,HALE,37,0
2020-04-23,GREENE,41,0
2020-04-23,GENEVA,6,0
2020-04-23,FRANKLIN,25,0
2020-04-23,FAYETTE,4,0
2020-04-23,ETOWAH,120,8
2020-04-23,ESCAMBIA,21,1
2020-04-23,ELMORE,74,1
2020-04-23,DEKALB,61,2
2020-04-23,DALLAS,29,2
2020-04-23,DALE,22,0
2020-04-23,CULLMAN,44,0
2020-04-23,CRENSHAW,8,0
2020-04-23,COVINGTON,29,0
2020-04-23,COOSA,28,1
2020-04-23,CONECUH,9,0
2020-04-23,COLBERT,22,1
2020-04-23,COFFEE,80,1
2020-04-23,CLEBURNE,12,1
2020-04-23,CLAY,19,1
2020-04-23,CLARKE,25,1
2020-04-23,CHOCTAW,22,0
2020-04-23,CHILTON,47,1
2020-04-23,CHEROKEE,12,0
2020-04-23,CHAMBERS,275,16
2020-04-23,CALHOUN,88,3
2020-04-23,BUTLER,19,0
2020-04-23,BULLOCK,12,0
2020-04-23,BLOUNT,31,0
2020-04-23,BIBB,33,0
2020-04-23,BARBOUR,30,0
2020-04-23,BALDWIN,143,3
2020-04-23,AUTAUGA,33,2
2020-04-22,WINSTON,10,0
2020-04-22,WILCOX,50,1
2020-04-22,WASHINGTON,18,1
2020-04-22,WALKER,90,0
2020-04-22,TUSCALOOSA,165,1
2020-04-22,TALLAPOOSA,242,16
2020-04-22,TALLADEGA,52,2
2020-04-22,SUMTER,46,1
2020-04-22,ST.-CLAIR,62,0
2020-04-22,SHELBY,278,7
2020-04-22,RUSSELL,52,0
2020-04-22,RANDOLPH,60,4
2020-04-22,PIKE,53,0
2020-04-22,PICKENS,44,1
2020-04-22,PERRY,9,0
2020-04-22,MORGAN,50,0
2020-04-22,MONTGOMERY,253,3
2020-04-22,MONROE,9,1
2020-04-22,MOBILE,759,39
2020-04-22,MARSHALL,241,4
2020-04-22,MARION,65,5
2020-04-22,MARENGO,40,3
2020-04-22,MADISON,205,4
2020-04-22,MACON,27,2
2020-04-22,LOWNDES,32,1
2020-04-22,LIMESTONE,38,0
2020-04-22,LEE,331,21
2020-04-22,LAWRENCE,12,0
2020-04-22,LAUDERDALE,25,3
2020-04-22,LAMAR,8,0
2020-04-22,JEFFERSON,744,31
2020-04-22,JACKSON,42,2
2020-04-22,HOUSTON,75,3
2020-04-22,HENRY,20,0
2020-04-22,HALE,36,1
2020-04-22,GREENE,40,0
2020-04-22,GENEVA,5,0
2020-04-22,FRANKLIN,22,0
2020-04-22,FAYETTE,4,0
2020-04-22,ETOWAH,116,8
2020-04-22,ESCAMBIA,18,1
2020-04-22,ELMORE,74,1
2020-04-22,DEKALB,58,2
2020-04-22,DALLAS,30,2
2020-04-22,DALE,22,0
2020-04-22,CULLMAN,44,0
2020-04-22,CRENSHAW,6,0
2020-04-22,COVINGTON,27,0
2020-04-22,COOSA,24,1
2020-04-22,CONECUH,9,0
2020-04-22,COLBERT,20,1
2020-04-22,COFFEE,73,1
2020-04-22,CLEBURNE,12,1
2020-04-22,CLAY,19,0
2020-04-22,CLARKE,25,1
2020-04-22,CHOCTAW,21,0
2020-04-22,CHILTON,46,1
2020-04-22,CHEROKEE,13,0
2020-04-22,CHAMBERS,270,16
2020-04-22,CALHOUN,85,3
2020-04-22,BUTLER,17,0
2020-04-22,BULLOCK,11,0
2020-04-22,BLOUNT,29,0
2020-04-22,BIBB,34,0
2020-04-22,BARBOUR,29,0
2020-04-22,BALDWIN,132,3
2020-04-22,AUTAUGA,32,2
2020-04-21,WINSTON,10,0
2020-04-21,WILCOX,49,1
2020-04-21,WASHINGTON,17,1
2020-04-21,WALKER,91,0
2020-04-21,TUSCALOOSA,157,1
2020-04-21,TALLAPOOSA,228,14
2020-04-21,TALLADEGA,50,2
2020-04-21,SUMTER,44,0
2020-04-21,ST.-CLAIR,59,0
2020-04-21,SHELBY,274,6
2020-04-21,RUSSELL,48,0
2020-04-21,RANDOLPH,59,3
2020-04-21,PIKE,46,0
2020-04-21,PICKENS,42,1
2020-04-21,PERRY,9,0
2020-04-21,MORGAN,51,0
2020-04-21,MONTGOMERY,245,3
2020-04-21,MONROE,9,1
2020-04-21,MOBILE,721,38
2020-04-21,MARSHALL,195,5
2020-04-21,MARION,65,5
2020-04-21,MARENGO,35,2
2020-04-21,MADISON,203,4
2020-04-21,MACON,27,2
2020-04-21,LOWNDES,32,0
2020-04-21,LIMESTONE,40,0
2020-04-21,LEE,319,19
2020-04-21,LAWRENCE,10,0
2020-04-21,LAUDERDALE,25,4
2020-04-21,LAMAR,9,0
2020-04-21,JEFFERSON,700,26
2020-04-21,JACKSON,41,2
2020-04-21,HOUSTON,73,3
2020-04-21,HENRY,20,0
2020-04-21,HALE,34,1
2020-04-21,GREENE,32,0
2020-04-21,GENEVA,4,0
2020-04-21,FRANKLIN,18,0
2020-04-21,FAYETTE,4,0
2020-04-21,ETOWAH,110,8
2020-04-21,ESCAMBIA,17,1
2020-04-21,ELMORE,73,1
2020-04-21,DEKALB,51,2
2020-04-21,DALLAS,29,2
2020-04-21,DALE,21,0
2020-04-21,CULLMAN,45,0
2020-04-21,CRENSHAW,6,0
2020-04-21,COVINGTON,26,0
2020-04-21,COOSA,24,1
2020-04-21,CONECUH,9,0
2020-04-21,COLBERT,16,1
2020-04-21,COFFEE,68,1
2020-04-21,CLEBURNE,12,1
2020-04-21,CLAY,19,0
2020-04-21,CLARKE,24,1
2020-04-21,CHOCTAW,18,0
2020-04-21,CHILTON,44,0
2020-04-21,CHEROKEE,13,0
2020-04-21,CHAMBERS,259,16
2020-04-21,CALHOUN,83,3
2020-04-21,BUTLER,15,0
2020-04-21,BULLOCK,11,0
2020-04-21,BLOUNT,26,0
2020-04-21,BIBB,32,0
2020-04-21,BARBOUR,28,0
2020-04-21,BALDWIN,123,3
2020-04-21,AUTAUGA,30,1
2020-04-20,WINSTON,9,0
2020-04-20,WILCOX,49,1
2020-04-20,WASHINGTON,16,1
2020-04-20,WALKER,90,0
2020-04-20,TUSCALOOSA,153,1
2020-04-20,TALLAPOOSA,193,12
2020-04-20,TALLADEGA,47,1
2020-04-20,SUMTER,40,0
2020-04-20,ST.-CLAIR,57,0
2020-04-20,SHELBY,273,6
2020-04-20,RUSSELL,48,0
2020-04-20,RANDOLPH,56,3
2020-04-20,PIKE,41,0
2020-04-20,PICKENS,40,0
2020-04-20,PERRY,9,0
2020-04-20,MORGAN,48,0
2020-04-20,MONTGOMERY,231,3
2020-04-20,MONROE,9,1
2020-04-20,MOBILE,680,33
2020-04-20,MARSHALL,167,3
2020-04-20,MARION,63,5
2020-04-20,MARENGO,30,2
2020-04-20,MADISON,202,4
2020-04-20,MACON,26,2
2020-04-20,LOWNDES,31,0
2020-04-20,LIMESTONE,40,0
2020-04-20,LEE,311,15
2020-04-20,LAWRENCE,10,0
2020-04-20,LAUDERDALE,24,4
2020-04-20,LAMAR,9,0
2020-04-20,JEFFERSON,688,26
2020-04-20,JACKSON,39,2
2020-04-20,HOUSTON,70,2
2020-04-20,HENRY,18,0
2020-04-20,HALE,31,1
2020-04-20,GREENE,32,0
2020-04-20,GENEVA,4,0
2020-04-20,FRANKLIN,18,0
2020-04-20,FAYETTE,3,0
2020-04-20,ETOWAH,100,7
2020-04-20,ESCAMBIA,16,0
2020-04-20,ELMORE,68,1
2020-04-20,DEKALB,46,2
2020-04-20,DALLAS,26,2
2020-04-20,DALE,21,0
2020-04-20,CULLMAN,44,0
2020-04-20,CRENSHAW,6,0
2020-04-20,COVINGTON,24,0
2020-04-20,COOSA,23,1
2020-04-20,CONECUH,9,0
2020-04-20,COLBERT,16,1
2020-04-20,COFFEE,64,0
2020-04-20,CLEBURNE,12,1
2020-04-20,CLAY,19,0
2020-04-20,CLARKE,24,1
2020-04-20,CHOCTAW,17,0
2020-04-20,CHILTON,43,0
2020-04-20,CHEROKEE,12,0
2020-04-20,CHAMBERS,257,13
2020-04-20,CALHOUN,80,3
2020-04-20,BUTLER,14,0
2020-04-20,BULLOCK,11,0
2020-04-20,BLOUNT,22,0
2020-04-20,BIBB,32,0
2020-04-20,BARBOUR,22,0
2020-04-20,BALDWIN,117,3
2020-04-20,AUTAUGA,28,1
2020-04-19,WINSTON,9,0
2020-04-19,WILCOX,47,1
2020-04-19,WASHINGTON,16,1
2020-04-19,WALKER,85,0
2020-04-19,TUSCALOOSA,145,1
2020-04-19,TALLAPOOSA,195,12
2020-04-19,TALLADEGA,46,1
2020-04-19,SUMTER,36,0
2020-04-19,ST.-CLAIR,54,0
2020-04-19,SHELBY,269,7
2020-04-19,RUSSELL,43,0
2020-04-19,RANDOLPH,53,3
2020-04-19,PIKE,37,0
2020-04-19,PICKENS,38,0
2020-04-19,PERRY,9,0
2020-04-19,MORGAN,47,0
2020-04-19,MONTGOMERY,226,3
2020-04-19,MONROE,9,1
2020-04-19,MOBILE,663,29
2020-04-19,MARSHALL,150,4
2020-04-19,MARION,61,5
2020-04-19,MARENGO,27,1
2020-04-19,MADISON,199,4
2020-04-19,MACON,25,2
2020-04-19,LOWNDES,30,0
2020-04-19,LIMESTONE,40,0
2020-04-19,LEE,308,14
2020-04-19,LAWRENCE,9,0
2020-04-19,LAUDERDALE,23,4
2020-04-19,LAMAR,8,0
2020-04-19,JEFFERSON,682,25
2020-04-19,JACKSON,38,2
2020-04-19,HOUSTON,66,2
2020-04-19,HENRY,17,0
2020-04-19,HALE,26,1
2020-04-19,GREENE,29,0
2020-04-19,GENEVA,4,0
2020-04-19,FRANKLIN,17,0
2020-04-19,FAYETTE,4,0
2020-04-19,ETOWAH,98,7
2020-04-19,ESCAMBIA,15,0
2020-04-19,ELMORE,63,1
2020-04-19,DEKALB,42,2
2020-04-19,DALLAS,25,2
2020-04-19,DALE,20,0
2020-04-19,CULLMAN,42,0
2020-04-19,CRENSHAW,6,0
2020-04-19,COVINGTON,22,1
2020-04-19,COOSA,22,1
2020-04-19,CONECUH,10,0
2020-04-19,COLBERT,16,1
2020-04-19,COFFEE,59,0
2020-04-19,CLEBURNE,12,1
2020-04-19,CLAY,18,0
2020-04-19,CLARKE,24,0
2020-04-19,CHOCTAW,14,0
2020-04-19,CHILTON,42,0
2020-04-19,CHEROKEE,12,0
2020-04-19,CHAMBERS,246,14
2020-04-19,CALHOUN,72,2
2020-04-19,BUTLER,14,0
2020-04-19,BULLOCK,9,0
2020-04-19,BLOUNT,21,0
2020-04-19,BIBB,28,0
2020-04-19,BARBOUR,20,0
2020-04-19,BALDWIN,114,3
2020-04-19,AUTAUGA,27,2
2020-04-18,WINSTON,9,0
2020-04-18,WILCOX,45,0
2020-04-18,WASHINGTON,15,1
2020-04-18,WALKER,83,0
2020-04-18,TUSCALOOSA,141,0
2020-04-18,TALLAPOOSA,180,11
2020-04-18,TALLADEGA,44,1
2020-04-18,SUMTER,35,0
2020-04-18,ST.-CLAIR,53,0
2020-04-18,SHELBY,257,7
2020-04-18,RUSSELL,42,0
2020-04-18,RANDOLPH,51,3
2020-04-18,PIKE,34,0
2020-04-18,PICKENS,33,0
2020-04-18,PERRY,9,0
2020-04-18,MORGAN,45,0
2020-04-18,MONTGOMERY,217,3
2020-04-18,MONROE,8,0
2020-04-18,MOBILE,638,25
2020-04-18,MARSHALL,139,4
2020-04-18,MARION,60,5
2020-04-18,MARENGO,25,1
2020-04-18,MADISON,197,4
2020-04-18,MACON,24,2
2020-04-18,LOWNDES,27,0
2020-04-18,LIMESTONE,40,0
2020-04-18,LEE,306,14
2020-04-18,LAWRENCE,9,0
2020-04-18,LAUDERDALE,23,4
2020-04-18,LAMAR,8,0
2020-04-18,JEFFERSON,673,25
2020-04-18,JACKSON,38,2
2020-04-18,HOUSTON,63,2
2020-04-18,HENRY,17,0
2020-04-18,HALE,23,1
2020-04-18,GREENE,29,0
2020-04-18,GENEVA,4,0
2020-04-18,FRANKLIN,17,0
2020-04-18,FAYETTE,4,0
2020-04-18,ETOWAH,93,7
2020-04-18,ESCAMBIA,12,0
2020-04-18,ELMORE,58,1
2020-04-18,DEKALB,40,2
2020-04-18,DALLAS,22,2
2020-04-18,DALE,17,0
2020-04-18,CULLMAN,42,0
2020-04-18,CRENSHAW,6,0
2020-04-18,COVINGTON,21,1
2020-04-18,COOSA,22,1
2020-04-18,CONECUH,10,0
2020-04-18,COLBERT,15,1
2020-04-18,COFFEE,56,0
2020-04-18,CLEBURNE,12,0
2020-04-18,CLAY,17,0
2020-04-18,CLARKE,24,0
2020-04-18,CHOCTAW,14,0
2020-04-18,CHILTON,39,0
2020-04-18,CHEROKEE,12,0
2020-04-18,CHAMBERS,240,11
2020-04-18,CALHOUN,66,2
2020-04-18,BUTLER,13,0
2020-04-18,BULLOCK,9,0
2020-04-18,BLOUNT,20,0
2020-04-18,BIBB,26,0
2020-04-18,BARBOUR,18,0
2020-04-18,BALDWIN,109,2
2020-04-18,AUTAUGA,25,2
2020-04-17,WINSTON,9,0
2020-04-17,WILCOX,40,0
2020-04-17,WASHINGTON,14,1
2020-04-17,WALKER,83,0
2020-04-17,TUSCALOOSA,153,0
2020-04-17,TALLAPOOSA,160,9
2020-04-17,TALLADEGA,42,1
2020-04-17,SUMTER,33,0
2020-04-17,ST.-CLAIR,52,0
2020-04-17,SHELBY,248,8
2020-04-17,RUSSELL,35,0
2020-04-17,RANDOLPH,51,4
2020-04-17,PIKE,29,0
2020-04-17,PICKENS,32,0
2020-04-17,PERRY,9,0
2020-04-17,MORGAN,47,0
2020-04-17,MONTGOMERY,207,5
2020-04-17,MONROE,7,1
2020-04-17,MOBILE,627,25
2020-04-17,MARSHALL,123,4
2020-04-17,MARION,62,5
2020-04-17,MARENGO,24,1
2020-04-17,MADISON,216,4
2020-04-17,MACON,24,2
2020-04-17,LOWNDES,25,0
2020-04-17,LIMESTONE,40,0
2020-04-17,LEE,300,13
2020-04-17,LAWRENCE,8,0
2020-04-17,LAUDERDALE,23,4
2020-04-17,LAMAR,7,0
2020-04-17,JEFFERSON,645,24
2020-04-17,JACKSON,32,2
2020-04-17,HOUSTON,64,3
2020-04-17,HENRY,16,0
2020-04-17,HALE,22,0
2020-04-17,GREENE,24,0
2020-04-17,GENEVA,2,0
2020-04-17,FRANKLIN,18,1
2020-04-17,FAYETTE,4,0
2020-04-17,ETOWAH,88,8
2020-04-17,ESCAMBIA,14,0
2020-04-17,ELMORE,54,1
2020-04-17,DEKALB,34,2
2020-04-17,DALLAS,21,2
2020-04-17,DALE,14,0
2020-04-17,CULLMAN,53,1
2020-04-17,CRENSHAW,5,0
2020-04-17,COVINGTON,19,1
2020-04-17,COOSA,20,1
2020-04-17,CONECUH,8,0
2020-04-17,COLBERT,13,1
2020-04-17,COFFEE,50,0
2020-04-17,CLEBURNE,12,0
2020-04-17,CLAY,14,0
2020-04-17,CLARKE,24,0
2020-04-17,CHOCTAW,13,0
2020-04-17,CHILTON,37,0
2020-04-17,CHEROKEE,12,0
2020-04-17,CHAMBERS,236,11
2020-04-17,CALHOUN,63,2
2020-04-17,BUTLER,16,0
2020-04-17,BULLOCK,8,0
2020-04-17,BLOUNT,20,0
2020-04-17,BIBB,23,0
2020-04-17,BARBOUR,15,0
2020-04-17,BALDWIN,103,2
2020-04-17,AUTAUGA,26,2
2020-04-16,WINSTON,9,0
2020-04-16,WILCOX,40,0
2020-04-16,WASHINGTON,13,1
2020-04-16,WALKER,84,0
2020-04-16,TUSCALOOSA,132,0
2020-04-16,TALLAPOOSA,160,7
2020-04-16,TALLADEGA,40,1
2020-04-16,SUMTER,31,0
2020-04-16,ST.-CLAIR,49,0
2020-04-16,SHELBY,242,7
2020-04-16,RUSSELL,35,0
2020-04-16,RANDOLPH,47,4
2020-04-16,PIKE,28,0
2020-04-16,PICKENS,30,0
2020-04-16,PERRY,8,0
2020-04-16,MORGAN,44,0
2020-04-16,MONTGOMERY,201,5
2020-04-16,MONROE,7,1
2020-04-16,MOBILE,594,23
2020-04-16,MARSHALL,117,2
2020-04-16,MARION,60,4
2020-04-16,MARENGO,24,1
2020-04-16,MADISON,198,4
2020-04-16,MACON,24,2
2020-04-16,LOWNDES,25,0
2020-04-16,LIMESTONE,38,0
2020-04-16,LEE,294,12
2020-04-16,LAWRENCE,8,0
2020-04-16,LAUDERDALE,22,4
2020-04-16,LAMAR,7,0
2020-04-16,JEFFERSON,634,22
2020-04-16,JACKSON,32,2
2020-04-16,HOUSTON,58,3
2020-04-16,HENRY,15,0
2020-04-16,HALE,22,0
2020-04-16,GREENE,22,0
2020-04-16,GENEVA,2,0
2020-04-16,FRANKLIN,17,1
2020-04-16,FAYETTE,4,0
2020-04-16,ETOWAH,87,8
2020-04-16,ESCAMBIA,12,0
2020-04-16,ELMORE,54,0
2020-04-16,DEKALB,32,1
2020-04-16,DALLAS,21,2
2020-04-16,DALE,14,0
2020-04-16,CULLMAN,42,1
2020-04-16,CRENSHAW,5,0
2020-04-16,COVINGTON,19,1
2020-04-16,COOSA,20,1
2020-04-16,CONECUH,8,0
2020-04-16,COLBERT,13,1
2020-04-16,COFFEE,50,0
2020-04-16,CLEBURNE,12,0
2020-04-16,CLAY,14,0
2020-04-16,CLARKE,24,0
2020-04-16,CHOCTAW,13,0
2020-04-16,CHILTON,37,0
2020-04-16,CHEROKEE,11,0
2020-04-16,CHAMBERS,234,11
2020-04-16,CALHOUN,63,1
2020-04-16,BUTLER,11,0
2020-04-16,BULLOCK,8,0
2020-04-16,BLOUNT,18,0
2020-04-16,BIBB,24,0
2020-04-16,BARBOUR,14,0
2020-04-16,BALDWIN,102,2
2020-04-16,AUTAUGA,25,2
2020-04-15,WINSTON,7,0
2020-04-15,WILCOX,38,0
2020-04-15,WASHINGTON,12,1
2020-04-15,WALKER,85,0
2020-04-15,TUSCALOOSA,131,0
2020-04-15,TALLAPOOSA,149,7
2020-04-15,TALLADEGA,40,1
2020-04-15,SUMTER,30,0
2020-04-15,ST.-CLAIR,49,0
2020-04-15,SHELBY,241,7
2020-04-15,RUSSELL,31,0
2020-04-15,RANDOLPH,45,4
2020-04-15,PIKE,27,0
2020-04-15,PICKENS,30,0
2020-04-15,PERRY,7,0
2020-04-15,MORGAN,44,0
2020-04-15,MONTGOMERY,189,5
2020-04-15,MONROE,7,1
2020-04-15,MOBILE,561,19
2020-04-15,MARSHALL,109,2
2020-04-15,MARION,58,4
2020-04-15,MARENGO,24,1
2020-04-15,MADISON,194,4
2020-04-15,MACON,19,2
2020-04-15,LOWNDES,23,0
2020-04-15,LIMESTONE,38,0
2020-04-15,LEE,285,12
2020-04-15,LAWRENCE,8,0
2020-04-15,LAUDERDALE,22,4
2020-04-15,LAMAR,7,0
2020-04-15,JEFFERSON,628,17
2020-04-15,JACKSON,31,2
2020-04-15,HOUSTON,55,3
2020-04-15,HENRY,15,0
2020-04-15,HALE,20,0
2020-04-15,GREENE,19,0
2020-04-15,GENEVA,2,0
2020-04-15,FRANKLIN,17,1
2020-04-15,FAYETTE,4,0
2020-04-15,ETOWAH,84,8
2020-04-15,ESCAMBIA,11,0
2020-04-15,ELMORE,49,0
2020-04-15,DEKALB,31,0
2020-04-15,DALLAS,22,2
2020-04-15,DALE,13,0
2020-04-15,CULLMAN,40,1
2020-04-15,CRENSHAW,4,0
2020-04-15,COVINGTON,18,0
2020-04-15,COOSA,20,1
2020-04-15,CONECUH,6,0
2020-04-15,COLBERT,11,1
2020-04-15,COFFEE,43,0
2020-04-15,CLEBURNE,12,0
2020-04-15,CLAY,14,0
2020-04-15,CLARKE,22,0
2020-04-15,CHOCTAW,13,0
2020-04-15,CHILTON,37,0
2020-04-15,CHEROKEE,10,0
2020-04-15,CHAMBERS,227,10
2020-04-15,CALHOUN,62,0
2020-04-15,BUTLER,11,0
2020-04-15,BULLOCK,8,0
2020-04-15,BLOUNT,17,0
2020-04-15,BIBB,19,0
2020-04-15,BARBOUR,13,0
2020-04-15,BALDWIN,98,2
2020-04-15,AUTAUGA,25,1
2020-04-14,WINSTON,4,0
2020-04-14,WILCOX,31,0
2020-04-14,WASHINGTON,12,1
2020-04-14,WALKER,84,0
2020-04-14,TUSCALOOSA,122,0
2020-04-14,TALLAPOOSA,123,7
