2020-06-07,MADISON,54,0
2020-06-07,LONOKE,59,0
2020-06-07,LOGAN,12,0
2020-06-07,LITTLE-RIVER,25,0
2020-06-07,LINCOLN,985,11
2020-06-07,LEE,36,1
2020-06-07,LAWRENCE,89,9
2020-06-07,LAFAYETTE,10,1
2020-06-07,JOHNSON,66,0
2020-06-07,JEFFERSON,548,26
2020-06-07,JACKSON,6,0
2020-06-07,IZARD,17,1
2020-06-07,INDEPENDENCE,33,0
2020-06-07,HOWARD,31,0
2020-06-07,HOT-SPRING,34,0
2020-06-07,HEMPSTEAD,29,1
2020-06-07,GREENE,67,0
2020-06-07,GRANT,19,0
2020-06-07,GARLAND,140,1
2020-06-07,FULTON,7,0
2020-06-07,FRANKLIN,5,0
2020-06-07,FAULKNER,113,3
2020-06-07,DREW,21,1
2020-06-07,DESHA,20,0
2020-06-07,DALLAS,3,0
2020-06-07,CROSS,61,0
2020-06-07,CRITTENDEN,463,9
2020-06-07,CRAWFORD,41,0
2020-06-07,CRAIGHEAD,302,1
2020-06-07,CONWAY,15,1
2020-06-07,COLUMBIA,23,2
2020-06-07,CLEVELAND,19,0
2020-06-07,CLEBURNE,74,4
2020-06-07,CLAY,6,0
2020-06-07,CLARK,40,0
2020-06-07,CHICOT,23,0
2020-06-07,CARROLL,38,1
2020-06-07,BRADLEY,30,1
2020-06-07,BOONE,7,0
2020-06-07,BENTON,956,3
2020-06-07,BAXTER,13,0
2020-06-07,ASHLEY,32,0
2020-06-07,ARKANSAS,7,0
2020-06-06,YELL,222,2
2020-06-06,WOODRUFF,1,0
2020-06-06,WHITE,49,1
2020-06-06,WASHINGTON,913,8
2020-06-06,VAN-BUREN,29,2
2020-06-06,UNKNOWN,264,0
2020-06-06,UNION,188,11
2020-06-06,STONE,10,0
2020-06-06,ST.-FRANCIS,744,1
2020-06-06,SHARP,48,3
2020-06-06,SEVIER,326,2
2020-06-06,SEBASTIAN,81,1
2020-06-06,SEARCY,7,0
2020-06-06,SCOTT,1,0
2020-06-06,SALINE,130,1
2020-06-06,RANDOLPH,26,0
2020-06-06,PULASKI,1091,37
2020-06-06,PRAIRIE,4,0
2020-06-06,POPE,197,2
2020-06-06,POLK,33,0
2020-06-06,POINSETT,42,2
2020-06-06,PIKE,6,0
2020-06-06,PHILLIPS,26,1
2020-06-06,PERRY,15,0
2020-06-06,OUACHITA,12,0
2020-06-06,NEWTON,3,0
2020-06-06,NEVADA,50,0
2020-06-06,MONTGOMERY,2,0
2020-06-06,MONROE,5,0
2020-06-06,MISSISSIPPI,79,2
2020-06-06,MILLER,53,1
2020-06-06,MARION,2,0
2020-06-06,MADISON,50,0
2020-06-06,LONOKE,57,0
2020-06-06,LOGAN,12,0
2020-06-06,LITTLE-RIVER,17,0
2020-06-06,LINCOLN,985,11
2020-06-06,LEE,32,1
2020-06-06,LAWRENCE,89,9
2020-06-06,LAFAYETTE,9,1
2020-06-06,JOHNSON,57,0
2020-06-06,JEFFERSON,547,26
2020-06-06,JACKSON,6,0
2020-06-06,IZARD,17,1
2020-06-06,INDEPENDENCE,33,0
2020-06-06,HOWARD,28,0
2020-06-06,HOT-SPRING,34,0
2020-06-06,HEMPSTEAD,27,1
2020-06-06,GREENE,67,0
2020-06-06,GRANT,18,0
2020-06-06,GARLAND,140,1
2020-06-06,FULTON,7,0
2020-06-06,FRANKLIN,5,0
2020-06-06,FAULKNER,110,3
2020-06-06,DREW,21,1
2020-06-06,DESHA,20,0
2020-06-06,DALLAS,3,0
2020-06-06,CROSS,60,0
2020-06-06,CRITTENDEN,452,9
2020-06-06,CRAWFORD,39,0
2020-06-06,CRAIGHEAD,300,1
2020-06-06,CONWAY,15,1
2020-06-06,COLUMBIA,23,2
2020-06-06,CLEVELAND,19,0
2020-06-06,CLEBURNE,74,4
2020-06-06,CLAY,6,0
2020-06-06,CLARK,40,0
2020-06-06,CHICOT,21,0
2020-06-06,CARROLL,35,1
2020-06-06,BRADLEY,28,1
2020-06-06,BOONE,7,0
2020-06-06,BENTON,883,3
2020-06-06,BAXTER,13,0
2020-06-06,ASHLEY,29,0
2020-06-06,ARKANSAS,7,0
2020-06-05,YELL,202,2
2020-06-05,WOODRUFF,1,0
2020-06-05,WHITE,48,1
2020-06-05,WASHINGTON,824,8
2020-06-05,VAN-BUREN,29,2
2020-06-05,UNKNOWN,244,0
2020-06-05,UNION,185,11
2020-06-05,STONE,10,0
2020-06-05,ST.-FRANCIS,694,1
2020-06-05,SHARP,48,3
2020-06-05,SEVIER,301,2
2020-06-05,SEBASTIAN,69,1
2020-06-05,SEARCY,7,0
2020-06-05,SCOTT,1,0
2020-06-05,SALINE,123,1
2020-06-05,RANDOLPH,26,0
2020-06-05,PULASKI,1065,37
2020-06-05,PRAIRIE,3,0
2020-06-05,POPE,184,2
2020-06-05,POLK,29,0
2020-06-05,POINSETT,41,2
2020-06-05,PIKE,6,0
2020-06-05,PHILLIPS,25,1
2020-06-05,PERRY,14,0
2020-06-05,OUACHITA,12,0
2020-06-05,NEWTON,3,0
2020-06-05,NEVADA,10,0
2020-06-05,MONTGOMERY,2,0
2020-06-05,MONROE,5,0
2020-06-05,MISSISSIPPI,79,2
2020-06-05,MILLER,52,1
2020-06-05,MARION,2,0
2020-06-05,MADISON,43,0
2020-06-05,LONOKE,57,0
2020-06-05,LOGAN,12,0
2020-06-05,LITTLE-RIVER,14,0
2020-06-05,LINCOLN,985,11
2020-06-05,LEE,30,1
2020-06-05,LAWRENCE,87,9
2020-06-05,LAFAYETTE,9,1
2020-06-05,JOHNSON,55,0
2020-06-05,JEFFERSON,545,25
2020-06-05,JACKSON,5,0
2020-06-05,IZARD,17,1
2020-06-05,INDEPENDENCE,33,0
2020-06-05,HOWARD,27,0
2020-06-05,HOT-SPRING,34,0
2020-06-05,HEMPSTEAD,23,1
2020-06-05,GREENE,67,0
2020-06-05,GRANT,18,0
2020-06-05,GARLAND,138,1
2020-06-05,FULTON,7,0
2020-06-05,FRANKLIN,5,0
2020-06-05,FAULKNER,108,3
2020-06-05,DREW,21,1
2020-06-05,DESHA,19,0
2020-06-05,DALLAS,3,0
2020-06-05,CROSS,60,0
2020-06-05,CRITTENDEN,436,9
2020-06-05,CRAWFORD,35,0
2020-06-05,CRAIGHEAD,279,0
2020-06-05,CONWAY,15,1
2020-06-05,COLUMBIA,23,2
2020-06-05,CLEVELAND,19,0
2020-06-05,CLEBURNE,74,4
2020-06-05,CLAY,5,0
2020-06-05,CLARK,40,0
2020-06-05,CHICOT,19,0
2020-06-05,CARROLL,33,1
2020-06-05,BRADLEY,26,1
2020-06-05,BOONE,7,0
2020-06-05,BENTON,826,3
2020-06-05,BAXTER,12,0
2020-06-05,ASHLEY,29,0
2020-06-05,ARKANSAS,7,0
2020-06-04,YELL,192,2
2020-06-04,WOODRUFF,1,0
2020-06-04,WHITE,48,1
2020-06-04,WASHINGTON,771,8
2020-06-04,VAN-BUREN,29,2
2020-06-04,UNKNOWN,232,0
2020-06-04,UNION,179,11
2020-06-04,STONE,10,0
2020-06-04,ST.-FRANCIS,691,1
2020-06-04,SHARP,47,3
2020-06-04,SEVIER,297,2
2020-06-04,SEBASTIAN,62,1
2020-06-04,SEARCY,7,0
2020-06-04,SCOTT,1,0
2020-06-04,SALINE,120,1
2020-06-04,RANDOLPH,26,0
2020-06-04,PULASKI,1039,37
2020-06-04,PRAIRIE,3,0
2020-06-04,POPE,178,2
2020-06-04,POLK,28,0
2020-06-04,POINSETT,40,2
2020-06-04,PIKE,5,0
2020-06-04,PHILLIPS,25,1
2020-06-04,PERRY,14,0
2020-06-04,OUACHITA,11,0
2020-06-04,NEWTON,3,0
2020-06-04,NEVADA,9,0
2020-06-04,MONTGOMERY,2,0
2020-06-04,MONROE,6,0
2020-06-04,MISSISSIPPI,79,2
2020-06-04,MILLER,50,1
2020-06-04,MARION,2,0
2020-06-04,MADISON,34,0
2020-06-04,LONOKE,56,0
2020-06-04,LOGAN,11,0
2020-06-04,LITTLE-RIVER,10,0
2020-06-04,LINCOLN,985,10
2020-06-04,LEE,27,1
2020-06-04,LAWRENCE,87,9
2020-06-04,LAFAYETTE,9,1
2020-06-04,JOHNSON,54,0
2020-06-04,JEFFERSON,536,25
2020-06-04,JACKSON,5,0
2020-06-04,IZARD,17,1
2020-06-04,INDEPENDENCE,33,0
2020-06-04,HOWARD,26,0
2020-06-04,HOT-SPRING,34,0
2020-06-04,HEMPSTEAD,21,1
2020-06-04,GREENE,66,0
2020-06-04,GRANT,18,0
2020-06-04,GARLAND,138,1
2020-06-04,FULTON,7,0
2020-06-04,FRANKLIN,4,0
2020-06-04,FAULKNER,108,3
2020-06-04,DREW,20,1
2020-06-04,DESHA,19,0
2020-06-04,DALLAS,3,0
2020-06-04,CROSS,60,0
2020-06-04,CRITTENDEN,426,9
2020-06-04,CRAWFORD,35,0
2020-06-04,CRAIGHEAD,266,0
2020-06-04,CONWAY,15,1
2020-06-04,COLUMBIA,23,2
2020-06-04,CLEVELAND,19,0
2020-06-04,CLEBURNE,76,4
2020-06-04,CLAY,5,0
2020-06-04,CLARK,40,0
2020-06-04,CHICOT,16,0
2020-06-04,CARROLL,30,1
2020-06-04,BRADLEY,23,1
2020-06-04,BOONE,7,0
2020-06-04,BENTON,804,3
2020-06-04,BAXTER,12,0
2020-06-04,ASHLEY,26,0
2020-06-04,ARKANSAS,7,0
2020-06-03,YELL,183,1
2020-06-03,WOODRUFF,1,0
2020-06-03,WHITE,48,1
2020-06-03,WASHINGTON,652,7
2020-06-03,VAN-BUREN,29,2
2020-06-03,UNKNOWN,249,0
2020-06-03,UNION,177,10
2020-06-03,STONE,9,0
2020-06-03,ST.-FRANCIS,687,1
2020-06-03,SHARP,47,2
2020-06-03,SEVIER,283,2
2020-06-03,SEBASTIAN,53,1
2020-06-03,SEARCY,7,0
2020-06-03,SCOTT,1,0
2020-06-03,SALINE,121,1
2020-06-03,RANDOLPH,26,0
2020-06-03,PULASKI,1003,35
2020-06-03,PRAIRIE,3,0
2020-06-03,POPE,171,1
2020-06-03,POLK,28,1
2020-06-03,POINSETT,38,2
2020-06-03,PIKE,5,0
2020-06-03,PHILLIPS,24,1
2020-06-03,PERRY,14,0
2020-06-03,OUACHITA,10,0
2020-06-03,NEWTON,3,0
2020-06-03,NEVADA,7,0
2020-06-03,MONTGOMERY,2,0
2020-06-03,MONROE,6,0
2020-06-03,MISSISSIPPI,78,2
2020-06-03,MILLER,49,1
2020-06-03,MARION,2,0
2020-06-03,MADISON,30,0
2020-06-03,LONOKE,55,0
2020-06-03,LOGAN,10,0
2020-06-03,LITTLE-RIVER,9,0
2020-06-03,LINCOLN,984,10
2020-06-03,LEE,24,1
2020-06-03,LAWRENCE,85,6
2020-06-03,LAFAYETTE,9,1
2020-06-03,JOHNSON,48,0
2020-06-03,JEFFERSON,532,25
2020-06-03,JACKSON,4,0
2020-06-03,IZARD,17,1
2020-06-03,INDEPENDENCE,33,0
2020-06-03,HOWARD,26,0
2020-06-03,HOT-SPRING,33,0
2020-06-03,HEMPSTEAD,20,1
2020-06-03,GREENE,66,0
2020-06-03,GRANT,18,0
2020-06-03,GARLAND,138,1
2020-06-03,FULTON,7,0
2020-06-03,FRANKLIN,4,0
2020-06-03,FAULKNER,106,3
2020-06-03,DREW,20,1
2020-06-03,DESHA,19,0
2020-06-03,DALLAS,3,0
2020-06-03,CROSS,56,0
2020-06-03,CRITTENDEN,413,9
2020-06-03,CRAWFORD,34,0
2020-06-03,CRAIGHEAD,257,0
2020-06-03,CONWAY,14,1
2020-06-03,COLUMBIA,22,2
2020-06-03,CLEVELAND,19,0
2020-06-03,CLEBURNE,76,4
2020-06-03,CLAY,5,0
2020-06-03,CLARK,41,0
2020-06-03,CHICOT,16,0
2020-06-03,CARROLL,29,1
2020-06-03,BRADLEY,23,1
2020-06-03,BOONE,7,0
2020-06-03,BENTON,700,3
2020-06-03,BAXTER,12,0
2020-06-03,ASHLEY,20,0
2020-06-03,ARKANSAS,7,0
2020-06-02,YELL,179,1
2020-06-02,WOODRUFF,1,0
2020-06-02,WHITE,46,1
2020-06-02,WASHINGTON,620,7
2020-06-02,VAN-BUREN,29,2
2020-06-02,UNKNOWN,203,0
2020-06-02,UNION,173,9
2020-06-02,STONE,9,0
2020-06-02,ST.-FRANCIS,682,1
2020-06-02,SHARP,46,2
2020-06-02,SEVIER,258,2
2020-06-02,SEBASTIAN,47,0
2020-06-02,SEARCY,7,0
2020-06-02,SCOTT,1,0
2020-06-02,SALINE,116,1
2020-06-02,RANDOLPH,26,0
2020-06-02,PULASKI,969,35
2020-06-02,PRAIRIE,3,0
2020-06-02,POPE,166,1
2020-06-02,POLK,26,0
2020-06-02,POINSETT,37,2
2020-06-02,PIKE,5,0
2020-06-02,PHILLIPS,24,1
2020-06-02,PERRY,14,0
2020-06-02,OUACHITA,10,0
2020-06-02,NEWTON,3,0
2020-06-02,NEVADA,7,0
2020-06-02,MONTGOMERY,2,0
2020-06-02,MONROE,5,0
2020-06-02,MISSISSIPPI,78,2
2020-06-02,MILLER,47,1
2020-06-02,MARION,2,0
2020-06-02,MADISON,29,0
2020-06-02,LONOKE,54,0
2020-06-02,LOGAN,8,0
2020-06-02,LITTLE-RIVER,8,0
2020-06-02,LINCOLN,983,9
2020-06-02,LEE,23,1
2020-06-02,LAWRENCE,85,5
2020-06-02,LAFAYETTE,9,1
2020-06-02,JOHNSON,49,0
2020-06-02,JEFFERSON,529,25
2020-06-02,JACKSON,4,0
2020-06-02,IZARD,17,1
2020-06-02,INDEPENDENCE,34,0
2020-06-02,HOWARD,25,0
2020-06-02,HOT-SPRING,32,0
2020-06-02,HEMPSTEAD,21,1
2020-06-02,GREENE,65,0
2020-06-02,GRANT,18,0
2020-06-02,GARLAND,136,1
2020-06-02,FULTON,7,0
2020-06-02,FRANKLIN,4,0
2020-06-02,FAULKNER,103,3
2020-06-02,DREW,20,1
2020-06-02,DESHA,19,0
2020-06-02,DALLAS,3,0
2020-06-02,CROSS,56,0
2020-06-02,CRITTENDEN,395,9
2020-06-02,CRAWFORD,31,0
2020-06-02,CRAIGHEAD,249,0
2020-06-02,CONWAY,14,1
2020-06-02,COLUMBIA,22,2
2020-06-02,CLEVELAND,19,0
2020-06-02,CLEBURNE,74,4
2020-06-02,CLAY,5,0
2020-06-02,CLARK,39,0
2020-06-02,CHICOT,16,0
2020-06-02,CARROLL,29,1
2020-06-02,BRADLEY,22,1
2020-06-02,BOONE,6,0
2020-06-02,BENTON,676,2
2020-06-02,BAXTER,12,0
2020-06-02,ASHLEY,20,0
2020-06-02,ARKANSAS,7,0
2020-06-01,YELL,162,1
2020-06-01,WOODRUFF,1,0
2020-06-01,WHITE,44,1
2020-06-01,WASHINGTON,562,7
2020-06-01,VAN-BUREN,28,2
2020-06-01,UNKNOWN,189,0
2020-06-01,UNION,173,8
2020-06-01,STONE,9,0
2020-06-01,ST.-FRANCIS,676,1
2020-06-01,SHARP,46,2
2020-06-01,SEVIER,225,2
2020-06-01,SEBASTIAN,43,0
2020-06-01,SEARCY,7,0
2020-06-01,SCOTT,1,0
2020-06-01,SALINE,113,1
2020-06-01,RANDOLPH,26,0
2020-06-01,PULASKI,903,34
2020-06-01,PRAIRIE,2,0
2020-06-01,POPE,161,1
2020-06-01,POLK,21,0
2020-06-01,POINSETT,33,2
2020-06-01,PIKE,5,0
2020-06-01,PHILLIPS,22,1
2020-06-01,PERRY,14,0
2020-06-01,OUACHITA,10,0
2020-06-01,NEWTON,3,0
2020-06-01,NEVADA,7,0
2020-06-01,MONTGOMERY,2,0
2020-06-01,MONROE,5,0
2020-06-01,MISSISSIPPI,76,2
2020-06-01,MILLER,45,1
2020-06-01,MARION,2,0
2020-06-01,MADISON,23,0
2020-06-01,LONOKE,49,0
2020-06-01,LOGAN,7,0
2020-06-01,LITTLE-RIVER,6,0
2020-06-01,LINCOLN,983,9
2020-06-01,LEE,21,1
2020-06-01,LAWRENCE,84,5
2020-06-01,LAFAYETTE,9,1
2020-06-01,JOHNSON,48,0
2020-06-01,JEFFERSON,523,25
2020-06-01,JACKSON,3,0
2020-06-01,IZARD,16,0
2020-06-01,INDEPENDENCE,31,0
2020-06-01,HOWARD,21,0
2020-06-01,HOT-SPRING,32,0
2020-06-01,HEMPSTEAD,18,1
2020-06-01,GREENE,64,0
2020-06-01,GRANT,18,0
2020-06-01,GARLAND,136,1
2020-06-01,FULTON,7,0
2020-06-01,FRANKLIN,4,0
2020-06-01,FAULKNER,102,3
2020-06-01,DREW,20,1
2020-06-01,DESHA,19,0
2020-06-01,DALLAS,1,0
2020-06-01,CROSS,52,0
2020-06-01,CRITTENDEN,386,9
2020-06-01,CRAWFORD,30,0
2020-06-01,CRAIGHEAD,228,0
2020-06-01,CONWAY,14,1
2020-06-01,COLUMBIA,23,2
2020-06-01,CLEVELAND,19,0
2020-06-01,CLEBURNE,74,4
2020-06-01,CLAY,4,0
2020-06-01,CLARK,39,0
2020-06-01,CHICOT,15,0
2020-06-01,CARROLL,25,1
2020-06-01,BRADLEY,22,1
2020-06-01,BOONE,6,0
2020-06-01,BENTON,607,2
2020-06-01,BAXTER,12,0
2020-06-01,ASHLEY,19,0
2020-06-01,ARKANSAS,7,0
2020-05-31,YELL,141,1
2020-05-31,WOODRUFF,1,0
2020-05-31,WHITE,44,1
2020-05-31,WASHINGTON,509,7
2020-05-31,VAN-BUREN,28,2
2020-05-31,UNKNOWN,188,0
2020-05-31,UNION,173,8
2020-05-31,STONE,9,0
2020-05-31,ST.-FRANCIS,672,1
2020-05-31,SHARP,46,2
2020-05-31,SEVIER,210,2
2020-05-31,SEBASTIAN,40,0
2020-05-31,SEARCY,7,0
2020-05-31,SCOTT,1,0
2020-05-31,SALINE,112,1
2020-05-31,RANDOLPH,26,0
2020-05-31,PULASKI,888,34
2020-05-31,PRAIRIE,2,0
2020-05-31,POPE,148,1
2020-05-31,POLK,19,0
2020-05-31,POINSETT,33,2
2020-05-31,PIKE,5,0
2020-05-31,PHILLIPS,21,1
2020-05-31,PERRY,14,0
2020-05-31,OUACHITA,10,0
2020-05-31,NEWTON,3,0
2020-05-31,NEVADA,6,0
2020-05-31,MONTGOMERY,2,0
2020-05-31,MONROE,5,0
2020-05-31,MISSISSIPPI,75,2
2020-05-31,MILLER,44,1
2020-05-31,MARION,2,0
2020-05-31,MADISON,23,0
2020-05-31,LONOKE,48,0
2020-05-31,LOGAN,6,0
2020-05-31,LITTLE-RIVER,6,0
2020-05-31,LINCOLN,982,9
2020-05-31,LEE,20,1
2020-05-31,LAWRENCE,84,5
2020-05-31,LAFAYETTE,9,1
2020-05-31,JOHNSON,43,0
2020-05-31,JEFFERSON,521,25
2020-05-31,JACKSON,3,0
2020-05-31,IZARD,16,0
2020-05-31,INDEPENDENCE,31,0
2020-05-31,HOWARD,21,0
2020-05-31,HOT-SPRING,32,0
2020-05-31,HEMPSTEAD,18,1
2020-05-31,GREENE,64,0
2020-05-31,GRANT,18,0
2020-05-31,GARLAND,136,1
2020-05-31,FULTON,7,0
2020-05-31,FRANKLIN,4,0
2020-05-31,FAULKNER,102,3
2020-05-31,DREW,20,1
2020-05-31,DESHA,19,0
2020-05-31,DALLAS,1,0
2020-05-31,CROSS,52,0
2020-05-31,CRITTENDEN,380,9
2020-05-31,CRAWFORD,29,0
2020-05-31,CRAIGHEAD,220,0
2020-05-31,CONWAY,14,1
2020-05-31,COLUMBIA,23,2
2020-05-31,CLEVELAND,19,0
2020-05-31,CLEBURNE,73,4
2020-05-31,CLAY,4,0
2020-05-31,CLARK,39,0
2020-05-31,CHICOT,15,0
2020-05-31,CARROLL,24,1
2020-05-31,BRADLEY,22,1
2020-05-31,BOONE,6,0
2020-05-31,BENTON,578,2
2020-05-31,BAXTER,12,0
2020-05-31,ASHLEY,19,0
2020-05-31,ARKANSAS,6,0
2020-05-30,YELL,137,1
2020-05-30,WOODRUFF,1,0
2020-05-30,WHITE,44,1
2020-05-30,WASHINGTON,452,7
2020-05-30,VAN-BUREN,28,2
2020-05-30,UNKNOWN,196,0
2020-05-30,UNION,171,8
2020-05-30,STONE,9,0
2020-05-30,ST.-FRANCIS,672,1
2020-05-30,SHARP,46,2
2020-05-30,SEVIER,170,2
2020-05-30,SEBASTIAN,38,0
2020-05-30,SEARCY,7,0
2020-05-30,SCOTT,1,0
2020-05-30,SALINE,112,1
2020-05-30,RANDOLPH,26,0
2020-05-30,PULASKI,876,34
2020-05-30,PRAIRIE,2,0
2020-05-30,POPE,142,1
2020-05-30,POLK,17,0
2020-05-30,POINSETT,33,2
2020-05-30,PIKE,5,0
2020-05-30,PHILLIPS,20,1
2020-05-30,PERRY,14,0
2020-05-30,OUACHITA,10,0
2020-05-30,NEWTON,3,0
2020-05-30,NEVADA,5,0
2020-05-30,MONTGOMERY,2,0
2020-05-30,MONROE,5,0
2020-05-30,MISSISSIPPI,75,2
2020-05-30,MILLER,43,1
2020-05-30,MARION,1,0
2020-05-30,MADISON,22,0
2020-05-30,LONOKE,47,0
2020-05-30,LOGAN,6,0
2020-05-30,LITTLE-RIVER,6,0
2020-05-30,LINCOLN,978,9
2020-05-30,LEE,19,1
2020-05-30,LAWRENCE,84,5
2020-05-30,LAFAYETTE,9,1
2020-05-30,JOHNSON,43,0
2020-05-30,JEFFERSON,517,25
2020-05-30,JACKSON,1,0
2020-05-30,IZARD,16,0
2020-05-30,INDEPENDENCE,31,0
2020-05-30,HOWARD,20,0
2020-05-30,HOT-SPRING,32,0
2020-05-30,HEMPSTEAD,16,1
2020-05-30,GREENE,64,0
2020-05-30,GRANT,18,0
2020-05-30,GARLAND,136,1
2020-05-30,FULTON,7,0
2020-05-30,FRANKLIN,4,0
2020-05-30,FAULKNER,102,3
2020-05-30,DREW,19,1
2020-05-30,DESHA,19,0
2020-05-30,DALLAS,1,0
2020-05-30,CROSS,51,0
2020-05-30,CRITTENDEN,367,9
2020-05-30,CRAWFORD,24,0
2020-05-30,CRAIGHEAD,212,0
2020-05-30,CONWAY,14,1
2020-05-30,COLUMBIA,25,2
2020-05-30,CLEVELAND,19,0
2020-05-30,CLEBURNE,73,4
2020-05-30,CLAY,4,0
2020-05-30,CLARK,39,0
2020-05-30,CHICOT,15,0
2020-05-30,CARROLL,24,1
2020-05-30,BRADLEY,18,1
2020-05-30,BOONE,6,0
2020-05-30,BENTON,507,2
2020-05-30,BAXTER,11,0
2020-05-30,ASHLEY,19,0
2020-05-30,ARKANSAS,5,0
2020-05-29,YELL,128,1
2020-05-29,WOODRUFF,2,0
2020-05-29,WHITE,43,1
2020-05-29,WASHINGTON,410,7
2020-05-29,VAN-BUREN,28,2
2020-05-29,UNKNOWN,193,0
2020-05-29,UNION,166,8
2020-05-29,STONE,8,0
2020-05-29,ST.-FRANCIS,664,1
2020-05-29,SHARP,46,2
2020-05-29,SEVIER,162,2
2020-05-29,SEBASTIAN,29,0
2020-05-29,SEARCY,7,0
2020-05-29,SCOTT,1,0
2020-05-29,SALINE,110,1
2020-05-29,RANDOLPH,26,0
2020-05-29,PULASKI,846,34
2020-05-29,PRAIRIE,2,0
2020-05-29,POPE,136,1
2020-05-29,POLK,17,0
2020-05-29,POINSETT,31,2
2020-05-29,PIKE,5,0
2020-05-29,PHILLIPS,19,1
2020-05-29,PERRY,14,0
2020-05-29,OUACHITA,10,0
2020-05-29,NEWTON,3,0
2020-05-29,NEVADA,5,0
2020-05-29,MONTGOMERY,2,0
2020-05-29,MONROE,5,0
2020-05-29,MISSISSIPPI,73,2
2020-05-29,MILLER,42,1
2020-05-29,MARION,1,0
2020-05-29,MADISON,13,0
2020-05-29,LONOKE,47,0
2020-05-29,LOGAN,5,0
2020-05-29,LITTLE-RIVER,6,0
2020-05-29,LINCOLN,975,9
2020-05-29,LEE,18,1
2020-05-29,LAWRENCE,82,5
2020-05-29,LAFAYETTE,9,1
2020-05-29,JOHNSON,42,0
2020-05-29,JEFFERSON,516,25
2020-05-29,JACKSON,1,0
2020-05-29,IZARD,16,0
2020-05-29,INDEPENDENCE,30,0
2020-05-29,HOWARD,19,0
2020-05-29,HOT-SPRING,32,0
2020-05-29,HEMPSTEAD,15,1
2020-05-29,GREENE,63,0
2020-05-29,GRANT,18,0
2020-05-29,GARLAND,136,1
2020-05-29,FULTON,7,0
2020-05-29,FRANKLIN,4,0
2020-05-29,FAULKNER,102,3
2020-05-29,DREW,19,1
2020-05-29,DESHA,19,0
2020-05-29,DALLAS,1,0
2020-05-29,CROSS,50,0
2020-05-29,CRITTENDEN,341,9
2020-05-29,CRAWFORD,18,0
2020-05-29,CRAIGHEAD,206,0
2020-05-29,CONWAY,14,1
2020-05-29,COLUMBIA,21,2
2020-05-29,CLEVELAND,19,0
2020-05-29,CLEBURNE,73,4
2020-05-29,CLAY,4,0
2020-05-29,CLARK,39,0
2020-05-29,CHICOT,15,0
2020-05-29,CARROLL,24,1
2020-05-29,BRADLEY,18,1
2020-05-29,BOONE,6,0
2020-05-29,BENTON,468,1
2020-05-29,BAXTER,9,0
2020-05-29,ASHLEY,19,0
2020-05-29,ARKANSAS,4,0
2020-05-28,YELL,114,1
2020-05-28,WOODRUFF,2,0
2020-05-28,WHITE,43,1
2020-05-28,WASHINGTON,352,6
2020-05-28,VAN-BUREN,28,2
2020-05-28,UNKNOWN,199,0
2020-05-28,UNION,164,8
2020-05-28,STONE,8,0
2020-05-28,ST.-FRANCIS,660,1
2020-05-28,SHARP,45,2
2020-05-28,SEVIER,131,2
2020-05-28,SEBASTIAN,24,0
2020-05-28,SEARCY,7,0
2020-05-28,SCOTT,1,0
2020-05-28,SALINE,108,1
2020-05-28,RANDOLPH,26,0
2020-05-28,PULASKI,830,31
2020-05-28,PRAIRIE,2,0
2020-05-28,POPE,129,1
2020-05-28,POLK,12,0
2020-05-28,POINSETT,31,2
2020-05-28,PIKE,5,0
2020-05-28,PHILLIPS,12,1
2020-05-28,PERRY,14,0
2020-05-28,OUACHITA,10,0
2020-05-28,NEWTON,3,0
2020-05-28,NEVADA,5,0
2020-05-28,MONTGOMERY,2,0
2020-05-28,MONROE,5,0
2020-05-28,MISSISSIPPI,73,2
2020-05-28,MILLER,42,1
2020-05-28,MARION,1,0
2020-05-28,MADISON,6,0
2020-05-28,LONOKE,46,0
2020-05-28,LOGAN,4,0
2020-05-28,LITTLE-RIVER,6,0
2020-05-28,LINCOLN,975,9
2020-05-28,LEE,18,1
2020-05-28,LAWRENCE,82,5
2020-05-28,LAFAYETTE,9,1
2020-05-28,JOHNSON,40,0
2020-05-28,JEFFERSON,515,24
2020-05-28,JACKSON,1,0
2020-05-28,IZARD,16,0
2020-05-28,INDEPENDENCE,29,0
2020-05-28,HOWARD,18,0
2020-05-28,HOT-SPRING,31,0
2020-05-28,HEMPSTEAD,14,1
2020-05-28,GREENE,60,0
2020-05-28,GRANT,18,0
2020-05-28,GARLAND,136,1
2020-05-28,FULTON,7,0
2020-05-28,FRANKLIN,4,0
2020-05-28,FAULKNER,101,3
2020-05-28,DREW,19,1
2020-05-28,DESHA,19,0
2020-05-28,DALLAS,1,0
2020-05-28,CROSS,48,0
2020-05-28,CRITTENDEN,318,9
2020-05-28,CRAWFORD,17,0
2020-05-28,CRAIGHEAD,203,0
2020-05-28,CONWAY,14,1
2020-05-28,COLUMBIA,20,2
2020-05-28,CLEVELAND,18,0
2020-05-28,CLEBURNE,73,4
2020-05-28,CLAY,4,0
2020-05-28,CLARK,38,0
2020-05-28,CHICOT,15,0
2020-05-28,CARROLL,24,0
2020-05-28,BRADLEY,18,1
2020-05-28,BOONE,6,0
2020-05-28,BENTON,428,0
2020-05-28,BAXTER,9,0
2020-05-28,ASHLEY,19,0
2020-05-28,ARKANSAS,3,0
2020-05-27,YELL,108,1
2020-05-27,WOODRUFF,1,0
