2020-09-13,POLK,1337,17
2020-09-13,PIKE,297,8
2020-09-13,PIERCE,563,15
2020-09-13,PICKENS,571,8
2020-09-13,PEACH,616,19
2020-09-13,PAULDING,2588,44
2020-09-13,OGLETHORPE,297,11
2020-09-13,OCONEE,664,24
2020-09-13,NEWTON,2439,76
2020-09-13,MUSCOGEE,5732,159
2020-09-13,MURRAY,758,5
2020-09-13,MORGAN,451,2
2020-09-13,MONTGOMERY,261,5
2020-09-13,MONROE,627,44
2020-09-13,MITCHELL,752,45
2020-09-13,MILLER,233,1
2020-09-13,MERIWETHER,518,11
2020-09-13,MCINTOSH,276,7
2020-09-13,MCDUFFIE,556,13
2020-09-13,MARION,178,7
2020-09-13,MADISON,616,8
2020-09-13,MACON,223,10
2020-09-13,LUMPKIN,806,12
2020-09-13,LOWNDES,3711,73
2020-09-13,LONG,212,3
2020-09-13,LINCOLN,204,7
2020-09-13,LIBERTY,1006,20
2020-09-13,LEE,672,25
2020-09-13,LAURENS,1491,56
2020-09-13,LANIER,285,5
2020-09-13,LAMAR,343,17
2020-09-13,JONES,510,5
2020-09-13,JOHNSON,402,18
2020-09-13,JENKINS,372,29
2020-09-13,JEFFERSON,745,21
2020-09-13,JEFF-DAVIS,680,15
2020-09-13,JASPER,202,4
2020-09-13,JACKSON,1735,28
2020-09-13,IRWIN,268,4
2020-09-13,HOUSTON,2869,74
2020-09-13,HENRY,4734,93
2020-09-13,HEARD,181,5
2020-09-13,HART,465,11
2020-09-13,HARRIS,764,21
2020-09-13,HARALSON,401,8
2020-09-13,HANCOCK,375,41
2020-09-13,HALL,8362,137
2020-09-13,HABERSHAM,1444,63
2020-09-13,GWINNETT,25806,375
2020-09-13,GREENE,482,21
2020-09-13,GRADY,729,19
2020-09-13,GORDON,1680,35
2020-09-13,GLYNN,3321,85
2020-09-13,GLASCOCK,37,2
2020-09-13,GILMER,784,10
2020-09-13,FULTON,26225,555
2020-09-13,FRANKLIN,657,11
2020-09-13,FORSYTH,3528,40
2020-09-13,FLOYD,2695,39
2020-09-13,FAYETTE,1675,45
2020-09-13,FANNIN,535,9
2020-09-13,EVANS,401,5
2020-09-13,EMANUEL,915,27
2020-09-13,ELBERT,557,2
2020-09-13,EFFINGHAM,1291,21
2020-09-13,ECHOLS,238,2
2020-09-13,EARLY,446,32
2020-09-13,DOUGLAS,3350,68
2020-09-13,DOUGHERTY,3067,181
2020-09-13,DOOLY,305,14
2020-09-13,DODGE,368,9
2020-09-13,DEKALB,17536,339
2020-09-13,DECATUR,1064,24
2020-09-13,DAWSON,754,6
2020-09-13,DADE,239,4
2020-09-13,CRISP,513,17
2020-09-13,CRAWFORD,163,5
2020-09-13,COWETA,2402,38
2020-09-13,COOK,531,12
2020-09-13,COLUMBIA,3461,56
2020-09-13,COLQUITT,1870,32
2020-09-13,COFFEE,1910,41
2020-09-13,COBB,18495,413
2020-09-13,CLINCH,336,5
2020-09-13,CLAYTON,6850,154
2020-09-13,CLAY,118,2
2020-09-13,CLARKE,4503,36
2020-09-13,CHEROKEE,5513,87
2020-09-13,CHATTOOGA,678,7
2020-09-13,CHATTAHOOCHEE,1584,2
2020-09-13,CHATHAM,7794,136
2020-09-13,CHARLTON,597,6
2020-09-13,CATOOSA,1017,16
2020-09-13,CARROLL,2523,63
2020-09-13,CANDLER,398,16
2020-09-13,CAMDEN,1150,7
2020-09-13,CALHOUN,229,7
2020-09-13,BUTTS,608,41
2020-09-13,BURKE,727,9
2020-09-13,BULLOCH,2643,24
2020-09-13,BRYAN,987,9
2020-09-13,BROOKS,497,26
2020-09-13,BRANTLEY,325,8
2020-09-13,BLECKLEY,418,19
2020-09-13,BIBB,5748,151
2020-09-13,BERRIEN,418,11
2020-09-13,BEN-HILL,700,18
2020-09-13,BARTOW,2677,77
2020-09-13,BARROW,1971,43
2020-09-13,BANKS,433,6
2020-09-13,BALDWIN,1912,55
2020-09-13,BAKER,73,3
2020-09-13,BACON,560,10
2020-09-13,ATKINSON,432,3
2020-09-13,APPLING,960,26
2020-09-12,WORTH,516,29
2020-09-12,WILKINSON,310,17
2020-09-12,WILKES,247,3
2020-09-12,WILCOX,234,20
2020-09-12,WHITFIELD,4261,57
2020-09-12,WHITE,653,17
2020-09-12,WHEELER,305,11
2020-09-12,WEBSTER,42,2
2020-09-12,WAYNE,1053,27
2020-09-12,WASHINGTON,637,7
2020-09-12,WARREN,124,5
2020-09-12,WARE,1409,49
2020-09-12,WALTON,1667,51
2020-09-12,WALKER,1274,26
2020-09-12,UPSON,706,59
2020-09-12,UNKNOWN,2467,3
2020-09-12,UNION,599,17
2020-09-12,TWIGGS,176,7
2020-09-12,TURNER,287,21
2020-09-12,TROUP,2692,92
2020-09-12,TREUTLEN,237,6
2020-09-12,TOWNS,254,7
2020-09-12,TOOMBS,1213,35
2020-09-12,TIFT,1628,52
2020-09-12,THOMAS,1428,58
2020-09-12,TERRELL,324,31
2020-09-12,TELFAIR,368,16
2020-09-12,TAYLOR,176,8
2020-09-12,TATTNALL,740,9
2020-09-12,TALIAFERRO,19,0
2020-09-12,TALBOT,156,5
2020-09-12,SUMTER,900,60
2020-09-12,STEWART,409,12
2020-09-12,STEPHENS,922,31
2020-09-12,SPALDING,1248,54
2020-09-12,SEMINOLE,324,8
2020-09-12,SCREVEN,336,9
2020-09-12,SCHLEY,102,2
2020-09-12,ROCKDALE,1745,32
2020-09-12,RICHMOND,6506,147
2020-09-12,RANDOLPH,327,27
2020-09-12,RABUN,307,7
2020-09-12,QUITMAN,31,1
2020-09-12,PUTNAM,656,22
2020-09-12,PULASKI,294,11
2020-09-12,POLK,1334,17
2020-09-12,PIKE,297,8
2020-09-12,PIERCE,559,15
2020-09-12,PICKENS,568,8
2020-09-12,PEACH,611,19
2020-09-12,PAULDING,2576,44
2020-09-12,OGLETHORPE,297,11
2020-09-12,OCONEE,656,22
2020-09-12,NEWTON,2435,74
2020-09-12,MUSCOGEE,5716,157
2020-09-12,MURRAY,751,5
2020-09-12,MORGAN,448,2
2020-09-12,MONTGOMERY,258,5
2020-09-12,MONROE,624,44
2020-09-12,MITCHELL,747,45
2020-09-12,MILLER,232,1
2020-09-12,MERIWETHER,516,11
2020-09-12,MCINTOSH,273,7
2020-09-12,MCDUFFIE,552,13
2020-09-12,MARION,178,7
2020-09-12,MADISON,613,8
2020-09-12,MACON,220,10
2020-09-12,LUMPKIN,803,12
2020-09-12,LOWNDES,3691,72
2020-09-12,LONG,209,3
2020-09-12,LINCOLN,203,7
2020-09-12,LIBERTY,997,19
2020-09-12,LEE,667,25
2020-09-12,LAURENS,1478,54
2020-09-12,LANIER,284,5
2020-09-12,LAMAR,342,17
2020-09-12,JONES,501,4
2020-09-12,JOHNSON,401,18
2020-09-12,JENKINS,369,28
2020-09-12,JEFFERSON,743,21
2020-09-12,JEFF-DAVIS,677,15
2020-09-12,JASPER,202,4
2020-09-12,JACKSON,1730,27
2020-09-12,IRWIN,255,4
2020-09-12,HOUSTON,2851,74
2020-09-12,HENRY,4710,91
2020-09-12,HEARD,181,5
2020-09-12,HART,463,11
2020-09-12,HARRIS,760,21
2020-09-12,HARALSON,394,8
2020-09-12,HANCOCK,374,41
2020-09-12,HALL,8341,136
2020-09-12,HABERSHAM,1442,63
2020-09-12,GWINNETT,25726,372
2020-09-12,GREENE,482,21
2020-09-12,GRADY,716,19
2020-09-12,GORDON,1668,35
2020-09-12,GLYNN,3308,85
2020-09-12,GLASCOCK,37,2
2020-09-12,GILMER,780,10
2020-09-12,FULTON,26108,554
2020-09-12,FRANKLIN,655,11
2020-09-12,FORSYTH,3515,40
2020-09-12,FLOYD,2675,39
2020-09-12,FAYETTE,1667,45
2020-09-12,FANNIN,529,9
2020-09-12,EVANS,400,5
2020-09-12,EMANUEL,903,27
2020-09-12,ELBERT,553,2
2020-09-12,EFFINGHAM,1257,21
2020-09-12,ECHOLS,238,2
2020-09-12,EARLY,445,32
2020-09-12,DOUGLAS,3343,68
2020-09-12,DOUGHERTY,3064,181
2020-09-12,DOOLY,304,14
2020-09-12,DODGE,368,9
2020-09-12,DEKALB,17477,335
2020-09-12,DECATUR,1060,23
2020-09-12,DAWSON,752,6
2020-09-12,DADE,238,4
2020-09-12,CRISP,510,17
2020-09-12,CRAWFORD,162,4
2020-09-12,COWETA,2396,37
2020-09-12,COOK,531,12
2020-09-12,COLUMBIA,3443,55
2020-09-12,COLQUITT,1868,32
2020-09-12,COFFEE,1907,41
2020-09-12,COBB,18433,410
2020-09-12,CLINCH,329,5
2020-09-12,CLAYTON,6819,153
2020-09-12,CLAY,116,2
2020-09-12,CLARKE,4430,36
2020-09-12,CHEROKEE,5473,87
2020-09-12,CHATTOOGA,672,7
2020-09-12,CHATTAHOOCHEE,1584,2
2020-09-12,CHATHAM,7728,136
2020-09-12,CHARLTON,592,6
2020-09-12,CATOOSA,1002,16
2020-09-12,CARROLL,2509,63
2020-09-12,CANDLER,397,16
2020-09-12,CAMDEN,1142,7
2020-09-12,CALHOUN,231,7
2020-09-12,BUTTS,608,41
2020-09-12,BURKE,725,9
2020-09-12,BULLOCH,2602,24
2020-09-12,BRYAN,979,9
2020-09-12,BROOKS,492,26
2020-09-12,BRANTLEY,324,8
2020-09-12,BLECKLEY,415,19
2020-09-12,BIBB,5693,148
2020-09-12,BERRIEN,418,10
2020-09-12,BEN-HILL,696,18
2020-09-12,BARTOW,2666,76
2020-09-12,BARROW,1965,43
2020-09-12,BANKS,432,6
2020-09-12,BALDWIN,1905,55
2020-09-12,BAKER,73,3
2020-09-12,BACON,559,10
2020-09-12,ATKINSON,431,3
2020-09-12,APPLING,956,26
2020-09-11,WORTH,514,29
2020-09-11,WILKINSON,309,17
2020-09-11,WILKES,244,3
2020-09-11,WILCOX,229,20
2020-09-11,WHITFIELD,4247,57
2020-09-11,WHITE,639,17
2020-09-11,WHEELER,305,11
2020-09-11,WEBSTER,42,2
2020-09-11,WAYNE,1042,26
2020-09-11,WASHINGTON,635,7
2020-09-11,WARREN,124,5
2020-09-11,WARE,1405,49
2020-09-11,WALTON,1649,50
2020-09-11,WALKER,1235,26
2020-09-11,UPSON,701,59
2020-09-11,UNKNOWN,2426,3
2020-09-11,UNION,582,16
2020-09-11,TWIGGS,173,7
2020-09-11,TURNER,287,21
2020-09-11,TROUP,2679,91
2020-09-11,TREUTLEN,234,6
2020-09-11,TOWNS,246,7
2020-09-11,TOOMBS,1201,30
2020-09-11,TIFT,1623,52
2020-09-11,THOMAS,1418,58
2020-09-11,TERRELL,324,31
2020-09-11,TELFAIR,365,15
2020-09-11,TAYLOR,175,8
2020-09-11,TATTNALL,734,8
2020-09-11,TALIAFERRO,19,0
2020-09-11,TALBOT,156,5
2020-09-11,SUMTER,895,60
2020-09-11,STEWART,403,12
2020-09-11,STEPHENS,917,31
2020-09-11,SPALDING,1240,54
2020-09-11,SEMINOLE,318,8
2020-09-11,SCREVEN,332,9
2020-09-11,SCHLEY,101,2
2020-09-11,ROCKDALE,1739,32
2020-09-11,RICHMOND,6418,145
2020-09-11,RANDOLPH,325,27
2020-09-11,RABUN,305,7
2020-09-11,QUITMAN,31,1
2020-09-11,PUTNAM,654,22
2020-09-11,PULASKI,289,11
2020-09-11,POLK,1324,17
2020-09-11,PIKE,296,8
2020-09-11,PIERCE,552,14
2020-09-11,PICKENS,564,8
2020-09-11,PEACH,607,19
2020-09-11,PAULDING,2552,44
2020-09-11,OGLETHORPE,295,11
2020-09-11,OCONEE,650,22
2020-09-11,NEWTON,2418,74
2020-09-11,MUSCOGEE,5688,156
2020-09-11,MURRAY,741,5
2020-09-11,MORGAN,446,2
2020-09-11,MONTGOMERY,253,5
2020-09-11,MONROE,620,44
2020-09-11,MITCHELL,744,45
2020-09-11,MILLER,230,1
2020-09-11,MERIWETHER,513,11
2020-09-11,MCINTOSH,271,7
2020-09-11,MCDUFFIE,544,13
2020-09-11,MARION,178,7
2020-09-11,MADISON,604,8
2020-09-11,MACON,218,10
2020-09-11,LUMPKIN,800,12
2020-09-11,LOWNDES,3674,72
2020-09-11,LONG,204,3
2020-09-11,LINCOLN,201,7
2020-09-11,LIBERTY,989,19
2020-09-11,LEE,662,25
2020-09-11,LAURENS,1468,54
2020-09-11,LANIER,280,5
2020-09-11,LAMAR,341,17
2020-09-11,JONES,499,4
2020-09-11,JOHNSON,396,18
2020-09-11,JENKINS,364,28
2020-09-11,JEFFERSON,734,21
2020-09-11,JEFF-DAVIS,677,15
2020-09-11,JASPER,201,4
2020-09-11,JACKSON,1725,27
2020-09-11,IRWIN,252,4
2020-09-11,HOUSTON,2840,73
2020-09-11,HENRY,4679,90
2020-09-11,HEARD,180,5
2020-09-11,HART,461,11
2020-09-11,HARRIS,757,21
2020-09-11,HARALSON,383,8
2020-09-11,HANCOCK,373,41
2020-09-11,HALL,8306,136
2020-09-11,HABERSHAM,1432,63
2020-09-11,GWINNETT,25611,369
2020-09-11,GREENE,480,21
2020-09-11,GRADY,709,19
2020-09-11,GORDON,1644,34
2020-09-11,GLYNN,3288,85
2020-09-11,GLASCOCK,37,2
2020-09-11,GILMER,778,10
2020-09-11,FULTON,26022,551
2020-09-11,FRANKLIN,647,11
2020-09-11,FORSYTH,3482,39
2020-09-11,FLOYD,2636,37
2020-09-11,FAYETTE,1657,44
2020-09-11,FANNIN,525,9
2020-09-11,EVANS,395,5
2020-09-11,EMANUEL,890,27
2020-09-11,ELBERT,550,2
2020-09-11,EFFINGHAM,1242,21
2020-09-11,ECHOLS,239,2
2020-09-11,EARLY,442,32
2020-09-11,DOUGLAS,3319,68
2020-09-11,DOUGHERTY,3051,181
2020-09-11,DOOLY,302,14
2020-09-11,DODGE,360,9
2020-09-11,DEKALB,17380,334
2020-09-11,DECATUR,1050,23
2020-09-11,DAWSON,745,6
2020-09-11,DADE,231,4
2020-09-11,CRISP,509,17
2020-09-11,CRAWFORD,162,4
2020-09-11,COWETA,2379,34
2020-09-11,COOK,529,12
2020-09-11,COLUMBIA,3394,55
2020-09-11,COLQUITT,1853,31
2020-09-11,COFFEE,1896,40
2020-09-11,COBB,18255,409
2020-09-11,CLINCH,326,5
2020-09-11,CLAYTON,6786,152
2020-09-11,CLAY,117,2
2020-09-11,CLARKE,4314,36
2020-09-11,CHEROKEE,5395,87
2020-09-11,CHATTOOGA,667,7
2020-09-11,CHATTAHOOCHEE,1533,2
2020-09-11,CHATHAM,7697,134
2020-09-11,CHARLTON,593,6
2020-09-11,CATOOSA,994,16
2020-09-11,CARROLL,2495,63
2020-09-11,CANDLER,393,16
2020-09-11,CAMDEN,1132,7
2020-09-11,CALHOUN,230,7
2020-09-11,BUTTS,600,41
2020-09-11,BURKE,711,9
2020-09-11,BULLOCH,2580,23
2020-09-11,BRYAN,973,9
2020-09-11,BROOKS,492,25
2020-09-11,BRANTLEY,321,8
2020-09-11,BLECKLEY,406,19
2020-09-11,BIBB,5667,148
2020-09-11,BERRIEN,418,10
2020-09-11,BEN-HILL,690,18
2020-09-11,BARTOW,2645,76
2020-09-11,BARROW,1959,43
2020-09-11,BANKS,423,6
2020-09-11,BALDWIN,1877,55
2020-09-11,BAKER,73,3
2020-09-11,BACON,552,10
2020-09-11,ATKINSON,429,3
2020-09-11,APPLING,950,25
2020-09-10,WORTH,517,29
2020-09-10,WILKINSON,307,17
2020-09-10,WILKES,241,3
2020-09-10,WILCOX,229,20
2020-09-10,WHITFIELD,4217,55
2020-09-10,WHITE,629,17
2020-09-10,WHEELER,232,9
2020-09-10,WEBSTER,41,2
2020-09-10,WAYNE,1030,26
2020-09-10,WASHINGTON,634,7
2020-09-10,WARREN,124,5
2020-09-10,WARE,1394,49
2020-09-10,WALTON,1636,49
2020-09-10,WALKER,1215,26
2020-09-10,UPSON,699,59
2020-09-10,UNKNOWN,2440,3
2020-09-10,UNION,542,16
2020-09-10,TWIGGS,173,7
2020-09-10,TURNER,287,21
2020-09-10,TROUP,2674,92
2020-09-10,TREUTLEN,232,6
2020-09-10,TOWNS,244,7
2020-09-10,TOOMBS,1197,30
2020-09-10,TIFT,1612,52
2020-09-10,THOMAS,1423,58
2020-09-10,TERRELL,324,31
2020-09-10,TELFAIR,363,15
2020-09-10,TAYLOR,174,8
2020-09-10,TATTNALL,724,8
2020-09-10,TALIAFERRO,19,0
2020-09-10,TALBOT,155,5
2020-09-10,SUMTER,893,60
2020-09-10,STEWART,402,12
2020-09-10,STEPHENS,914,30
2020-09-10,SPALDING,1238,54
2020-09-10,SEMINOLE,315,8
2020-09-10,SCREVEN,327,9
2020-09-10,SCHLEY,101,2
2020-09-10,ROCKDALE,1729,32
2020-09-10,RICHMOND,6405,143
2020-09-10,RANDOLPH,325,27
2020-09-10,RABUN,305,7
2020-09-10,QUITMAN,31,1
2020-09-10,PUTNAM,651,21
2020-09-10,PULASKI,279,11
2020-09-10,POLK,1302,17
2020-09-10,PIKE,291,8
2020-09-10,PIERCE,544,14
2020-09-10,PICKENS,563,8
2020-09-10,PEACH,603,19
2020-09-10,PAULDING,2530,43
2020-09-10,OGLETHORPE,295,11
2020-09-10,OCONEE,640,21
2020-09-10,NEWTON,2417,72
2020-09-10,MUSCOGEE,5678,154
2020-09-10,MURRAY,737,5
2020-09-10,MORGAN,442,2
2020-09-10,MONTGOMERY,250,4
2020-09-10,MONROE,618,44
2020-09-10,MITCHELL,742,45
2020-09-10,MILLER,230,1
2020-09-10,MERIWETHER,510,11
2020-09-10,MCINTOSH,269,7
2020-09-10,MCDUFFIE,541,13
2020-09-10,MARION,178,6
2020-09-10,MADISON,597,8
2020-09-10,MACON,217,10
2020-09-10,LUMPKIN,795,12
2020-09-10,LOWNDES,3652,72
2020-09-10,LONG,198,3
2020-09-10,LINCOLN,201,7
2020-09-10,LIBERTY,981,19
2020-09-10,LEE,662,25
2020-09-10,LAURENS,1463,54
2020-09-10,LANIER,279,5
2020-09-10,LAMAR,337,17
2020-09-10,JONES,496,4
2020-09-10,JOHNSON,388,18
2020-09-10,JENKINS,355,27
2020-09-10,JEFFERSON,728,20
2020-09-10,JEFF-DAVIS,674,14
2020-09-10,JASPER,201,4
2020-09-10,JACKSON,1711,27
2020-09-10,IRWIN,250,4
2020-09-10,HOUSTON,2829,73
2020-09-10,HENRY,4649,90
2020-09-10,HEARD,180,5
2020-09-10,HART,460,11
2020-09-10,HARRIS,754,21
2020-09-10,HARALSON,378,8
2020-09-10,HANCOCK,373,40
2020-09-10,HALL,8266,133
2020-09-10,HABERSHAM,1423,65
2020-09-10,GWINNETT,25495,366
2020-09-10,GREENE,479,21
2020-09-10,GRADY,707,19
2020-09-10,GORDON,1632,34
2020-09-10,GLYNN,3269,84
2020-09-10,GLASCOCK,36,2
2020-09-10,GILMER,775,9
2020-09-10,FULTON,25934,550
2020-09-10,FRANKLIN,639,11
2020-09-10,FORSYTH,3463,38
2020-09-10,FLOYD,2593,38
2020-09-10,FAYETTE,1653,44
2020-09-10,FANNIN,516,9
2020-09-10,EVANS,392,5
2020-09-10,EMANUEL,879,26
2020-09-10,ELBERT,529,2
2020-09-10,EFFINGHAM,1224,20
2020-09-10,ECHOLS,238,2
2020-09-10,EARLY,440,32
2020-09-10,DOUGLAS,3308,68
2020-09-10,DOUGHERTY,3049,181
2020-09-10,DOOLY,300,14
2020-09-10,DODGE,357,9
2020-09-10,DEKALB,17314,333
2020-09-10,DECATUR,1044,22
2020-09-10,DAWSON,745,6
2020-09-10,DADE,228,4
2020-09-10,CRISP,505,17
2020-09-10,CRAWFORD,162,4
2020-09-10,COWETA,2375,34
2020-09-10,COOK,528,12
2020-09-10,COLUMBIA,3387,53
2020-09-10,COLQUITT,1848,31
2020-09-10,COFFEE,1893,40
2020-09-10,COBB,18155,409
2020-09-10,CLINCH,322,5
2020-09-10,CLAYTON,6761,149
2020-09-10,CLAY,115,2
2020-09-10,CLARKE,4205,36
2020-09-10,CHEROKEE,5338,87
2020-09-10,CHATTOOGA,657,7
2020-09-10,CHATTAHOOCHEE,1515,2
2020-09-10,CHATHAM,7644,132
2020-09-10,CHARLTON,590,6
2020-09-10,CATOOSA,986,16
2020-09-10,CARROLL,2472,63
2020-09-10,CANDLER,389,16
2020-09-10,CAMDEN,1131,7
2020-09-10,CALHOUN,229,7
2020-09-10,BUTTS,596,41
2020-09-10,BURKE,706,9
2020-09-10,BULLOCH,2540,23
2020-09-10,BRYAN,966,9
2020-09-10,BROOKS,492,24
2020-09-10,BRANTLEY,321,8
2020-09-10,BLECKLEY,400,19
2020-09-10,BIBB,5649,146
2020-09-10,BERRIEN,417,10
2020-09-10,BEN-HILL,689,18
2020-09-10,BARTOW,2621,76
2020-09-10,BARROW,1948,43
2020-09-10,BANKS,419,6
2020-09-10,BALDWIN,1868,55
2020-09-10,BAKER,73,3
2020-09-10,BACON,547,10
2020-09-10,ATKINSON,423,3
2020-09-10,APPLING,948,25
2020-09-09,WORTH,516,29
2020-09-09,WILKINSON,305,17
2020-09-09,WILKES,239,3
2020-09-09,WILCOX,228,20
2020-09-09,WHITFIELD,4177,55
2020-09-09,WHITE,598,16
2020-09-09,WHEELER,160,8
2020-09-09,WEBSTER,41,2
2020-09-09,WAYNE,1025,26
2020-09-09,WASHINGTON,631,7
2020-09-09,WARREN,124,5
2020-09-09,WARE,1389,49
2020-09-09,WALTON,1623,49
2020-09-09,WALKER,1179,26
2020-09-09,UPSON,693,59
2020-09-09,UNKNOWN,2409,3
2020-09-09,UNION,538,14
2020-09-09,TWIGGS,172,7
2020-09-09,TURNER,287,21
2020-09-09,TROUP,2669,91
2020-09-09,TREUTLEN,233,5
2020-09-09,TOWNS,240,7
2020-09-09,TOOMBS,1178,30
2020-09-09,TIFT,1596,52
2020-09-09,THOMAS,1422,58
2020-09-09,TERRELL,324,31
2020-09-09,TELFAIR,364,15
2020-09-09,TAYLOR,169,8
2020-09-09,TATTNALL,722,8
2020-09-09,TALIAFERRO,19,0
2020-09-09,TALBOT,155,5
2020-09-09,SUMTER,893,60
2020-09-09,STEWART,386,11
2020-09-09,STEPHENS,909,29
2020-09-09,SPALDING,1230,54
2020-09-09,SEMINOLE,314,8
2020-09-09,SCREVEN,327,9
2020-09-09,SCHLEY,101,2
2020-09-09,ROCKDALE,1724,32
2020-09-09,RICHMOND,6366,143
2020-09-09,RANDOLPH,322,27
2020-09-09,RABUN,301,7
2020-09-09,QUITMAN,31,1
2020-09-09,PUTNAM,646,21
2020-09-09,PULASKI,279,11
2020-09-09,POLK,1295,17
2020-09-09,PIKE,291,8
2020-09-09,PIERCE,543,14
2020-09-09,PICKENS,558,8
2020-09-09,PEACH,594,18
2020-09-09,PAULDING,2491,42
2020-09-09,OGLETHORPE,294,11
2020-09-09,OCONEE,635,21
2020-09-09,NEWTON,2406,67
2020-09-09,MUSCOGEE,5653,152
2020-09-09,MURRAY,734,4
2020-09-09,MORGAN,441,2
2020-09-09,MONTGOMERY,250,4
2020-09-09,MONROE,616,44
2020-09-09,MITCHELL,741,45
2020-09-09,MILLER,230,1
2020-09-09,MERIWETHER,508,11
2020-09-09,MCINTOSH,266,6
2020-09-09,MCDUFFIE,538,13
2020-09-09,MARION,178,6
2020-09-09,MADISON,594,8
2020-09-09,MACON,214,10
2020-09-09,LUMPKIN,790,12
2020-09-09,LOWNDES,3618,72
2020-09-09,LONG,197,3
2020-09-09,LINCOLN,201,7
2020-09-09,LIBERTY,978,19
2020-09-09,LEE,658,25
2020-09-09,LAURENS,1455,52
2020-09-09,LANIER,278,5
2020-09-09,LAMAR,334,17
2020-09-09,JONES,498,4
2020-09-09,JOHNSON,383,14
2020-09-09,JENKINS,351,27
2020-09-09,JEFFERSON,727,20
2020-09-09,JEFF-DAVIS,672,13
2020-09-09,JASPER,200,4
2020-09-09,JACKSON,1696,27
2020-09-09,IRWIN,250,4
2020-09-09,HOUSTON,2814,73
2020-09-09,HENRY,4633,90
2020-09-09,HEARD,180,5
2020-09-09,HART,456,11
2020-09-09,HARRIS,753,21
2020-09-09,HARALSON,375,8
2020-09-09,HANCOCK,372,39
2020-09-09,HALL,8189,133
2020-09-09,HABERSHAM,1411,65
2020-09-09,GWINNETT,25376,361
2020-09-09,GREENE,476,21
2020-09-09,GRADY,702,17
2020-09-09,GORDON,1621,32
2020-09-09,GLYNN,3238,84
2020-09-09,GLASCOCK,35,2
2020-09-09,GILMER,775,9
2020-09-09,FULTON,25861,551
2020-09-09,FRANKLIN,627,11
2020-09-09,FORSYTH,3422,37
2020-09-09,FLOYD,2560,35
2020-09-09,FAYETTE,1644,43
2020-09-09,FANNIN,509,8
2020-09-09,EVANS,391,5
2020-09-09,EMANUEL,877,24
2020-09-09,ELBERT,526,1
2020-09-09,EFFINGHAM,1209,20
2020-09-09,ECHOLS,238,2
2020-09-09,EARLY,436,32
2020-09-09,DOUGLAS,3293,68
2020-09-09,DOUGHERTY,3045,180
2020-09-09,DOOLY,298,14
2020-09-09,DODGE,356,9
2020-09-09,DEKALB,17237,324
2020-09-09,DECATUR,1040,22
2020-09-09,DAWSON,740,7
2020-09-09,DADE,225,4
2020-09-09,CRISP,504,15
2020-09-09,CRAWFORD,162,4
2020-09-09,COWETA,2357,33
2020-09-09,COOK,526,12
2020-09-09,COLUMBIA,3366,51
2020-09-09,COLQUITT,1825,30
2020-09-09,COFFEE,1876,40
2020-09-09,COBB,18005,406
2020-09-09,CLINCH,313,5
2020-09-09,CLAYTON,6721,149
2020-09-09,CLAY,115,2
2020-09-09,CLARKE,4109,35
2020-09-09,CHEROKEE,5271,83
2020-09-09,CHATTOOGA,649,6
2020-09-09,CHATTAHOOCHEE,1461,2
2020-09-09,CHATHAM,7592,132
2020-09-09,CHARLTON,589,6
2020-09-09,CATOOSA,967,16
2020-09-09,CARROLL,2463,63
2020-09-09,CANDLER,387,16
2020-09-09,CAMDEN,1111,7
2020-09-09,CALHOUN,229,7
2020-09-09,BUTTS,591,41
2020-09-09,BURKE,702,9
2020-09-09,BULLOCH,2519,23
2020-09-09,BRYAN,956,9
2020-09-09,BROOKS,487,24
2020-09-09,BRANTLEY,321,8
2020-09-09,BLECKLEY,398,17
2020-09-09,BIBB,5619,142
2020-09-09,BERRIEN,413,10
2020-09-09,BEN-HILL,685,18
2020-09-09,BARTOW,2599,75
2020-09-09,BARROW,1927,43
2020-09-09,BANKS,418,6
2020-09-09,BALDWIN,1858,55
2020-09-09,BAKER,73,3
2020-09-09,BACON,547,10
2020-09-09,ATKINSON,422,3
2020-09-09,APPLING,941,25
2020-09-08,WORTH,514,29
2020-09-08,WILKINSON,302,17
2020-09-08,WILKES,237,3
2020-09-08,WILCOX,228,20
2020-09-08,WHITFIELD,4164,55
2020-09-08,WHITE,593,16
2020-09-08,WHEELER,154,8
2020-09-08,WEBSTER,41,2
2020-09-08,WAYNE,1019,26
2020-09-08,WASHINGTON,630,6
2020-09-08,WARREN,124,5
2020-09-08,WARE,1384,47
2020-09-08,WALTON,1613,48
2020-09-08,WALKER,1150,25
2020-09-08,UPSON,690,59
2020-09-08,UNKNOWN,2386,3
2020-09-08,UNION,534,14
2020-09-08,TWIGGS,171,7
2020-09-08,TURNER,283,21
2020-09-08,TROUP,2663,90
2020-09-08,TREUTLEN,231,5
2020-09-08,TOWNS,234,7
2020-09-08,TOOMBS,1163,29
2020-09-08,TIFT,1584,51
2020-09-08,THOMAS,1435,58
2020-09-08,TERRELL,324,31
2020-09-08,TELFAIR,361,15
2020-09-08,TAYLOR,167,7
2020-09-08,TATTNALL,717,8
2020-09-08,TALIAFERRO,19,0
2020-09-08,TALBOT,155,5
2020-09-08,SUMTER,891,60
2020-09-08,STEWART,377,11
2020-09-08,STEPHENS,909,28
2020-09-08,SPALDING,1221,54
2020-09-08,SEMINOLE,313,8
2020-09-08,SCREVEN,316,9
2020-09-08,SCHLEY,99,2
2020-09-08,ROCKDALE,1718,33
