2020-08-09,WALLA-WALLA,545,4
2020-08-09,WAHKIAKUM,5,0
2020-08-09,UNKNOWN,2,2
2020-08-09,THURSTON,777,12
2020-08-09,STEVENS,108,1
2020-08-09,SPOKANE,4422,92
2020-08-09,SNOHOMISH,6112,203
2020-08-09,SKAMANIA,57,1
2020-08-09,SKAGIT,877,22
2020-08-09,SAN-JUAN,28,0
2020-08-09,PIERCE,6244,149
2020-08-09,PEND-OREILLE,40,0
2020-08-09,PACIFIC,49,2
2020-08-09,OKANOGAN,861,9
2020-08-09,MASON,212,1
2020-08-09,LINCOLN,28,0
2020-08-09,LEWIS,213,3
2020-08-09,KLICKITAT,111,3
2020-08-09,KITTITAS,373,19
2020-08-09,KITSAP,731,8
2020-08-09,KING,16620,693
2020-08-09,JEFFERSON,54,0
2020-08-09,ISLAND,252,14
2020-08-09,GRAYS-HARBOR,119,2
2020-08-09,GRANT,1505,12
2020-08-09,GARFIELD,4,0
2020-08-09,FRANKLIN,3623,50
2020-08-09,FERRY,22,0
2020-08-09,DOUGLAS,939,8
2020-08-09,COWLITZ,477,5
2020-08-09,COLUMBIA,13,1
2020-08-09,CLARK,2020,45
2020-08-09,CLALLAM,103,0
2020-08-09,CHELAN,1308,12
2020-08-09,BENTON,3884,118
2020-08-09,ASOTIN,27,2
2020-08-09,ADAMS,434,5
2020-08-08,YAKIMA,10865,224
2020-08-08,WHITMAN,115,0
2020-08-08,WHATCOM,975,48
2020-08-08,WALLA-WALLA,528,4
2020-08-08,WAHKIAKUM,5,0
2020-08-08,UNKNOWN,2,2
2020-08-08,THURSTON,763,12
2020-08-08,STEVENS,99,1
2020-08-08,SPOKANE,4199,82
2020-08-08,SNOHOMISH,6112,202
2020-08-08,SKAMANIA,55,1
2020-08-08,SKAGIT,859,22
2020-08-08,SAN-JUAN,28,0
2020-08-08,PIERCE,6149,148
2020-08-08,PEND-OREILLE,38,0
2020-08-08,PACIFIC,47,2
2020-08-08,OKANOGAN,838,9
2020-08-08,MASON,187,1
2020-08-08,LINCOLN,20,0
2020-08-08,LEWIS,197,3
2020-08-08,KLICKITAT,108,3
2020-08-08,KITTITAS,355,18
2020-08-08,KITSAP,708,6
2020-08-08,KING,16491,694
2020-08-08,JEFFERSON,54,0
2020-08-08,ISLAND,251,14
2020-08-08,GRAYS-HARBOR,109,2
2020-08-08,GRANT,1505,12
2020-08-08,GARFIELD,2,0
2020-08-08,FRANKLIN,3584,49
2020-08-08,FERRY,21,0
2020-08-08,DOUGLAS,900,8
2020-08-08,COWLITZ,462,5
2020-08-08,COLUMBIA,13,1
2020-08-08,CLARK,2020,44
2020-08-08,CLALLAM,100,0
2020-08-08,CHELAN,1280,12
2020-08-08,BENTON,3860,116
2020-08-08,ASOTIN,25,2
2020-08-08,ADAMS,417,4
2020-08-07,YAKIMA,10787,224
2020-08-07,WHITMAN,114,0
2020-08-07,WHATCOM,975,48
2020-08-07,WALLA-WALLA,526,4
2020-08-07,WAHKIAKUM,5,0
2020-08-07,UNKNOWN,2,2
2020-08-07,THURSTON,749,12
2020-08-07,STEVENS,99,1
2020-08-07,SPOKANE,4199,82
2020-08-07,SNOHOMISH,6112,202
2020-08-07,SKAMANIA,55,1
2020-08-07,SKAGIT,859,22
2020-08-07,SAN-JUAN,28,0
2020-08-07,PIERCE,6073,145
2020-08-07,PEND-OREILLE,38,0
2020-08-07,PACIFIC,47,2
2020-08-07,OKANOGAN,838,9
2020-08-07,MASON,187,1
2020-08-07,LINCOLN,20,0
2020-08-07,LEWIS,197,3
2020-08-07,KLICKITAT,108,3
2020-08-07,KITTITAS,355,18
2020-08-07,KITSAP,708,6
2020-08-07,KING,16291,689
2020-08-07,JEFFERSON,54,0
2020-08-07,ISLAND,251,14
2020-08-07,GRAYS-HARBOR,109,2
2020-08-07,GRANT,1505,12
2020-08-07,GARFIELD,2,0
2020-08-07,FRANKLIN,3584,49
2020-08-07,FERRY,21,0
2020-08-07,DOUGLAS,900,8
2020-08-07,COWLITZ,462,5
2020-08-07,COLUMBIA,13,1
2020-08-07,CLARK,2020,44
2020-08-07,CLALLAM,100,0
2020-08-07,CHELAN,1280,12
2020-08-07,BENTON,3860,116
2020-08-07,ASOTIN,25,2
2020-08-07,ADAMS,417,4
2020-08-06,YAKIMA,10755,223
2020-08-06,WHITMAN,105,0
2020-08-06,WHATCOM,951,48
2020-08-06,WALLA-WALLA,498,4
2020-08-06,WAHKIAKUM,5,0
2020-08-06,UNKNOWN,2,2
2020-08-06,THURSTON,744,11
2020-08-06,STEVENS,94,1
2020-08-06,SPOKANE,4012,70
2020-08-06,SNOHOMISH,6074,202
2020-08-06,SKAMANIA,54,1
2020-08-06,SKAGIT,837,22
2020-08-06,SAN-JUAN,29,0
2020-08-06,PIERCE,5988,144
2020-08-06,PEND-OREILLE,37,0
2020-08-06,PACIFIC,41,2
2020-08-06,OKANOGAN,822,8
2020-08-06,MASON,175,1
2020-08-06,LINCOLN,15,0
2020-08-06,LEWIS,190,3
2020-08-06,KLICKITAT,106,3
2020-08-06,KITTITAS,353,18
2020-08-06,KITSAP,675,5
2020-08-06,KING,16157,682
2020-08-06,JEFFERSON,54,0
2020-08-06,ISLAND,244,15
2020-08-06,GRAYS-HARBOR,101,1
2020-08-06,GRANT,1469,11
2020-08-06,GARFIELD,2,0
2020-08-06,FRANKLIN,3549,48
2020-08-06,FERRY,20,0
2020-08-06,DOUGLAS,875,8
2020-08-06,COWLITZ,453,5
2020-08-06,COLUMBIA,13,1
2020-08-06,CLARK,1994,44
2020-08-06,CLALLAM,96,0
2020-08-06,CHELAN,1234,12
2020-08-06,BENTON,3802,114
2020-08-06,ASOTIN,24,2
2020-08-06,ADAMS,407,4
2020-08-05,YAKIMA,10700,223
2020-08-05,WHITMAN,97,0
2020-08-05,WHATCOM,951,48
2020-08-05,WALLA-WALLA,488,4
2020-08-05,WAHKIAKUM,5,0
2020-08-05,UNKNOWN,2,2
2020-08-05,THURSTON,709,11
2020-08-05,STEVENS,94,1
2020-08-05,SPOKANE,4012,70
2020-08-05,SNOHOMISH,6033,202
2020-08-05,SKAMANIA,54,1
2020-08-05,SKAGIT,837,22
2020-08-05,SAN-JUAN,29,0
2020-08-05,PIERCE,5851,137
2020-08-05,PEND-OREILLE,37,0
2020-08-05,PACIFIC,41,2
2020-08-05,OKANOGAN,795,8
2020-08-05,MASON,175,1
2020-08-05,LINCOLN,15,0
2020-08-05,LEWIS,190,3
2020-08-05,KLICKITAT,106,3
2020-08-05,KITTITAS,353,18
2020-08-05,KITSAP,675,5
2020-08-05,KING,15965,678
2020-08-05,JEFFERSON,54,0
2020-08-05,ISLAND,244,15
2020-08-05,GRAYS-HARBOR,101,1
2020-08-05,GRANT,1411,11
2020-08-05,GARFIELD,2,0
2020-08-05,FRANKLIN,3528,48
2020-08-05,FERRY,20,0
2020-08-05,DOUGLAS,844,8
2020-08-05,COWLITZ,453,5
2020-08-05,COLUMBIA,13,1
2020-08-05,CLARK,1993,44
2020-08-05,CLALLAM,96,0
2020-08-05,CHELAN,1203,12
2020-08-05,BENTON,3782,114
2020-08-05,ASOTIN,24,2
2020-08-05,ADAMS,407,4
2020-08-04,YAKIMA,10671,223
2020-08-04,WHITMAN,95,0
2020-08-04,WHATCOM,951,48
2020-08-04,WALLA-WALLA,470,4
2020-08-04,WAHKIAKUM,5,0
2020-08-04,UNKNOWN,2,2
2020-08-04,THURSTON,700,11
2020-08-04,STEVENS,94,1
2020-08-04,SPOKANE,4012,70
2020-08-04,SNOHOMISH,5957,202
2020-08-04,SKAMANIA,54,1
2020-08-04,SKAGIT,837,22
2020-08-04,SAN-JUAN,29,0
2020-08-04,PIERCE,5747,138
2020-08-04,PEND-OREILLE,37,0
2020-08-04,PACIFIC,41,2
2020-08-04,OKANOGAN,783,8
2020-08-04,MASON,175,1
2020-08-04,LINCOLN,15,0
2020-08-04,LEWIS,190,3
2020-08-04,KLICKITAT,106,3
2020-08-04,KITTITAS,353,18
2020-08-04,KITSAP,675,5
2020-08-04,KING,15798,678
2020-08-04,JEFFERSON,54,0
2020-08-04,ISLAND,244,15
2020-08-04,GRAYS-HARBOR,101,1
2020-08-04,GRANT,1382,11
2020-08-04,GARFIELD,2,0
2020-08-04,FRANKLIN,3512,48
2020-08-04,FERRY,20,0
2020-08-04,DOUGLAS,841,8
2020-08-04,COWLITZ,453,5
2020-08-04,COLUMBIA,13,1
2020-08-04,CLARK,1948,44
2020-08-04,CLALLAM,96,0
2020-08-04,CHELAN,1195,12
2020-08-04,BENTON,3739,114
2020-08-04,ASOTIN,24,2
2020-08-04,ADAMS,407,4
2020-08-03,YAKIMA,10599,218
2020-08-03,WHITMAN,95,0
2020-08-03,WHATCOM,946,48
2020-08-03,WALLA-WALLA,462,4
2020-08-03,WAHKIAKUM,5,0
2020-08-03,UNKNOWN,2,2
2020-08-03,THURSTON,680,9
2020-08-03,STEVENS,92,1
2020-08-03,SPOKANE,3916,64
2020-08-03,SNOHOMISH,5896,201
2020-08-03,SKAMANIA,53,1
2020-08-03,SKAGIT,827,22
2020-08-03,SAN-JUAN,28,0
2020-08-03,PIERCE,5620,137
2020-08-03,PEND-OREILLE,36,0
2020-08-03,PACIFIC,40,2
2020-08-03,OKANOGAN,772,5
2020-08-03,MASON,163,1
2020-08-03,LINCOLN,13,0
2020-08-03,LEWIS,189,3
2020-08-03,KLICKITAT,106,3
2020-08-03,KITTITAS,348,17
2020-08-03,KITSAP,659,5
2020-08-03,KING,15653,677
2020-08-03,JEFFERSON,53,0
2020-08-03,ISLAND,242,15
2020-08-03,GRAYS-HARBOR,99,1
2020-08-03,GRANT,1376,11
2020-08-03,GARFIELD,2,0
2020-08-03,FRANKLIN,3462,48
2020-08-03,FERRY,18,0
2020-08-03,DOUGLAS,831,8
2020-08-03,COWLITZ,446,5
2020-08-03,COLUMBIA,13,1
2020-08-03,CLARK,1887,44
2020-08-03,CLALLAM,94,0
2020-08-03,CHELAN,1179,12
2020-08-03,BENTON,3685,113
2020-08-03,ASOTIN,24,2
2020-08-03,ADAMS,400,4
2020-08-02,YAKIMA,10557,217
2020-08-02,WHITMAN,90,0
2020-08-02,WHATCOM,932,48
2020-08-02,WALLA-WALLA,421,4
2020-08-02,WAHKIAKUM,5,0
2020-08-02,UNKNOWN,2,2
2020-08-02,THURSTON,678,9
2020-08-02,STEVENS,89,1
2020-08-02,SPOKANE,3870,63
2020-08-02,SNOHOMISH,5741,200
2020-08-02,SKAMANIA,53,1
2020-08-02,SKAGIT,816,22
2020-08-02,SAN-JUAN,28,0
2020-08-02,PIERCE,5527,135
2020-08-02,PEND-OREILLE,36,0
2020-08-02,PACIFIC,40,2
2020-08-02,OKANOGAN,755,5
2020-08-02,MASON,157,1
2020-08-02,LINCOLN,13,0
2020-08-02,LEWIS,186,3
2020-08-02,KLICKITAT,106,3
2020-08-02,KITTITAS,348,17
2020-08-02,KITSAP,646,5
2020-08-02,KING,15529,676
2020-08-02,JEFFERSON,53,0
2020-08-02,ISLAND,242,15
2020-08-02,GRAYS-HARBOR,97,1
2020-08-02,GRANT,1309,12
2020-08-02,GARFIELD,2,0
2020-08-02,FRANKLIN,3446,48
2020-08-02,FERRY,18,0
2020-08-02,DOUGLAS,809,8
2020-08-02,COWLITZ,446,5
2020-08-02,COLUMBIA,13,1
2020-08-02,CLARK,1780,44
2020-08-02,CLALLAM,94,0
2020-08-02,CHELAN,1135,12
2020-08-02,BENTON,3671,113
2020-08-02,ASOTIN,24,2
2020-08-02,ADAMS,396,4
2020-08-01,YAKIMA,10516,217
2020-08-01,WHITMAN,90,0
2020-08-01,WHATCOM,920,48
2020-08-01,WALLA-WALLA,421,4
2020-08-01,WAHKIAKUM,5,0
2020-08-01,UNKNOWN,2,2
2020-08-01,THURSTON,675,9
2020-08-01,STEVENS,89,1
2020-08-01,SPOKANE,3813,63
2020-08-01,SNOHOMISH,5741,200
2020-08-01,SKAMANIA,52,1
2020-08-01,SKAGIT,806,22
2020-08-01,SAN-JUAN,28,0
2020-08-01,PIERCE,5452,135
2020-08-01,PEND-OREILLE,35,0
2020-08-01,PACIFIC,40,2
2020-08-01,OKANOGAN,735,5
2020-08-01,MASON,149,1
2020-08-01,LINCOLN,13,0
2020-08-01,LEWIS,176,3
2020-08-01,KLICKITAT,103,3
2020-08-01,KITTITAS,347,17
2020-08-01,KITSAP,634,5
2020-08-01,KING,15418,674
2020-08-01,JEFFERSON,51,0
2020-08-01,ISLAND,240,15
2020-08-01,GRAYS-HARBOR,96,1
2020-08-01,GRANT,1281,12
2020-08-01,GARFIELD,2,0
2020-08-01,FRANKLIN,3418,48
2020-08-01,FERRY,13,0
2020-08-01,DOUGLAS,789,8
2020-08-01,COWLITZ,441,5
2020-08-01,COLUMBIA,13,0
2020-08-01,CLARK,1780,44
2020-08-01,CLALLAM,91,0
2020-08-01,CHELAN,1108,12
2020-08-01,BENTON,3655,112
2020-08-01,ASOTIN,24,2
2020-08-01,ADAMS,386,4
2020-07-31,YAKIMA,10449,217
2020-07-31,WHITMAN,88,0
2020-07-31,WHATCOM,904,48
2020-07-31,WALLA-WALLA,412,4
2020-07-31,WAHKIAKUM,5,0
2020-07-31,UNKNOWN,2,2
2020-07-31,THURSTON,650,9
2020-07-31,STEVENS,82,1
2020-07-31,SPOKANE,3620,60
2020-07-31,SNOHOMISH,5741,197
2020-07-31,SKAMANIA,47,1
2020-07-31,SKAGIT,784,21
2020-07-31,SAN-JUAN,28,0
2020-07-31,PIERCE,5344,134
2020-07-31,PEND-OREILLE,36,0
2020-07-31,PACIFIC,33,2
2020-07-31,OKANOGAN,724,5
2020-07-31,MASON,145,1
2020-07-31,LINCOLN,10,0
2020-07-31,LEWIS,166,3
2020-07-31,KLICKITAT,100,3
2020-07-31,KITTITAS,326,17
2020-07-31,KITSAP,599,4
2020-07-31,KING,15216,668
2020-07-31,JEFFERSON,51,0
2020-07-31,ISLAND,239,15
2020-07-31,GRAYS-HARBOR,92,2
2020-07-31,GRANT,1281,11
2020-07-31,GARFIELD,2,0
2020-07-31,FRANKLIN,3386,47
2020-07-31,FERRY,12,0
2020-07-31,DOUGLAS,747,8
2020-07-31,COWLITZ,426,5
2020-07-31,COLUMBIA,13,0
2020-07-31,CLARK,1780,42
2020-07-31,CLALLAM,91,0
2020-07-31,CHELAN,1060,11
2020-07-31,BENTON,3636,110
2020-07-31,ASOTIN,24,2
2020-07-31,ADAMS,374,3
2020-07-30,YAKIMA,10381,217
2020-07-30,WHITMAN,88,0
2020-07-30,WHATCOM,904,48
2020-07-30,WALLA-WALLA,402,4
2020-07-30,WAHKIAKUM,5,0
2020-07-30,UNKNOWN,2,2
2020-07-30,THURSTON,641,9
2020-07-30,STEVENS,82,1
2020-07-30,SPOKANE,3620,60
2020-07-30,SNOHOMISH,5664,197
2020-07-30,SKAMANIA,47,1
2020-07-30,SKAGIT,784,21
2020-07-30,SAN-JUAN,28,0
2020-07-30,PIERCE,5252,134
2020-07-30,PEND-OREILLE,36,0
2020-07-30,PACIFIC,33,2
2020-07-30,OKANOGAN,690,5
2020-07-30,MASON,145,1
2020-07-30,LINCOLN,10,0
2020-07-30,LEWIS,166,3
2020-07-30,KLICKITAT,100,3
2020-07-30,KITTITAS,326,17
2020-07-30,KITSAP,599,4
2020-07-30,KING,15058,668
2020-07-30,JEFFERSON,51,0
2020-07-30,ISLAND,237,15
2020-07-30,GRAYS-HARBOR,92,2
2020-07-30,GRANT,1256,11
2020-07-30,GARFIELD,2,0
2020-07-30,FRANKLIN,3347,47
2020-07-30,FERRY,12,0
2020-07-30,DOUGLAS,727,8
2020-07-30,COWLITZ,426,5
2020-07-30,COLUMBIA,13,0
2020-07-30,CLARK,1758,41
2020-07-30,CLALLAM,91,0
2020-07-30,CHELAN,1022,11
2020-07-30,BENTON,3604,110
2020-07-30,ASOTIN,24,2
2020-07-30,ADAMS,374,3
2020-07-29,YAKIMA,10338,215
2020-07-29,WHITMAN,84,0
2020-07-29,WHATCOM,889,48
2020-07-29,WALLA-WALLA,396,4
2020-07-29,WAHKIAKUM,5,0
2020-07-29,UNKNOWN,2,2
2020-07-29,THURSTON,629,9
2020-07-29,STEVENS,69,1
2020-07-29,SPOKANE,3518,59
2020-07-29,SNOHOMISH,5590,198
2020-07-29,SKAMANIA,47,1
2020-07-29,SKAGIT,767,21
2020-07-29,SAN-JUAN,28,0
2020-07-29,PIERCE,5148,133
2020-07-29,PEND-OREILLE,35,0
2020-07-29,PACIFIC,32,2
2020-07-29,OKANOGAN,673,5
2020-07-29,MASON,134,1
2020-07-29,LINCOLN,10,0
2020-07-29,LEWIS,160,3
2020-07-29,KLICKITAT,100,3
2020-07-29,KITTITAS,326,16
2020-07-29,KITSAP,576,4
2020-07-29,KING,14898,667
2020-07-29,JEFFERSON,51,0
2020-07-29,ISLAND,235,15
2020-07-29,GRAYS-HARBOR,90,2
2020-07-29,GRANT,1234,11
2020-07-29,GARFIELD,2,0
2020-07-29,FRANKLIN,3311,46
2020-07-29,FERRY,12,0
2020-07-29,DOUGLAS,707,7
2020-07-29,COWLITZ,420,5
2020-07-29,COLUMBIA,13,0
2020-07-29,CLARK,1729,41
2020-07-29,CLALLAM,88,0
2020-07-29,CHELAN,1000,10
2020-07-29,BENTON,3560,109
2020-07-29,ASOTIN,22,2
2020-07-29,ADAMS,371,2
2020-07-28,YAKIMA,10268,216
2020-07-28,WHITMAN,82,0
2020-07-28,WHATCOM,881,48
2020-07-28,WALLA-WALLA,382,4
2020-07-28,WAHKIAKUM,5,0
2020-07-28,UNKNOWN,2,2
2020-07-28,THURSTON,610,8
2020-07-28,STEVENS,66,1
2020-07-28,SPOKANE,3514,57
2020-07-28,SNOHOMISH,5525,195
2020-07-28,SKAMANIA,47,1
2020-07-28,SKAGIT,761,21
2020-07-28,SAN-JUAN,28,0
2020-07-28,PIERCE,5061,131
2020-07-28,PEND-OREILLE,36,0
2020-07-28,PACIFIC,31,2
2020-07-28,OKANOGAN,655,5
2020-07-28,MASON,124,1
2020-07-28,LINCOLN,9,0
2020-07-28,LEWIS,156,3
2020-07-28,KLICKITAT,99,3
2020-07-28,KITTITAS,320,14
2020-07-28,KITSAP,565,5
2020-07-28,KING,14748,667
2020-07-28,JEFFERSON,50,0
2020-07-28,ISLAND,234,15
2020-07-28,GRAYS-HARBOR,85,2
2020-07-28,GRANT,1210,11
2020-07-28,GARFIELD,2,0
2020-07-28,FRANKLIN,3260,46
2020-07-28,FERRY,11,0
2020-07-28,DOUGLAS,682,7
2020-07-28,COWLITZ,415,5
2020-07-28,COLUMBIA,13,0
2020-07-28,CLARK,1719,39
2020-07-28,CLALLAM,86,0
2020-07-28,CHELAN,966,10
2020-07-28,BENTON,3477,109
2020-07-28,ASOTIN,22,2
2020-07-28,ADAMS,368,2
2020-07-27,YAKIMA,10208,210
2020-07-27,WHITMAN,82,0
2020-07-27,WHATCOM,863,48
2020-07-27,WALLA-WALLA,363,4
2020-07-27,WAHKIAKUM,5,0
2020-07-27,UNKNOWN,2,2
2020-07-27,THURSTON,595,7
2020-07-27,STEVENS,59,1
2020-07-27,SPOKANE,3435,53
2020-07-27,SNOHOMISH,5451,194
2020-07-27,SKAMANIA,47,1
2020-07-27,SKAGIT,754,21
2020-07-27,SAN-JUAN,28,0
2020-07-27,PIERCE,4790,132
2020-07-27,PEND-OREILLE,36,0
2020-07-27,PACIFIC,30,1
2020-07-27,OKANOGAN,635,5
2020-07-27,MASON,115,1
2020-07-27,LINCOLN,9,0
2020-07-27,LEWIS,151,3
2020-07-27,KLICKITAT,91,3
2020-07-27,KITTITAS,319,12
2020-07-27,KITSAP,543,4
2020-07-27,KING,14638,664
2020-07-27,JEFFERSON,50,0
2020-07-27,ISLAND,234,15
2020-07-27,GRAYS-HARBOR,81,2
2020-07-27,GRANT,1178,10
2020-07-27,GARFIELD,2,0
2020-07-27,FRANKLIN,3187,46
2020-07-27,FERRY,10,0
2020-07-27,DOUGLAS,666,7
2020-07-27,COWLITZ,402,3
2020-07-27,COLUMBIA,12,0
2020-07-27,CLARK,1682,39
2020-07-27,CLALLAM,79,0
2020-07-27,CHELAN,953,10
2020-07-27,BENTON,3377,109
2020-07-27,ASOTIN,22,2
2020-07-27,ADAMS,363,1
2020-07-26,YAKIMA,9958,207
2020-07-26,WHITMAN,74,0
2020-07-26,WHATCOM,854,48
2020-07-26,WALLA-WALLA,348,4
2020-07-26,WAHKIAKUM,5,0
2020-07-26,UNKNOWN,2,2
2020-07-26,THURSTON,579,7
2020-07-26,STEVENS,59,1
2020-07-26,SPOKANE,3276,51
2020-07-26,SNOHOMISH,5280,195
2020-07-26,SKAMANIA,47,1
2020-07-26,SKAGIT,743,19
2020-07-26,SAN-JUAN,28,0
2020-07-26,PIERCE,4790,132
2020-07-26,PEND-OREILLE,34,0
2020-07-26,PACIFIC,30,1
2020-07-26,OKANOGAN,605,5
2020-07-26,MASON,112,1
2020-07-26,LINCOLN,9,0
2020-07-26,LEWIS,147,3
2020-07-26,KLICKITAT,90,3
2020-07-26,KITTITAS,316,8
2020-07-26,KITSAP,521,3
2020-07-26,KING,14452,663
2020-07-26,JEFFERSON,50,0
2020-07-26,ISLAND,228,15
2020-07-26,GRAYS-HARBOR,81,2
2020-07-26,GRANT,1128,10
2020-07-26,GARFIELD,2,0
2020-07-26,FRANKLIN,3163,45
2020-07-26,FERRY,9,0
2020-07-26,DOUGLAS,639,7
2020-07-26,COWLITZ,395,3
2020-07-26,COLUMBIA,12,0
2020-07-26,CLARK,1634,39
2020-07-26,CLALLAM,78,0
2020-07-26,CHELAN,925,10
2020-07-26,BENTON,3336,107
2020-07-26,ASOTIN,22,2
2020-07-26,ADAMS,360,1
2020-07-25,YAKIMA,9958,207
2020-07-25,WHITMAN,74,0
2020-07-25,WHATCOM,840,48
2020-07-25,WALLA-WALLA,346,4
2020-07-25,WAHKIAKUM,5,0
2020-07-25,UNKNOWN,2,2
2020-07-25,THURSTON,567,7
2020-07-25,STEVENS,55,1
2020-07-25,SPOKANE,3197,49
2020-07-25,SNOHOMISH,5280,194
2020-07-25,SKAMANIA,45,1
2020-07-25,SKAGIT,736,19
2020-07-25,SAN-JUAN,28,0
2020-07-25,PIERCE,4790,132
2020-07-25,PEND-OREILLE,32,0
2020-07-25,PACIFIC,27,1
2020-07-25,OKANOGAN,575,5
2020-07-25,MASON,102,1
2020-07-25,LINCOLN,10,0
2020-07-25,LEWIS,145,3
2020-07-25,KLICKITAT,88,3
2020-07-25,KITTITAS,314,8
2020-07-25,KITSAP,495,3
2020-07-25,KING,14274,663
2020-07-25,JEFFERSON,50,0
2020-07-25,ISLAND,228,15
2020-07-25,GRAYS-HARBOR,79,2
2020-07-25,GRANT,1111,9
2020-07-25,GARFIELD,2,0
2020-07-25,FRANKLIN,3129,45
2020-07-25,FERRY,7,0
2020-07-25,DOUGLAS,619,7
2020-07-25,COWLITZ,390,3
2020-07-25,COLUMBIA,12,0
2020-07-25,CLARK,1634,39
2020-07-25,CLALLAM,75,0
2020-07-25,CHELAN,894,10
2020-07-25,BENTON,3304,107
2020-07-25,ASOTIN,22,2
2020-07-25,ADAMS,342,1
2020-07-24,YAKIMA,9958,209
2020-07-24,WHITMAN,74,0
2020-07-24,WHATCOM,834,48
2020-07-24,WALLA-WALLA,333,4
2020-07-24,WAHKIAKUM,6,0
2020-07-24,UNKNOWN,2,2
2020-07-24,THURSTON,546,7
2020-07-24,STEVENS,51,1
2020-07-24,SPOKANE,3197,50
2020-07-24,SNOHOMISH,5280,194
2020-07-24,SKAMANIA,44,1
2020-07-24,SKAGIT,726,20
2020-07-24,SAN-JUAN,26,0
2020-07-24,PIERCE,4695,131
2020-07-24,PEND-OREILLE,28,0
2020-07-24,PACIFIC,26,1
2020-07-24,OKANOGAN,551,5
2020-07-24,MASON,94,1
2020-07-24,LINCOLN,8,0
2020-07-24,LEWIS,140,3
2020-07-24,KLICKITAT,86,3
2020-07-24,KITTITAS,309,6
2020-07-24,KITSAP,474,4
2020-07-24,KING,14066,662
2020-07-24,JEFFERSON,50,0
2020-07-24,ISLAND,228,15
2020-07-24,GRAYS-HARBOR,75,2
2020-07-24,GRANT,1111,8
2020-07-24,GARFIELD,2,0
2020-07-24,FRANKLIN,3090,45
2020-07-24,FERRY,7,0
2020-07-24,DOUGLAS,598,6
2020-07-24,COWLITZ,389,3
2020-07-24,COLUMBIA,10,0
2020-07-24,CLARK,1634,39
2020-07-24,CLALLAM,73,0
2020-07-24,CHELAN,859,10
2020-07-24,BENTON,3248,108
2020-07-24,ASOTIN,22,2
2020-07-24,ADAMS,328,0
2020-07-23,YAKIMA,9855,207
2020-07-23,WHITMAN,74,0
2020-07-23,WHATCOM,818,43
2020-07-23,WALLA-WALLA,322,4
2020-07-23,WAHKIAKUM,6,0
2020-07-23,THURSTON,531,9
2020-07-23,STEVENS,50,1
2020-07-23,SPOKANE,3078,49
2020-07-23,SNOHOMISH,5179,185
2020-07-23,SKAMANIA,44,1
2020-07-23,SKAGIT,723,20
2020-07-23,SAN-JUAN,25,0
2020-07-23,PIERCE,4585,123
2020-07-23,PEND-OREILLE,28,0
2020-07-23,PACIFIC,27,1
2020-07-23,OKANOGAN,524,3
2020-07-23,MASON,89,1
2020-07-23,LINCOLN,7,0
2020-07-23,LEWIS,137,3
2020-07-23,KLICKITAT,85,3
2020-07-23,KITTITAS,306,6
2020-07-23,KITSAP,442,3
2020-07-23,KING,13837,659
2020-07-23,JEFFERSON,50,0
2020-07-23,ISLAND,221,12
2020-07-23,GRAYS-HARBOR,70,2
2020-07-23,GRANT,1078,8
2020-07-23,GARFIELD,2,0
2020-07-23,FRANKLIN,3043,44
2020-07-23,FERRY,7,0
2020-07-23,DOUGLAS,581,4
2020-07-23,COWLITZ,378,3
2020-07-23,COLUMBIA,10,0
2020-07-23,CLARK,1605,37
2020-07-23,CLALLAM,70,0
2020-07-23,CHELAN,837,9
2020-07-23,BENTON,3187,106
2020-07-23,ASOTIN,22,2
2020-07-23,ADAMS,322,0
2020-07-22,YAKIMA,9755,207
2020-07-22,WHITMAN,73,0
2020-07-22,WHATCOM,807,43
2020-07-22,WALLA-WALLA,312,3
2020-07-22,WAHKIAKUM,6,0
2020-07-22,THURSTON,519,9
2020-07-22,STEVENS,48,1
2020-07-22,SPOKANE,2965,47
2020-07-22,SNOHOMISH,5118,184
2020-07-22,SKAMANIA,43,1
2020-07-22,SKAGIT,712,19
2020-07-22,SAN-JUAN,25,0
2020-07-22,PIERCE,4471,121
2020-07-22,PEND-OREILLE,26,0
2020-07-22,PACIFIC,26,1
2020-07-22,OKANOGAN,506,3
2020-07-22,MASON,88,1
2020-07-22,LINCOLN,6,0
2020-07-22,LEWIS,132,3
2020-07-22,KLICKITAT,85,3
2020-07-22,KITTITAS,304,4
2020-07-22,KITSAP,423,3
2020-07-22,KING,13661,659
2020-07-22,JEFFERSON,50,0
2020-07-22,ISLAND,221,12
2020-07-22,GRAYS-HARBOR,66,2
2020-07-22,GRANT,1054,7
2020-07-22,GARFIELD,2,0
2020-07-22,FRANKLIN,3019,44
2020-07-22,FERRY,6,0
2020-07-22,DOUGLAS,576,4
2020-07-22,COWLITZ,367,2
2020-07-22,COLUMBIA,10,0
2020-07-22,CLARK,1577,37
2020-07-22,CLALLAM,71,0
2020-07-22,CHELAN,819,7
2020-07-22,BENTON,3153,105
2020-07-22,ASOTIN,22,2
2020-07-22,ADAMS,318,0
2020-07-21,YAKIMA,9693,207
2020-07-21,WHITMAN,70,0
2020-07-21,WHATCOM,802,43
2020-07-21,WALLA-WALLA,304,3
2020-07-21,WAHKIAKUM,6,0
2020-07-21,THURSTON,504,8
2020-07-21,STEVENS,46,1
2020-07-21,SPOKANE,2894,46
2020-07-21,SNOHOMISH,5083,184
