2020-05-27,EMERY,7,0
2020-05-27,DUCHESNE,8,0
2020-05-27,DAVIS,424,2
2020-05-27,CARBON,11,0
2020-05-27,CACHE,89,1
2020-05-27,BOX-ELDER,26,1
2020-05-26,WEBER,262,4
2020-05-26,WASHINGTON,279,0
2020-05-26,WASATCH,253,1
2020-05-26,UTAH,1744,14
2020-05-26,UNKNOWN,0,3
2020-05-26,UINTAH,9,0
2020-05-26,TOOELE,114,0
2020-05-26,SUMMIT,405,0
2020-05-26,SEVIER,8,0
2020-05-26,SANPETE,7,0
2020-05-26,SAN-JUAN,272,5
2020-05-26,SALT-LAKE,4632,70
2020-05-26,PIUTE,2,0
2020-05-26,MORGAN,11,0
2020-05-26,MILLARD,6,0
2020-05-26,KANE,3,0
2020-05-26,JUAB,10,0
2020-05-26,IRON,45,0
2020-05-26,GRAND,7,0
2020-05-26,GARFIELD,3,0
2020-05-26,EMERY,7,0
2020-05-26,DUCHESNE,8,0
2020-05-26,DAVIS,419,2
2020-05-26,CARBON,11,0
2020-05-26,CACHE,79,1
2020-05-26,BOX-ELDER,26,1
2020-05-25,WEBER,250,4
2020-05-25,WASHINGTON,274,0
2020-05-25,WASATCH,247,1
2020-05-25,UTAH,1722,14
2020-05-25,UNKNOWN,14,3
2020-05-25,UINTAH,9,0
2020-05-25,TOOELE,113,0
2020-05-25,SUMMIT,405,0
2020-05-25,SEVIER,8,0
2020-05-25,SANPETE,7,0
2020-05-25,SAN-JUAN,268,4
2020-05-25,SALT-LAKE,4583,68
2020-05-25,PIUTE,1,0
2020-05-25,MORGAN,10,0
2020-05-25,MILLARD,6,0
2020-05-25,KANE,3,0
2020-05-25,JUAB,10,0
2020-05-25,IRON,44,0
2020-05-25,GRAND,4,0
2020-05-25,GARFIELD,3,0
2020-05-25,EMERY,7,0
2020-05-25,DUCHESNE,8,0
2020-05-25,DAVIS,414,2
2020-05-25,CARBON,8,0
2020-05-25,CACHE,78,1
2020-05-25,BOX-ELDER,25,1
2020-05-24,WEBER,244,3
2020-05-24,WASHINGTON,247,0
2020-05-24,WASATCH,241,1
2020-05-24,UTAH,1704,14
2020-05-24,UNKNOWN,22,4
2020-05-24,UINTAH,9,0
2020-05-24,TOOELE,113,0
2020-05-24,SUMMIT,405,0
2020-05-24,SEVIER,8,0
2020-05-24,SANPETE,7,0
2020-05-24,SAN-JUAN,264,4
2020-05-24,SALT-LAKE,4515,68
2020-05-24,PIUTE,1,0
2020-05-24,MORGAN,10,0
2020-05-24,MILLARD,6,0
2020-05-24,KANE,3,0
2020-05-24,JUAB,10,0
2020-05-24,IRON,41,0
2020-05-24,GRAND,4,0
2020-05-24,GARFIELD,3,0
2020-05-24,EMERY,7,0
2020-05-24,DUCHESNE,8,0
2020-05-24,DAVIS,410,2
2020-05-24,CARBON,8,0
2020-05-24,CACHE,77,0
2020-05-24,BOX-ELDER,25,1
2020-05-23,WEBER,244,3
2020-05-23,WASHINGTON,247,0
2020-05-23,WASATCH,237,1
2020-05-23,UTAH,1678,14
2020-05-23,UNKNOWN,5,4
2020-05-23,UINTAH,9,0
2020-05-23,TOOELE,112,0
2020-05-23,SUMMIT,403,0
2020-05-23,SEVIER,8,0
2020-05-23,SANPETE,7,0
2020-05-23,SAN-JUAN,259,4
2020-05-23,SALT-LAKE,4441,68
2020-05-23,PIUTE,1,0
2020-05-23,MORGAN,10,0
2020-05-23,MILLARD,6,0
2020-05-23,KANE,3,0
2020-05-23,JUAB,10,0
2020-05-23,IRON,41,0
2020-05-23,GRAND,4,0
2020-05-23,GARFIELD,3,0
2020-05-23,EMERY,7,0
2020-05-23,DUCHESNE,8,0
2020-05-23,DAVIS,407,2
2020-05-23,CARBON,8,0
2020-05-23,CACHE,77,0
2020-05-23,BOX-ELDER,25,1
2020-05-22,WEBER,244,3
2020-05-22,WASHINGTON,235,0
2020-05-22,WASATCH,228,1
2020-05-22,UTAH,1651,13
2020-05-22,UNKNOWN,0,4
2020-05-22,UINTAH,10,0
2020-05-22,TOOELE,108,0
2020-05-22,SUMMIT,403,0
2020-05-22,SEVIER,8,0
2020-05-22,SANPETE,7,0
2020-05-22,SAN-JUAN,254,4
2020-05-22,SALT-LAKE,4308,65
2020-05-22,PIUTE,1,0
2020-05-22,MORGAN,10,0
2020-05-22,MILLARD,6,0
2020-05-22,KANE,3,0
2020-05-22,JUAB,10,0
2020-05-22,IRON,40,0
2020-05-22,GRAND,4,0
2020-05-22,GARFIELD,3,0
2020-05-22,EMERY,7,0
2020-05-22,DUCHESNE,9,0
2020-05-22,DAVIS,401,2
2020-05-22,CARBON,8,0
2020-05-22,CACHE,74,0
2020-05-22,BOX-ELDER,25,1
2020-05-21,WEBER,242,3
2020-05-21,WASHINGTON,226,0
2020-05-21,WASATCH,222,1
2020-05-21,UTAH,1592,13
2020-05-21,UNKNOWN,0,3
2020-05-21,UINTAH,10,0
2020-05-21,TOOELE,104,0
2020-05-21,SUMMIT,404,0
2020-05-21,SEVIER,8,0
2020-05-21,SANPETE,7,0
2020-05-21,SAN-JUAN,251,4
2020-05-21,SALT-LAKE,4217,65
2020-05-21,PIUTE,1,0
2020-05-21,MORGAN,10,0
2020-05-21,MILLARD,6,0
2020-05-21,KANE,3,0
2020-05-21,JUAB,10,0
2020-05-21,IRON,39,0
2020-05-21,GRAND,4,0
2020-05-21,GARFIELD,3,0
2020-05-21,EMERY,7,0
2020-05-21,DUCHESNE,9,0
2020-05-21,DAVIS,396,2
2020-05-21,CARBON,8,0
2020-05-21,CACHE,72,0
2020-05-21,BOX-ELDER,25,1
2020-05-20,WEBER,233,3
2020-05-20,WASHINGTON,218,0
2020-05-20,WASATCH,217,1
2020-05-20,UTAH,1569,13
2020-05-20,UNKNOWN,0,4
2020-05-20,UINTAH,10,0
2020-05-20,TOOELE,104,0
2020-05-20,SUMMIT,403,0
2020-05-20,SEVIER,8,0
2020-05-20,SANPETE,7,0
2020-05-20,SAN-JUAN,246,4
2020-05-20,SALT-LAKE,4123,62
2020-05-20,PIUTE,1,0
2020-05-20,MORGAN,10,0
2020-05-20,MILLARD,6,0
2020-05-20,KANE,3,0
2020-05-20,JUAB,9,0
2020-05-20,IRON,36,0
2020-05-20,GRAND,4,0
2020-05-20,GARFIELD,3,0
2020-05-20,EMERY,7,0
2020-05-20,DUCHESNE,9,0
2020-05-20,DAVIS,386,2
2020-05-20,CARBON,8,0
2020-05-20,CACHE,72,0
2020-05-20,BOX-ELDER,25,1
2020-05-19,WEBER,224,3
2020-05-19,WASHINGTON,214,0
2020-05-19,WASATCH,212,1
2020-05-19,UTAH,1537,12
2020-05-19,UNKNOWN,0,3
2020-05-19,UINTAH,10,0
2020-05-19,TOOELE,103,0
2020-05-19,SUMMIT,403,0
2020-05-19,SEVIER,8,0
2020-05-19,SANPETE,6,0
2020-05-19,SAN-JUAN,238,4
2020-05-19,SALT-LAKE,4019,62
2020-05-19,PIUTE,1,0
2020-05-19,MORGAN,10,0
2020-05-19,MILLARD,6,0
2020-05-19,KANE,3,0
2020-05-19,JUAB,8,0
2020-05-19,IRON,35,0
2020-05-19,GRAND,4,0
2020-05-19,GARFIELD,3,0
2020-05-19,EMERY,7,0
2020-05-19,DUCHESNE,9,0
2020-05-19,DAVIS,373,2
2020-05-19,CARBON,8,0
2020-05-19,CACHE,64,0
2020-05-19,BOX-ELDER,25,1
2020-05-18,WEBER,224,3
2020-05-18,WASHINGTON,198,0
2020-05-18,WASATCH,203,1
2020-05-18,UTAH,1520,11
2020-05-18,UNKNOWN,3,2
2020-05-18,UINTAH,10,0
2020-05-18,TOOELE,94,0
2020-05-18,SUMMIT,401,0
2020-05-18,SEVIER,8,0
2020-05-18,SANPETE,6,0
2020-05-18,SAN-JUAN,227,4
2020-05-18,SALT-LAKE,3942,56
2020-05-18,PIUTE,1,0
2020-05-18,MORGAN,10,0
2020-05-18,MILLARD,6,0
2020-05-18,KANE,3,0
2020-05-18,JUAB,8,0
2020-05-18,IRON,32,0
2020-05-18,GRAND,4,0
2020-05-18,GARFIELD,3,0
2020-05-18,EMERY,5,0
2020-05-18,DUCHESNE,9,0
2020-05-18,DAVIS,370,2
2020-05-18,CARBON,8,0
2020-05-18,CACHE,64,0
2020-05-18,BOX-ELDER,25,1
2020-05-17,WEBER,207,3
2020-05-17,WASHINGTON,182,0
2020-05-17,WASATCH,202,1
2020-05-17,UTAH,1497,11
2020-05-17,UNKNOWN,8,2
2020-05-17,UINTAH,8,0
2020-05-17,TOOELE,93,0
2020-05-17,SUMMIT,401,0
2020-05-17,SEVIER,8,0
2020-05-17,SANPETE,6,0
2020-05-17,SAN-JUAN,198,4
2020-05-17,SALT-LAKE,3883,56
2020-05-17,PIUTE,1,0
2020-05-17,MORGAN,10,0
2020-05-17,MILLARD,6,0
2020-05-17,KANE,3,0
2020-05-17,JUAB,8,0
2020-05-17,IRON,31,0
2020-05-17,GRAND,4,0
2020-05-17,GARFIELD,3,0
2020-05-17,EMERY,5,0
2020-05-17,DUCHESNE,11,0
2020-05-17,DAVIS,368,2
2020-05-17,CARBON,7,0
2020-05-17,CACHE,63,0
2020-05-17,BOX-ELDER,25,1
2020-05-16,WEBER,207,3
2020-05-16,WASHINGTON,173,0
2020-05-16,WASATCH,200,1
2020-05-16,UTAH,1471,11
2020-05-16,UNKNOWN,1,1
2020-05-16,UINTAH,8,0
2020-05-16,TOOELE,93,0
2020-05-16,SUMMIT,400,0
2020-05-16,SEVIER,8,0
2020-05-16,SANPETE,6,0
2020-05-16,SAN-JUAN,177,4
2020-05-16,SALT-LAKE,3785,55
2020-05-16,PIUTE,1,0
2020-05-16,MORGAN,10,0
2020-05-16,MILLARD,6,0
2020-05-16,KANE,3,0
2020-05-16,JUAB,8,0
2020-05-16,IRON,30,0
2020-05-16,GRAND,4,0
2020-05-16,GARFIELD,3,0
2020-05-16,EMERY,5,0
2020-05-16,DUCHESNE,11,0
2020-05-16,DAVIS,363,2
2020-05-16,CARBON,7,0
2020-05-16,CACHE,63,0
2020-05-16,BOX-ELDER,25,1
2020-05-15,WEBER,207,3
2020-05-15,WASHINGTON,165,0
2020-05-15,WASATCH,196,1
2020-05-15,UTAH,1455,11
2020-05-15,UINTAH,8,0
2020-05-15,TOOELE,86,0
2020-05-15,SUMMIT,396,0
2020-05-15,SEVIER,8,0
2020-05-15,SANPETE,6,0
2020-05-15,SAN-JUAN,159,4
2020-05-15,SALT-LAKE,3717,55
2020-05-15,PIUTE,1,0
2020-05-15,MORGAN,10,0
2020-05-15,MILLARD,6,0
2020-05-15,KANE,3,0
2020-05-15,JUAB,8,0
2020-05-15,IRON,29,0
2020-05-15,GRAND,4,0
2020-05-15,GARFIELD,3,0
2020-05-15,EMERY,5,0
2020-05-15,DUCHESNE,11,0
2020-05-15,DAVIS,354,2
2020-05-15,CARBON,8,0
2020-05-15,CACHE,61,0
2020-05-15,BOX-ELDER,24,1
2020-05-14,WEBER,205,3
2020-05-14,WASHINGTON,152,0
2020-05-14,WASATCH,188,1
2020-05-14,UTAH,1435,11
2020-05-14,UNKNOWN,0,3
2020-05-14,UINTAH,8,0
2020-05-14,TOOELE,84,0
2020-05-14,SUMMIT,393,0
2020-05-14,SEVIER,8,0
2020-05-14,SANPETE,6,0
2020-05-14,SAN-JUAN,154,3
2020-05-14,SALT-LAKE,3609,52
2020-05-14,PIUTE,1,0
2020-05-14,MORGAN,10,0
2020-05-14,MILLARD,6,0
2020-05-14,KANE,3,0
2020-05-14,JUAB,8,0
2020-05-14,IRON,29,0
2020-05-14,GRAND,4,0
2020-05-14,GARFIELD,3,0
2020-05-14,EMERY,5,0
2020-05-14,DUCHESNE,9,0
2020-05-14,DAVIS,349,2
2020-05-14,CARBON,7,0
2020-05-14,CACHE,60,0
2020-05-14,BOX-ELDER,24,1
2020-05-13,WEBER,202,3
2020-05-13,WASHINGTON,145,0
2020-05-13,WASATCH,185,1
2020-05-13,UTAH,1400,11
2020-05-13,UNKNOWN,0,3
2020-05-13,UINTAH,7,0
2020-05-13,TOOELE,85,0
2020-05-13,SUMMIT,392,0
2020-05-13,SEVIER,8,0
2020-05-13,SANPETE,6,0
2020-05-13,SAN-JUAN,152,3
2020-05-13,SALT-LAKE,3530,52
2020-05-13,PIUTE,1,0
2020-05-13,MORGAN,10,0
2020-05-13,MILLARD,6,0
2020-05-13,KANE,3,0
2020-05-13,JUAB,8,0
2020-05-13,IRON,29,0
2020-05-13,GRAND,4,0
2020-05-13,GARFIELD,3,0
2020-05-13,EMERY,5,0
2020-05-13,DUCHESNE,9,0
2020-05-13,DAVIS,344,2
2020-05-13,CARBON,7,0
2020-05-13,CACHE,60,0
2020-05-13,BOX-ELDER,23,1
2020-05-12,WEBER,200,2
2020-05-12,WASHINGTON,136,0
2020-05-12,WASATCH,184,1
2020-05-12,UTAH,1365,11
2020-05-12,UNKNOWN,0,2
2020-05-12,UINTAH,7,0
2020-05-12,TOOELE,78,0
2020-05-12,SUMMIT,388,0
2020-05-12,SEVIER,8,0
2020-05-12,SANPETE,6,0
2020-05-12,SAN-JUAN,152,3
2020-05-12,SALT-LAKE,3425,51
2020-05-12,PIUTE,1,0
2020-05-12,MORGAN,10,0
2020-05-12,MILLARD,6,0
2020-05-12,KANE,3,0
2020-05-12,JUAB,8,0
2020-05-12,IRON,29,0
2020-05-12,GRAND,4,0
2020-05-12,GARFIELD,3,0
2020-05-12,EMERY,5,0
2020-05-12,DUCHESNE,9,0
2020-05-12,DAVIS,340,2
2020-05-12,CARBON,7,0
2020-05-12,CACHE,59,0
2020-05-12,BOX-ELDER,21,1
2020-05-11,WEBER,193,2
2020-05-11,WASHINGTON,125,0
2020-05-11,WASATCH,183,1
2020-05-11,UTAH,1358,11
2020-05-11,UINTAH,7,0
2020-05-11,TOOELE,77,0
2020-05-11,SUMMIT,386,0
2020-05-11,SEVIER,8,0
2020-05-11,SANPETE,6,0
2020-05-11,SAN-JUAN,149,3
2020-05-11,SALT-LAKE,3370,48
2020-05-11,PIUTE,1,0
2020-05-11,MORGAN,10,0
2020-05-11,MILLARD,5,0
2020-05-11,KANE,3,0
2020-05-11,JUAB,8,0
2020-05-11,IRON,29,0
2020-05-11,GRAND,4,0
2020-05-11,GARFIELD,3,0
2020-05-11,EMERY,5,0
2020-05-11,DUCHESNE,9,0
2020-05-11,DAVIS,338,2
2020-05-11,CARBON,7,0
2020-05-11,CACHE,59,0
2020-05-11,BOX-ELDER,21,1
2020-05-10,WEBER,179,2
2020-05-10,WASHINGTON,120,0
2020-05-10,WASATCH,176,1
2020-05-10,UTAH,1346,11
2020-05-10,UNKNOWN,11,3
2020-05-10,UINTAH,7,0
2020-05-10,TOOELE,77,0
2020-05-10,SUMMIT,385,0
2020-05-10,SEVIER,8,0
2020-05-10,SANPETE,6,0
2020-05-10,SAN-JUAN,147,3
2020-05-10,SALT-LAKE,3291,44
2020-05-10,PIUTE,1,0
2020-05-10,MORGAN,10,0
2020-05-10,MILLARD,5,0
2020-05-10,KANE,3,0
2020-05-10,JUAB,8,0
2020-05-10,IRON,29,0
2020-05-10,GRAND,4,0
2020-05-10,GARFIELD,3,0
2020-05-10,EMERY,5,0
2020-05-10,DUCHESNE,9,0
2020-05-10,DAVIS,336,2
2020-05-10,CARBON,7,0
2020-05-10,CACHE,58,0
2020-05-10,BOX-ELDER,20,1
2020-05-09,WEBER,175,2
2020-05-09,WASHINGTON,103,0
2020-05-09,WASATCH,176,1
2020-05-09,UTAH,1318,11
2020-05-09,UNKNOWN,17,2
2020-05-09,UINTAH,7,0
2020-05-09,TOOELE,76,0
2020-05-09,SUMMIT,385,0
2020-05-09,SEVIER,8,0
2020-05-09,SANPETE,6,0
2020-05-09,SAN-JUAN,145,3
2020-05-09,SALT-LAKE,3206,44
2020-05-09,PIUTE,1,0
2020-05-09,MORGAN,9,0
2020-05-09,MILLARD,5,0
2020-05-09,KANE,3,0
2020-05-09,JUAB,8,0
2020-05-09,IRON,29,0
2020-05-09,GRAND,4,0
2020-05-09,GARFIELD,3,0
2020-05-09,EMERY,5,0
2020-05-09,DUCHESNE,9,0
2020-05-09,DAVIS,327,2
2020-05-09,CARBON,7,0
2020-05-09,CACHE,51,0
2020-05-09,BOX-ELDER,20,1
2020-05-08,WEBER,175,2
2020-05-08,WASHINGTON,95,0
2020-05-08,WASATCH,173,1
2020-05-08,UTAH,1288,11
2020-05-08,UNKNOWN,2,3
2020-05-08,UINTAH,6,0
2020-05-08,TOOELE,72,0
2020-05-08,SUMMIT,384,0
2020-05-08,SEVIER,8,0
2020-05-08,SANPETE,6,0
2020-05-08,SAN-JUAN,135,2
2020-05-08,SALT-LAKE,3104,39
2020-05-08,PIUTE,1,0
2020-05-08,MORGAN,9,0
2020-05-08,MILLARD,5,0
2020-05-08,KANE,3,0
2020-05-08,JUAB,7,0
2020-05-08,IRON,28,0
2020-05-08,GRAND,4,0
2020-05-08,GARFIELD,3,0
2020-05-08,EMERY,5,0
2020-05-08,DUCHESNE,8,0
2020-05-08,DAVIS,321,2
2020-05-08,CARBON,7,0
2020-05-08,CACHE,51,0
2020-05-08,BOX-ELDER,19,1
2020-05-07,WEBER,164,2
2020-05-07,WASHINGTON,95,0
2020-05-07,WASATCH,173,1
2020-05-07,UTAH,1219,11
2020-05-07,UNKNOWN,1,3
2020-05-07,UINTAH,6,0
2020-05-07,TOOELE,71,0
2020-05-07,SUMMIT,382,0
2020-05-07,SEVIER,7,0
2020-05-07,SANPETE,6,0
2020-05-07,SAN-JUAN,132,2
2020-05-07,SALT-LAKE,3010,39
2020-05-07,PIUTE,1,0
2020-05-07,MORGAN,9,0
2020-05-07,MILLARD,5,0
2020-05-07,KANE,3,0
2020-05-07,JUAB,7,0
2020-05-07,IRON,27,0
2020-05-07,GRAND,4,0
2020-05-07,GARFIELD,3,0
2020-05-07,EMERY,5,0
2020-05-07,DUCHESNE,8,0
2020-05-07,DAVIS,315,2
2020-05-07,CARBON,7,0
2020-05-07,CACHE,45,0
2020-05-07,BOX-ELDER,19,1
2020-05-06,WEBER,164,2
2020-05-06,WASHINGTON,95,0
2020-05-06,WASATCH,170,1
2020-05-06,UTAH,1210,10
2020-05-06,UNKNOWN,0,3
2020-05-06,UINTAH,6,0
2020-05-06,TOOELE,70,0
2020-05-06,SUMMIT,382,0
2020-05-06,SEVIER,7,0
2020-05-06,SANPETE,6,0
2020-05-06,SAN-JUAN,126,2
2020-05-06,SALT-LAKE,2919,38
2020-05-06,MORGAN,9,0
2020-05-06,MILLARD,5,0
2020-05-06,KANE,3,0
2020-05-06,JUAB,7,0
2020-05-06,IRON,27,0
2020-05-06,GRAND,4,0
2020-05-06,GARFIELD,3,0
2020-05-06,EMERY,5,0
2020-05-06,DUCHESNE,8,0
2020-05-06,DAVIS,308,2
2020-05-06,CARBON,7,0
2020-05-06,CACHE,45,0
2020-05-06,BOX-ELDER,19,1
2020-05-05,WEBER,164,2
2020-05-05,WASHINGTON,85,0
2020-05-05,WASATCH,166,1
2020-05-05,UTAH,1171,10
2020-05-05,UNKNOWN,0,3
2020-05-05,UINTAH,6,0
2020-05-05,TOOELE,70,0
2020-05-05,SUMMIT,382,0
2020-05-05,SEVIER,7,0
2020-05-05,SANPETE,6,0
2020-05-05,SAN-JUAN,119,2
2020-05-05,SALT-LAKE,2832,35
2020-05-05,MORGAN,9,0
2020-05-05,MILLARD,5,0
2020-05-05,KANE,3,0
2020-05-05,JUAB,7,0
2020-05-05,IRON,26,0
2020-05-05,GRAND,4,0
2020-05-05,GARFIELD,3,0
2020-05-05,EMERY,5,0
2020-05-05,DUCHESNE,8,0
2020-05-05,DAVIS,302,2
2020-05-05,CARBON,7,0
2020-05-05,CACHE,44,0
2020-05-05,BOX-ELDER,18,1
2020-05-04,WEBER,164,2
2020-05-04,WASHINGTON,85,0
2020-05-04,WASATCH,165,1
2020-05-04,UTAH,1122,9
2020-05-04,UNKNOWN,0,2
2020-05-04,UINTAH,6,0
2020-05-04,TOOELE,71,0
2020-05-04,SUMMIT,377,0
2020-05-04,SEVIER,7,0
2020-05-04,SANPETE,6,0
2020-05-04,SAN-JUAN,116,2
2020-05-04,SALT-LAKE,2769,31
2020-05-04,MORGAN,9,0
2020-05-04,MILLARD,5,0
2020-05-04,KANE,3,0
2020-05-04,JUAB,7,0
2020-05-04,IRON,26,0
2020-05-04,GRAND,4,0
2020-05-04,GARFIELD,3,0
2020-05-04,EMERY,5,0
2020-05-04,DUCHESNE,8,0
2020-05-04,DAVIS,299,2
2020-05-04,CARBON,7,0
2020-05-04,CACHE,44,0
2020-05-04,BOX-ELDER,18,1
2020-05-03,WEBER,155,2
2020-05-03,WASHINGTON,72,0
2020-05-03,WASATCH,159,1
2020-05-03,UTAH,1073,9
2020-05-03,UNKNOWN,8,2
2020-05-03,UINTAH,6,0
2020-05-03,TOOELE,71,0
2020-05-03,SUMMIT,376,0
2020-05-03,SEVIER,6,0
2020-05-03,SANPETE,5,0
2020-05-03,SAN-JUAN,100,2
2020-05-03,SALT-LAKE,2707,31
2020-05-03,MORGAN,9,0
2020-05-03,MILLARD,5,0
2020-05-03,KANE,3,0
2020-05-03,JUAB,7,0
2020-05-03,IRON,25,0
2020-05-03,GRAND,3,0
2020-05-03,GARFIELD,3,0
2020-05-03,EMERY,5,0
2020-05-03,DUCHESNE,8,0
2020-05-03,DAVIS,300,2
2020-05-03,CARBON,7,0
2020-05-03,CACHE,44,0
2020-05-03,BOX-ELDER,18,1
2020-05-02,WEBER,155,2
2020-05-02,WASHINGTON,71,0
2020-05-02,WASATCH,156,1
2020-05-02,UTAH,1021,9
2020-05-02,UNKNOWN,0,2
2020-05-02,UINTAH,6,0
2020-05-02,TOOELE,69,0
2020-05-02,SUMMIT,375,0
2020-05-02,SEVIER,6,0
2020-05-02,SANPETE,5,0
2020-05-02,SAN-JUAN,78,2
2020-05-02,SALT-LAKE,2609,30
2020-05-02,MORGAN,9,0
2020-05-02,MILLARD,5,0
2020-05-02,KANE,3,0
2020-05-02,JUAB,7,0
2020-05-02,IRON,24,0
2020-05-02,GRAND,3,0
2020-05-02,GARFIELD,3,0
2020-05-02,EMERY,5,0
2020-05-02,DUCHESNE,7,0
2020-05-02,DAVIS,296,2
2020-05-02,CARBON,7,0
2020-05-02,CACHE,43,0
2020-05-02,BOX-ELDER,18,1
2020-05-01,WEBER,155,2
2020-05-01,WASHINGTON,68,0
2020-05-01,WASATCH,155,1
2020-05-01,UTAH,993,7
2020-05-01,UNKNOWN,0,1
2020-05-01,UINTAH,6,0
2020-05-01,TOOELE,68,0
2020-05-01,SUMMIT,373,0
2020-05-01,SEVIER,6,0
2020-05-01,SANPETE,5,0
2020-05-01,SAN-JUAN,47,2
2020-05-01,SALT-LAKE,2526,30
2020-05-01,MORGAN,9,0
2020-05-01,MILLARD,5,0
2020-05-01,KANE,3,0
2020-05-01,JUAB,7,0
2020-05-01,IRON,24,0
2020-05-01,GRAND,3,0
2020-05-01,GARFIELD,3,0
2020-05-01,EMERY,5,0
2020-05-01,DUCHESNE,7,0
2020-05-01,DAVIS,293,2
2020-05-01,CARBON,7,0
2020-05-01,CACHE,43,0
2020-05-01,BOX-ELDER,18,1
2020-04-30,WEBER,145,2
2020-04-30,WASHINGTON,65,0
2020-04-30,WASATCH,148,1
2020-04-30,UTAH,957,7
2020-04-30,UNKNOWN,11,2
2020-04-30,UINTAH,6,0
2020-04-30,TOOELE,65,0
2020-04-30,SUMMIT,369,0
2020-04-30,SEVIER,5,0
2020-04-30,SANPETE,5,0
2020-04-30,SAN-JUAN,46,2
2020-04-30,SALT-LAKE,2438,29
2020-04-30,MORGAN,9,0
2020-04-30,MILLARD,5,0
2020-04-30,KANE,3,0
2020-04-30,JUAB,7,0
2020-04-30,IRON,22,0
2020-04-30,GRAND,2,0
2020-04-30,GARFIELD,3,0
2020-04-30,EMERY,4,0
2020-04-30,DUCHESNE,5,0
2020-04-30,DAVIS,285,2
2020-04-30,CARBON,7,0
2020-04-30,CACHE,43,0
2020-04-30,BOX-ELDER,17,1
2020-04-29,WEBER,145,2
2020-04-29,WASHINGTON,65,0
2020-04-29,WASATCH,147,1
2020-04-29,UTAH,899,7
2020-04-29,UNKNOWN,0,2
2020-04-29,UINTAH,6,0
2020-04-29,TOOELE,63,0
2020-04-29,SUMMIT,361,0
2020-04-29,SEVIER,5,0
2020-04-29,SANPETE,5,0
2020-04-29,SAN-JUAN,45,2
2020-04-29,SALT-LAKE,2348,28
2020-04-29,MORGAN,9,0
2020-04-29,MILLARD,5,0
2020-04-29,KANE,3,0
2020-04-29,JUAB,7,0
2020-04-29,IRON,22,0
2020-04-29,GRAND,2,0
2020-04-29,GARFIELD,3,0
2020-04-29,EMERY,4,0
2020-04-29,DUCHESNE,5,0
2020-04-29,DAVIS,283,2
2020-04-29,CARBON,7,0
2020-04-29,CACHE,43,0
2020-04-29,BOX-ELDER,17,1
2020-04-28,WEBER,139,2
2020-04-28,WASHINGTON,62,0
2020-04-28,WASATCH,142,1
2020-04-28,UTAH,862,7
2020-04-28,UNKNOWN,0,2
2020-04-28,UINTAH,6,0
2020-04-28,TOOELE,58,0
2020-04-28,SUMMIT,359,0
2020-04-28,SEVIER,5,0
2020-04-28,SANPETE,5,0
2020-04-28,SAN-JUAN,45,2
2020-04-28,SALT-LAKE,2256,28
2020-04-28,MORGAN,9,0
2020-04-28,MILLARD,5,0
2020-04-28,KANE,3,0
2020-04-28,JUAB,7,0
2020-04-28,IRON,21,0
2020-04-28,GRAND,2,0
2020-04-28,GARFIELD,3,0
2020-04-28,EMERY,4,0
2020-04-28,DUCHESNE,5,0
2020-04-28,DAVIS,278,2
2020-04-28,CARBON,7,0
2020-04-28,CACHE,43,0
2020-04-28,BOX-ELDER,17,1
2020-04-27,WEBER,139,2
2020-04-27,WASHINGTON,62,0
2020-04-27,WASATCH,140,1
2020-04-27,UTAH,828,7
2020-04-27,UNKNOWN,0,2
2020-04-27,UINTAH,6,0
2020-04-27,TOOELE,56,0
2020-04-27,SUMMIT,358,0
2020-04-27,SEVIER,5,0
2020-04-27,SANPETE,5,0
2020-04-27,SAN-JUAN,45,2
2020-04-27,SALT-LAKE,2190,24
2020-04-27,MORGAN,9,0
2020-04-27,MILLARD,5,0
2020-04-27,KANE,3,0
2020-04-27,JUAB,7,0
2020-04-27,IRON,21,0
2020-04-27,GRAND,2,0
2020-04-27,GARFIELD,3,0
2020-04-27,EMERY,4,0
2020-04-27,DUCHESNE,5,0
2020-04-27,DAVIS,276,2
2020-04-27,CARBON,7,0
2020-04-27,CACHE,43,0
2020-04-27,BOX-ELDER,17,1
2020-04-26,WEBER,133,2
2020-04-26,WASHINGTON,62,0
2020-04-26,WASATCH,138,1
2020-04-26,UTAH,777,7
2020-04-26,UNKNOWN,0,1
2020-04-26,UINTAH,6,0
2020-04-26,TOOELE,54,0
2020-04-26,SUMMIT,357,0
2020-04-26,SEVIER,5,0
2020-04-26,SANPETE,5,0
2020-04-26,SAN-JUAN,43,2
2020-04-26,SALT-LAKE,2144,25
2020-04-26,MORGAN,9,0
2020-04-26,MILLARD,5,0
2020-04-26,KANE,3,0
2020-04-26,JUAB,7,0
2020-04-26,IRON,21,0
2020-04-26,GRAND,2,0
2020-04-26,GARFIELD,1,0
2020-04-26,EMERY,4,0
2020-04-26,DUCHESNE,5,0
2020-04-26,DAVIS,275,2
2020-04-26,CARBON,7,0
2020-04-26,CACHE,43,0
2020-04-26,BOX-ELDER,17,1
2020-04-25,WEBER,133,2
2020-04-25,WASHINGTON,58,0
2020-04-25,WASATCH,132,1
2020-04-25,UTAH,725,7
2020-04-25,UNKNOWN,0,1
2020-04-25,UINTAH,6,0
2020-04-25,TOOELE,52,0
2020-04-25,SUMMIT,355,0
2020-04-25,SEVIER,5,0
2020-04-25,SANPETE,4,0
