2020-08-24,MONROE,1694,127
2020-08-24,MIFFLIN,138,1
2020-08-24,MERCER,532,13
2020-08-24,MCKEAN,35,1
2020-08-24,LYCOMING,484,20
2020-08-24,LUZERNE,3698,186
2020-08-24,LEHIGH,5132,342
2020-08-24,LEBANON,1677,56
2020-08-24,LAWRENCE,441,17
2020-08-24,LANCASTER,6479,428
2020-08-24,LACKAWANNA,1999,213
2020-08-24,JUNIATA,143,6
2020-08-24,JEFFERSON,94,1
2020-08-24,INDIANA,400,9
2020-08-24,HUNTINGDON,350,5
2020-08-24,GREENE,135,1
2020-08-24,FULTON,31,2
2020-08-24,FRANKLIN,1472,46
2020-08-24,FOREST,13,0
2020-08-24,FAYETTE,661,6
2020-08-24,ERIE,1297,29
2020-08-24,ELK,64,2
2020-08-24,DELAWARE,10120,769
2020-08-24,DAUPHIN,3144,161
2020-08-24,CUMBERLAND,1458,72
2020-08-24,CRAWFORD,190,2
2020-08-24,COLUMBIA,527,35
2020-08-24,CLINTON,130,5
2020-08-24,CLEARFIELD,210,1
2020-08-24,CLARION,95,3
2020-08-24,CHESTER,5505,351
2020-08-24,CENTRE,423,11
2020-08-24,CARBON,416,28
2020-08-24,CAMERON,8,0
2020-08-24,CAMBRIA,430,3
2020-08-24,BUTLER,745,17
2020-08-24,BUCKS,7607,584
2020-08-24,BRADFORD,96,3
2020-08-24,BLAIR,407,8
2020-08-24,BERKS,5847,377
2020-08-24,BEDFORD,161,5
2020-08-24,BEAVER,1504,95
2020-08-24,ARMSTRONG,285,9
2020-08-24,ALLEGHENY,9932,306
2020-08-24,ADAMS,570,23
2020-08-23,YORK,3119,114
2020-08-23,WYOMING,65,8
2020-08-23,WESTMORELAND,1731,49
2020-08-23,WAYNE,170,10
2020-08-23,WASHINGTON,976,22
2020-08-23,WARREN,26,1
2020-08-23,VENANGO,69,1
2020-08-23,UNION,359,4
2020-08-23,TIOGA,46,3
2020-08-23,SUSQUEHANNA,246,27
2020-08-23,SULLIVAN,10,0
2020-08-23,SOMERSET,156,3
2020-08-23,SNYDER,140,2
2020-08-23,SCHUYLKILL,971,51
2020-08-23,POTTER,24,0
2020-08-23,PIKE,533,21
2020-08-23,PHILADELPHIA,32936,1758
2020-08-23,PERRY,160,5
2020-08-23,NORTHUMBERLAND,625,24
2020-08-23,NORTHAMPTON,4059,296
2020-08-23,MONTOUR,123,3
2020-08-23,MONTGOMERY,10713,861
2020-08-23,MONROE,1690,127
2020-08-23,MIFFLIN,138,1
2020-08-23,MERCER,526,13
2020-08-23,MCKEAN,35,1
2020-08-23,LYCOMING,479,20
2020-08-23,LUZERNE,3690,186
2020-08-23,LEHIGH,5128,342
2020-08-23,LEBANON,1672,56
2020-08-23,LAWRENCE,441,17
2020-08-23,LANCASTER,6465,428
2020-08-23,LACKAWANNA,1995,213
2020-08-23,JUNIATA,143,6
2020-08-23,JEFFERSON,93,1
2020-08-23,INDIANA,399,9
2020-08-23,HUNTINGDON,351,5
2020-08-23,GREENE,134,1
2020-08-23,FULTON,31,2
2020-08-23,FRANKLIN,1469,46
2020-08-23,FOREST,13,0
2020-08-23,FAYETTE,658,6
2020-08-23,ERIE,1296,29
2020-08-23,ELK,64,2
2020-08-23,DELAWARE,10045,770
2020-08-23,DAUPHIN,3122,161
2020-08-23,CUMBERLAND,1445,71
2020-08-23,CRAWFORD,186,2
2020-08-23,COLUMBIA,521,35
2020-08-23,CLINTON,130,5
2020-08-23,CLEARFIELD,209,1
2020-08-23,CLARION,95,3
2020-08-23,CHESTER,5439,352
2020-08-23,CENTRE,417,11
2020-08-23,CARBON,414,28
2020-08-23,CAMERON,8,0
2020-08-23,CAMBRIA,428,3
2020-08-23,BUTLER,746,17
2020-08-23,BUCKS,7580,584
2020-08-23,BRADFORD,95,3
2020-08-23,BLAIR,403,8
2020-08-23,BERKS,5814,377
2020-08-23,BEDFORD,161,5
2020-08-23,BEAVER,1501,95
2020-08-23,ARMSTRONG,282,9
2020-08-23,ALLEGHENY,9903,306
2020-08-23,ADAMS,568,23
2020-08-22,YORK,3086,114
2020-08-22,WYOMING,65,8
2020-08-22,WESTMORELAND,1716,49
2020-08-22,WAYNE,169,10
2020-08-22,WASHINGTON,968,22
2020-08-22,WARREN,25,1
2020-08-22,VENANGO,69,1
2020-08-22,UNION,354,4
2020-08-22,TIOGA,45,3
2020-08-22,SUSQUEHANNA,245,27
2020-08-22,SULLIVAN,10,0
2020-08-22,SOMERSET,153,3
2020-08-22,SNYDER,137,2
2020-08-22,SCHUYLKILL,970,51
2020-08-22,POTTER,22,0
2020-08-22,PIKE,533,21
2020-08-22,PHILADELPHIA,32936,1758
2020-08-22,PERRY,158,5
2020-08-22,NORTHUMBERLAND,617,24
2020-08-22,NORTHAMPTON,4050,296
2020-08-22,MONTOUR,123,3
2020-08-22,MONTGOMERY,10667,861
2020-08-22,MONROE,1688,127
2020-08-22,MIFFLIN,138,1
2020-08-22,MERCER,518,13
2020-08-22,MCKEAN,35,1
2020-08-22,LYCOMING,471,20
2020-08-22,LUZERNE,3678,186
2020-08-22,LEHIGH,5119,342
2020-08-22,LEBANON,1665,56
2020-08-22,LAWRENCE,439,17
2020-08-22,LANCASTER,6428,428
2020-08-22,LACKAWANNA,1987,213
2020-08-22,JUNIATA,142,6
2020-08-22,JEFFERSON,88,1
2020-08-22,INDIANA,396,9
2020-08-22,HUNTINGDON,346,5
2020-08-22,GREENE,133,1
2020-08-22,FULTON,31,2
2020-08-22,FRANKLIN,1457,46
2020-08-22,FOREST,13,0
2020-08-22,FAYETTE,656,6
2020-08-22,ERIE,1283,29
2020-08-22,ELK,64,2
2020-08-22,DELAWARE,10011,770
2020-08-22,DAUPHIN,3104,161
2020-08-22,CUMBERLAND,1437,71
2020-08-22,CRAWFORD,184,2
2020-08-22,COLUMBIA,514,35
2020-08-22,CLINTON,129,5
2020-08-22,CLEARFIELD,207,1
2020-08-22,CLARION,95,3
2020-08-22,CHESTER,5439,352
2020-08-22,CENTRE,415,11
2020-08-22,CARBON,413,28
2020-08-22,CAMERON,8,0
2020-08-22,CAMBRIA,421,3
2020-08-22,BUTLER,744,17
2020-08-22,BUCKS,7562,584
2020-08-22,BRADFORD,95,3
2020-08-22,BLAIR,393,8
2020-08-22,BERKS,5781,377
2020-08-22,BEDFORD,160,5
2020-08-22,BEAVER,1496,95
2020-08-22,ARMSTRONG,276,9
2020-08-22,ALLEGHENY,9817,306
2020-08-22,ADAMS,566,23
2020-08-21,YORK,3038,112
2020-08-21,WYOMING,64,8
2020-08-21,WESTMORELAND,1696,49
2020-08-21,WAYNE,169,10
2020-08-21,WASHINGTON,956,22
2020-08-21,WARREN,26,1
2020-08-21,VENANGO,69,0
2020-08-21,UNION,347,3
2020-08-21,TIOGA,45,3
2020-08-21,SUSQUEHANNA,240,27
2020-08-21,SULLIVAN,10,0
2020-08-21,SOMERSET,151,3
2020-08-21,SNYDER,134,2
2020-08-21,SCHUYLKILL,963,51
2020-08-21,POTTER,22,0
2020-08-21,PIKE,532,21
2020-08-21,PHILADELPHIA,32791,1758
2020-08-21,PERRY,155,5
2020-08-21,NORTHUMBERLAND,602,22
2020-08-21,NORTHAMPTON,4049,296
2020-08-21,MONTOUR,122,3
2020-08-21,MONTGOMERY,10607,861
2020-08-21,MONROE,1686,127
2020-08-21,MIFFLIN,136,1
2020-08-21,MERCER,513,12
2020-08-21,MCKEAN,35,1
2020-08-21,LYCOMING,467,20
2020-08-21,LUZERNE,3666,185
2020-08-21,LEHIGH,5112,342
2020-08-21,LEBANON,1663,56
2020-08-21,LAWRENCE,436,16
2020-08-21,LANCASTER,6393,427
2020-08-21,LACKAWANNA,1981,213
2020-08-21,JUNIATA,142,6
2020-08-21,JEFFERSON,83,1
2020-08-21,INDIANA,388,9
2020-08-21,HUNTINGDON,346,5
2020-08-21,GREENE,132,1
2020-08-21,FULTON,28,2
2020-08-21,FRANKLIN,1448,46
2020-08-21,FOREST,13,0
2020-08-21,FAYETTE,653,6
2020-08-21,ERIE,1271,28
2020-08-21,ELK,63,2
2020-08-21,DELAWARE,9990,770
2020-08-21,DAUPHIN,3073,161
2020-08-21,CUMBERLAND,1424,71
2020-08-21,CRAWFORD,181,2
2020-08-21,COLUMBIA,505,35
2020-08-21,CLINTON,129,5
2020-08-21,CLEARFIELD,205,1
2020-08-21,CLARION,95,3
2020-08-21,CHESTER,5439,352
2020-08-21,CENTRE,410,11
2020-08-21,CARBON,411,28
2020-08-21,CAMERON,8,0
2020-08-21,CAMBRIA,416,3
2020-08-21,BUTLER,740,17
2020-08-21,BUCKS,7535,584
2020-08-21,BRADFORD,94,3
2020-08-21,BLAIR,390,8
2020-08-21,BERKS,5743,376
2020-08-21,BEDFORD,159,5
2020-08-21,BEAVER,1485,95
2020-08-21,ARMSTRONG,269,9
2020-08-21,ALLEGHENY,9756,304
2020-08-21,ADAMS,561,23
2020-08-20,YORK,3011,111
2020-08-20,WYOMING,64,8
2020-08-20,WESTMORELAND,1678,49
2020-08-20,WAYNE,168,10
2020-08-20,WASHINGTON,941,21
2020-08-20,WARREN,23,1
2020-08-20,VENANGO,68,0
2020-08-20,UNION,344,2
2020-08-20,TIOGA,45,3
2020-08-20,SUSQUEHANNA,235,27
2020-08-20,SULLIVAN,10,0
2020-08-20,SOMERSET,146,3
2020-08-20,SNYDER,131,2
2020-08-20,SCHUYLKILL,962,51
2020-08-20,POTTER,22,0
2020-08-20,PIKE,531,21
2020-08-20,PHILADELPHIA,32674,1754
2020-08-20,PERRY,154,5
2020-08-20,NORTHUMBERLAND,595,22
2020-08-20,NORTHAMPTON,4036,296
2020-08-20,MONTOUR,119,3
2020-08-20,MONTGOMERY,10568,860
2020-08-20,MONROE,1679,125
2020-08-20,MIFFLIN,132,1
2020-08-20,MERCER,510,12
2020-08-20,MCKEAN,34,1
2020-08-20,LYCOMING,457,20
2020-08-20,LUZERNE,3651,185
2020-08-20,LEHIGH,5103,342
2020-08-20,LEBANON,1663,55
2020-08-20,LAWRENCE,433,16
2020-08-20,LANCASTER,6328,425
2020-08-20,LACKAWANNA,1975,213
2020-08-20,JUNIATA,142,6
2020-08-20,JEFFERSON,80,1
2020-08-20,INDIANA,382,9
2020-08-20,HUNTINGDON,343,5
2020-08-20,GREENE,131,1
2020-08-20,FULTON,28,2
2020-08-20,FRANKLIN,1439,46
2020-08-20,FOREST,13,0
2020-08-20,FAYETTE,644,6
2020-08-20,ERIE,1264,28
2020-08-20,ELK,63,2
2020-08-20,DELAWARE,9950,768
2020-08-20,DAUPHIN,3063,161
2020-08-20,CUMBERLAND,1410,71
2020-08-20,CRAWFORD,178,2
2020-08-20,COLUMBIA,499,35
2020-08-20,CLINTON,129,5
2020-08-20,CLEARFIELD,201,1
2020-08-20,CLARION,95,3
2020-08-20,CHESTER,5427,351
2020-08-20,CENTRE,407,11
2020-08-20,CARBON,411,28
2020-08-20,CAMERON,8,0
2020-08-20,CAMBRIA,412,3
2020-08-20,BUTLER,737,17
2020-08-20,BUCKS,7512,584
2020-08-20,BRADFORD,94,3
2020-08-20,BLAIR,376,8
2020-08-20,BERKS,5705,376
2020-08-20,BEDFORD,157,4
2020-08-20,BEAVER,1447,95
2020-08-20,ARMSTRONG,266,9
2020-08-20,ALLEGHENY,9676,298
2020-08-20,ADAMS,557,23
2020-08-19,YORK,2966,110
2020-08-19,WYOMING,64,8
2020-08-19,WESTMORELAND,1658,49
2020-08-19,WAYNE,165,10
2020-08-19,WASHINGTON,930,21
2020-08-19,WARREN,23,1
2020-08-19,VENANGO,68,0
2020-08-19,UNION,322,2
2020-08-19,TIOGA,42,3
2020-08-19,SUSQUEHANNA,229,27
2020-08-19,SULLIVAN,10,0
2020-08-19,SOMERSET,145,3
2020-08-19,SNYDER,129,2
2020-08-19,SCHUYLKILL,957,51
2020-08-19,POTTER,22,0
2020-08-19,PIKE,529,21
2020-08-19,PHILADELPHIA,32569,1751
2020-08-19,PERRY,151,5
2020-08-19,NORTHUMBERLAND,590,20
2020-08-19,NORTHAMPTON,4022,296
2020-08-19,MONTOUR,116,3
2020-08-19,MONTGOMERY,10523,860
2020-08-19,MONROE,1671,125
2020-08-19,MIFFLIN,132,1
2020-08-19,MERCER,504,12
2020-08-19,MCKEAN,34,1
2020-08-19,LYCOMING,456,20
2020-08-19,LUZERNE,3645,185
2020-08-19,LEHIGH,5093,341
2020-08-19,LEBANON,1655,55
2020-08-19,LAWRENCE,431,16
2020-08-19,LANCASTER,6287,425
2020-08-19,LACKAWANNA,1970,212
2020-08-19,JUNIATA,140,6
2020-08-19,JEFFERSON,79,1
2020-08-19,INDIANA,374,8
2020-08-19,HUNTINGDON,341,5
2020-08-19,GREENE,129,1
2020-08-19,FULTON,28,2
2020-08-19,FRANKLIN,1432,46
2020-08-19,FOREST,13,0
2020-08-19,FAYETTE,639,6
2020-08-19,ERIE,1245,28
2020-08-19,ELK,60,2
2020-08-19,DELAWARE,9867,766
2020-08-19,DAUPHIN,3034,161
2020-08-19,CUMBERLAND,1394,71
2020-08-19,CRAWFORD,177,1
2020-08-19,COLUMBIA,496,35
2020-08-19,CLINTON,128,5
2020-08-19,CLEARFIELD,201,1
2020-08-19,CLARION,93,3
2020-08-19,CHESTER,5417,351
2020-08-19,CENTRE,406,11
2020-08-19,CARBON,408,28
2020-08-19,CAMERON,8,0
2020-08-19,CAMBRIA,407,3
2020-08-19,BUTLER,732,17
2020-08-19,BUCKS,7481,584
2020-08-19,BRADFORD,93,3
2020-08-19,BLAIR,366,8
2020-08-19,BERKS,5683,376
2020-08-19,BEDFORD,156,4
2020-08-19,BEAVER,1437,95
2020-08-19,ARMSTRONG,250,9
2020-08-19,ALLEGHENY,9576,297
2020-08-19,ADAMS,552,23
2020-08-18,YORK,2929,108
2020-08-18,WYOMING,63,8
2020-08-18,WESTMORELAND,1640,48
2020-08-18,WAYNE,165,10
2020-08-18,WASHINGTON,924,20
2020-08-18,WARREN,23,1
2020-08-18,VENANGO,68,0
2020-08-18,UNION,310,2
2020-08-18,TIOGA,42,3
2020-08-18,SUSQUEHANNA,226,27
2020-08-18,SULLIVAN,10,0
2020-08-18,SOMERSET,143,3
2020-08-18,SNYDER,128,2
2020-08-18,SCHUYLKILL,952,51
2020-08-18,POTTER,21,0
2020-08-18,PIKE,528,21
2020-08-18,PHILADELPHIA,32432,1743
2020-08-18,PERRY,150,5
2020-08-18,NORTHUMBERLAND,586,20
2020-08-18,NORTHAMPTON,4014,296
2020-08-18,MONTOUR,116,3
2020-08-18,MONTGOMERY,10479,859
2020-08-18,MONROE,1670,125
2020-08-18,MIFFLIN,130,1
2020-08-18,MERCER,504,12
2020-08-18,MCKEAN,34,1
2020-08-18,LYCOMING,452,20
2020-08-18,LUZERNE,3633,185
2020-08-18,LEHIGH,5085,341
2020-08-18,LEBANON,1653,55
2020-08-18,LAWRENCE,429,16
2020-08-18,LANCASTER,6260,422
2020-08-18,LACKAWANNA,1967,212
2020-08-18,JUNIATA,140,6
2020-08-18,JEFFERSON,78,1
2020-08-18,INDIANA,359,8
2020-08-18,HUNTINGDON,340,5
2020-08-18,GREENE,129,1
2020-08-18,FULTON,28,2
2020-08-18,FRANKLIN,1427,46
2020-08-18,FOREST,13,0
2020-08-18,FAYETTE,631,6
2020-08-18,ERIE,1229,28
2020-08-18,ELK,58,2
2020-08-18,DELAWARE,9832,759
2020-08-18,DAUPHIN,3014,161
2020-08-18,CUMBERLAND,1380,71
2020-08-18,CRAWFORD,172,1
2020-08-18,COLUMBIA,496,35
2020-08-18,CLINTON,128,5
2020-08-18,CLEARFIELD,195,1
2020-08-18,CLARION,94,3
2020-08-18,CHESTER,5362,350
2020-08-18,CENTRE,399,11
2020-08-18,CARBON,406,28
2020-08-18,CAMERON,8,0
2020-08-18,CAMBRIA,402,3
2020-08-18,BUTLER,729,17
2020-08-18,BUCKS,7458,584
2020-08-18,BRADFORD,93,3
2020-08-18,BLAIR,355,8
2020-08-18,BERKS,5645,375
2020-08-18,BEDFORD,155,4
2020-08-18,BEAVER,1423,95
2020-08-18,ARMSTRONG,245,9
2020-08-18,ALLEGHENY,9549,291
2020-08-18,ADAMS,548,22
2020-08-17,YORK,2907,105
2020-08-17,WYOMING,63,8
2020-08-17,WESTMORELAND,1627,48
2020-08-17,WAYNE,164,10
2020-08-17,WASHINGTON,910,17
2020-08-17,WARREN,23,1
2020-08-17,VENANGO,67,0
2020-08-17,UNION,305,2
2020-08-17,TIOGA,41,3
2020-08-17,SUSQUEHANNA,221,27
2020-08-17,SULLIVAN,10,0
2020-08-17,SOMERSET,143,3
2020-08-17,SNYDER,124,2
2020-08-17,SCHUYLKILL,950,51
2020-08-17,POTTER,21,0
2020-08-17,PIKE,528,21
2020-08-17,PHILADELPHIA,32348,1733
2020-08-17,PERRY,145,5
2020-08-17,NORTHUMBERLAND,575,18
2020-08-17,NORTHAMPTON,4013,295
2020-08-17,MONTOUR,113,3
2020-08-17,MONTGOMERY,10433,859
2020-08-17,MONROE,1669,125
2020-08-17,MIFFLIN,126,1
2020-08-17,MERCER,495,12
2020-08-17,MCKEAN,34,1
2020-08-17,LYCOMING,444,20
2020-08-17,LUZERNE,3621,185
2020-08-17,LEHIGH,5073,341
2020-08-17,LEBANON,1651,55
2020-08-17,LAWRENCE,429,16
2020-08-17,LANCASTER,6228,421
2020-08-17,LACKAWANNA,1966,212
2020-08-17,JUNIATA,139,6
2020-08-17,JEFFERSON,78,1
2020-08-17,INDIANA,359,8
2020-08-17,HUNTINGDON,336,5
2020-08-17,GREENE,126,1
2020-08-17,FULTON,28,2
2020-08-17,FRANKLIN,1417,46
2020-08-17,FOREST,12,0
2020-08-17,FAYETTE,628,6
2020-08-17,ERIE,1217,27
2020-08-17,ELK,58,2
2020-08-17,DELAWARE,9770,759
2020-08-17,DAUPHIN,2995,160
2020-08-17,CUMBERLAND,1373,71
2020-08-17,CRAWFORD,169,1
2020-08-17,COLUMBIA,492,35
2020-08-17,CLINTON,128,5
2020-08-17,CLEARFIELD,194,1
2020-08-17,CLARION,90,2
2020-08-17,CHESTER,5347,350
2020-08-17,CENTRE,393,11
2020-08-17,CARBON,397,28
2020-08-17,CAMERON,8,0
2020-08-17,CAMBRIA,393,3
2020-08-17,BUTLER,723,17
2020-08-17,BUCKS,7441,583
2020-08-17,BRADFORD,93,3
2020-08-17,BLAIR,354,8
2020-08-17,BERKS,5601,375
2020-08-17,BEDFORD,154,4
2020-08-17,BEAVER,1410,94
2020-08-17,ARMSTRONG,244,9
2020-08-17,ALLEGHENY,9504,290
2020-08-17,ADAMS,548,22
2020-08-16,YORK,2884,105
2020-08-16,WYOMING,63,8
2020-08-16,WESTMORELAND,1620,48
2020-08-16,WAYNE,164,10
2020-08-16,WASHINGTON,903,17
2020-08-16,WARREN,23,1
2020-08-16,VENANGO,67,0
2020-08-16,UNION,306,2
2020-08-16,TIOGA,41,3
2020-08-16,SUSQUEHANNA,221,27
2020-08-16,SULLIVAN,10,0
2020-08-16,SOMERSET,142,3
2020-08-16,SNYDER,122,2
2020-08-16,SCHUYLKILL,947,51
2020-08-16,POTTER,21,0
2020-08-16,PIKE,528,21
2020-08-16,PHILADELPHIA,32186,1733
2020-08-16,PERRY,140,5
2020-08-16,NORTHUMBERLAND,563,18
2020-08-16,NORTHAMPTON,4008,295
2020-08-16,MONTOUR,112,3
2020-08-16,MONTGOMERY,10405,859
2020-08-16,MONROE,1667,125
2020-08-16,MIFFLIN,125,1
2020-08-16,MERCER,493,12
2020-08-16,MCKEAN,34,1
2020-08-16,LYCOMING,442,20
2020-08-16,LUZERNE,3607,185
2020-08-16,LEHIGH,5070,341
2020-08-16,LEBANON,1650,55
2020-08-16,LAWRENCE,423,16
2020-08-16,LANCASTER,6212,421
2020-08-16,LACKAWANNA,1963,212
2020-08-16,JUNIATA,139,6
2020-08-16,JEFFERSON,75,1
2020-08-16,INDIANA,358,8
2020-08-16,HUNTINGDON,333,5
2020-08-16,GREENE,126,1
2020-08-16,FULTON,28,2
2020-08-16,FRANKLIN,1416,46
2020-08-16,FOREST,12,0
2020-08-16,FAYETTE,624,6
2020-08-16,ERIE,1211,27
2020-08-16,ELK,56,2
2020-08-16,DELAWARE,9691,758
2020-08-16,DAUPHIN,2982,160
2020-08-16,CUMBERLAND,1369,71
2020-08-16,CRAWFORD,168,1
2020-08-16,COLUMBIA,491,35
2020-08-16,CLINTON,128,5
2020-08-16,CLEARFIELD,194,1
2020-08-16,CLARION,89,2
2020-08-16,CHESTER,5298,350
2020-08-16,CENTRE,392,11
2020-08-16,CARBON,390,28
2020-08-16,CAMERON,8,0
2020-08-16,CAMBRIA,383,3
2020-08-16,BUTLER,718,17
2020-08-16,BUCKS,7419,583
2020-08-16,BRADFORD,92,3
2020-08-16,BLAIR,351,8
2020-08-16,BERKS,5589,375
2020-08-16,BEDFORD,153,4
2020-08-16,BEAVER,1407,94
2020-08-16,ARMSTRONG,242,9
2020-08-16,ALLEGHENY,9433,288
2020-08-16,ADAMS,548,22
2020-08-15,YORK,2854,105
2020-08-15,WYOMING,63,8
2020-08-15,WESTMORELAND,1609,48
2020-08-15,WAYNE,162,10
2020-08-15,WASHINGTON,899,17
2020-08-15,WARREN,23,1
2020-08-15,VENANGO,68,0
2020-08-15,UNION,292,2
2020-08-15,TIOGA,41,3
2020-08-15,SUSQUEHANNA,220,27
2020-08-15,SULLIVAN,10,0
2020-08-15,SOMERSET,142,3
2020-08-15,SNYDER,118,2
2020-08-15,SCHUYLKILL,942,51
2020-08-15,POTTER,21,0
2020-08-15,PIKE,527,21
2020-08-15,PHILADELPHIA,32186,1732
2020-08-15,PERRY,135,5
2020-08-15,NORTHUMBERLAND,537,18
2020-08-15,NORTHAMPTON,3999,295
2020-08-15,MONTOUR,110,3
2020-08-15,MONTGOMERY,10361,859
2020-08-15,MONROE,1663,125
2020-08-15,MIFFLIN,124,1
2020-08-15,MERCER,490,12
2020-08-15,MCKEAN,34,1
2020-08-15,LYCOMING,440,20
2020-08-15,LUZERNE,3598,185
2020-08-15,LEHIGH,5059,341
2020-08-15,LEBANON,1644,55
2020-08-15,LAWRENCE,422,16
2020-08-15,LANCASTER,6182,421
2020-08-15,LACKAWANNA,1960,212
2020-08-15,JUNIATA,137,6
2020-08-15,JEFFERSON,75,1
2020-08-15,INDIANA,356,8
2020-08-15,HUNTINGDON,327,5
2020-08-15,GREENE,126,1
2020-08-15,FULTON,28,2
2020-08-15,FRANKLIN,1415,46
2020-08-15,FOREST,12,0
2020-08-15,FAYETTE,613,6
2020-08-15,ERIE,1200,27
2020-08-15,ELK,56,2
2020-08-15,DELAWARE,9635,758
2020-08-15,DAUPHIN,2963,160
2020-08-15,CUMBERLAND,1362,71
2020-08-15,CRAWFORD,166,1
2020-08-15,COLUMBIA,485,35
2020-08-15,CLINTON,128,5
2020-08-15,CLEARFIELD,187,1
2020-08-15,CLARION,88,2
2020-08-15,CHESTER,5293,350
2020-08-15,CENTRE,391,11
2020-08-15,CARBON,386,28
2020-08-15,CAMERON,8,0
2020-08-15,CAMBRIA,370,3
2020-08-15,BUTLER,712,17
2020-08-15,BUCKS,7382,583
2020-08-15,BRADFORD,92,3
2020-08-15,BLAIR,338,8
2020-08-15,BERKS,5563,374
2020-08-15,BEDFORD,151,4
2020-08-15,BEAVER,1401,94
2020-08-15,ARMSTRONG,244,9
2020-08-15,ALLEGHENY,9359,283
2020-08-15,ADAMS,547,22
2020-08-14,YORK,2801,105
2020-08-14,WYOMING,63,8
2020-08-14,WESTMORELAND,1593,47
2020-08-14,WAYNE,162,10
2020-08-14,WASHINGTON,891,16
2020-08-14,WARREN,22,1
2020-08-14,VENANGO,67,0
2020-08-14,UNION,279,2
2020-08-14,TIOGA,41,3
2020-08-14,SUSQUEHANNA,219,27
2020-08-14,SULLIVAN,10,0
2020-08-14,SOMERSET,140,3
2020-08-14,SNYDER,116,2
2020-08-14,SCHUYLKILL,938,51
2020-08-14,POTTER,21,0
2020-08-14,PIKE,527,21
2020-08-14,PHILADELPHIA,32057,1728
2020-08-14,PERRY,132,5
2020-08-14,NORTHUMBERLAND,526,17
2020-08-14,NORTHAMPTON,3991,295
2020-08-14,MONTOUR,106,3
2020-08-14,MONTGOMERY,10307,859
2020-08-14,MONROE,1657,125
2020-08-14,MIFFLIN,122,1
2020-08-14,MERCER,480,12
2020-08-14,MCKEAN,34,1
2020-08-14,LYCOMING,430,20
2020-08-14,LUZERNE,3576,185
2020-08-14,LEHIGH,5047,340
2020-08-14,LEBANON,1640,55
2020-08-14,LAWRENCE,420,16
2020-08-14,LANCASTER,6146,420
2020-08-14,LACKAWANNA,1957,212
2020-08-14,JUNIATA,137,6
2020-08-14,JEFFERSON,75,1
2020-08-14,INDIANA,351,7
2020-08-14,HUNTINGDON,320,5
2020-08-14,GREENE,123,1
2020-08-14,FULTON,28,2
2020-08-14,FRANKLIN,1407,46
2020-08-14,FOREST,12,0
2020-08-14,FAYETTE,609,6
2020-08-14,ERIE,1182,27
2020-08-14,ELK,54,2
2020-08-14,DELAWARE,9593,758
2020-08-14,DAUPHIN,2940,160
2020-08-14,CUMBERLAND,1353,71
2020-08-14,CRAWFORD,165,1
2020-08-14,COLUMBIA,483,35
2020-08-14,CLINTON,128,5
2020-08-14,CLEARFIELD,186,1
2020-08-14,CLARION,84,2
2020-08-14,CHESTER,5293,350
2020-08-14,CENTRE,386,11
2020-08-14,CARBON,382,28
2020-08-14,CAMERON,8,0
2020-08-14,CAMBRIA,365,3
2020-08-14,BUTLER,710,17
2020-08-14,BUCKS,7344,583
2020-08-14,BRADFORD,92,3
2020-08-14,BLAIR,317,8
2020-08-14,BERKS,5529,374
2020-08-14,BEDFORD,150,4
2020-08-14,BEAVER,1382,93
2020-08-14,ARMSTRONG,242,8
2020-08-14,ALLEGHENY,9282,283
2020-08-14,ADAMS,544,22
2020-08-13,YORK,2751,100
2020-08-13,WYOMING,62,8
2020-08-13,WESTMORELAND,1586,47
2020-08-13,WAYNE,162,10
2020-08-13,WASHINGTON,880,14
2020-08-13,WARREN,22,1
2020-08-13,VENANGO,67,0
2020-08-13,UNION,276,2
2020-08-13,TIOGA,40,3
2020-08-13,SUSQUEHANNA,218,27
2020-08-13,SULLIVAN,10,0
2020-08-13,SOMERSET,138,3
2020-08-13,SNYDER,113,2
2020-08-13,SCHUYLKILL,930,51
2020-08-13,POTTER,20,0
2020-08-13,PIKE,527,21
2020-08-13,PHILADELPHIA,31910,1725
2020-08-13,PERRY,128,5
2020-08-13,NORTHUMBERLAND,524,15
2020-08-13,NORTHAMPTON,3982,294
2020-08-13,MONTOUR,106,3
2020-08-13,MONTGOMERY,10264,859
2020-08-13,MONROE,1655,124
2020-08-13,MIFFLIN,123,1
2020-08-13,MERCER,468,12
2020-08-13,MCKEAN,34,1
2020-08-13,LYCOMING,426,20
2020-08-13,LUZERNE,3553,185
2020-08-13,LEHIGH,5036,340
2020-08-13,LEBANON,1632,55
2020-08-13,LAWRENCE,414,16
2020-08-13,LANCASTER,6099,418
2020-08-13,LACKAWANNA,1952,212
2020-08-13,JUNIATA,135,6
2020-08-13,JEFFERSON,75,1
2020-08-13,INDIANA,343,7
2020-08-13,HUNTINGDON,313,5
2020-08-13,GREENE,121,1
2020-08-13,FULTON,28,2
2020-08-13,FRANKLIN,1393,46
2020-08-13,FOREST,11,0
2020-08-13,FAYETTE,595,6
2020-08-13,ERIE,1163,22
2020-08-13,ELK,54,2
2020-08-13,DELAWARE,9541,752
2020-08-13,DAUPHIN,2914,160
2020-08-13,CUMBERLAND,1339,71
2020-08-13,CRAWFORD,161,1
2020-08-13,COLUMBIA,483,35
2020-08-13,CLINTON,125,5
2020-08-13,CLEARFIELD,182,1
2020-08-13,CLARION,84,2
2020-08-13,CHESTER,5264,350
