2020-08-10,TEXAS,1056,7
2020-08-10,STEPHENS,201,3
2020-08-10,SEQUOYAH,339,4
2020-08-10,SEMINOLE,236,5
2020-08-10,ROGERS,986,16
2020-08-10,ROGER-MILLS,8,1
2020-08-10,PUSHMATAHA,108,0
2020-08-10,POTTAWATOMIE,448,9
2020-08-10,PONTOTOC,201,2
2020-08-10,PITTSBURG,361,3
2020-08-10,PAYNE,740,4
2020-08-10,PAWNEE,138,3
2020-08-10,OTTAWA,371,3
2020-08-10,OSAGE,426,11
2020-08-10,OKMULGEE,469,3
2020-08-10,OKLAHOMA,10665,112
2020-08-10,OKFUSKEE,67,1
2020-08-10,NOWATA,58,1
2020-08-10,NOBLE,84,2
2020-08-10,MUSKOGEE,509,16
2020-08-10,MURRAY,73,0
2020-08-10,MCINTOSH,181,1
2020-08-10,MCCURTAIN,858,28
2020-08-10,MCCLAIN,445,4
2020-08-10,MAYES,322,6
2020-08-10,MARSHALL,107,1
2020-08-10,MAJOR,34,1
2020-08-10,LOVE,75,0
2020-08-10,LOGAN,222,1
2020-08-10,LINCOLN,167,2
2020-08-10,LE-FLORE,345,1
2020-08-10,LATIMER,92,1
2020-08-10,KIOWA,29,1
2020-08-10,KINGFISHER,139,0
2020-08-10,KAY,244,11
2020-08-10,JOHNSTON,48,0
2020-08-10,JEFFERSON,33,0
2020-08-10,JACKSON,523,7
2020-08-10,HUGHES,138,2
2020-08-10,HASKELL,60,0
2020-08-10,HARPER,10,0
2020-08-10,HARMON,32,0
2020-08-10,GREER,83,8
2020-08-10,GRANT,15,0
2020-08-10,GRADY,442,7
2020-08-10,GARVIN,227,4
2020-08-10,GARFIELD,460,5
2020-08-10,ELLIS,5,0
2020-08-10,DEWEY,10,0
2020-08-10,DELAWARE,431,19
2020-08-10,CUSTER,206,0
2020-08-10,CREEK,607,14
2020-08-10,CRAIG,86,0
2020-08-10,COTTON,18,2
2020-08-10,COMANCHE,831,10
2020-08-10,COAL,37,0
2020-08-10,CLEVELAND,3017,55
2020-08-10,CIMARRON,1,0
2020-08-10,CHOCTAW,188,1
2020-08-10,CHEROKEE,445,2
2020-08-10,CARTER,342,4
2020-08-10,CANADIAN,1224,7
2020-08-10,CADDO,425,16
2020-08-10,BRYAN,458,1
2020-08-10,BLAINE,42,0
2020-08-10,BECKHAM,59,1
2020-08-10,BEAVER,36,0
2020-08-10,ATOKA,70,0
2020-08-10,ALFALFA,3,0
2020-08-10,ADAIR,341,6
2020-08-09,WOODWARD,37,0
2020-08-09,WOODS,20,0
2020-08-09,WASHITA,27,0
2020-08-09,WASHINGTON,632,39
2020-08-09,WAGONER,860,23
2020-08-09,TULSA,10465,107
2020-08-09,TILLMAN,58,1
2020-08-09,TEXAS,1056,7
2020-08-09,STEPHENS,200,3
2020-08-09,SEQUOYAH,340,4
2020-08-09,SEMINOLE,235,5
2020-08-09,ROGERS,976,16
2020-08-09,ROGER-MILLS,8,1
2020-08-09,PUSHMATAHA,108,0
2020-08-09,POTTAWATOMIE,447,9
2020-08-09,PONTOTOC,199,2
2020-08-09,PITTSBURG,350,3
2020-08-09,PAYNE,730,4
2020-08-09,PAWNEE,137,3
2020-08-09,OTTAWA,369,3
2020-08-09,OSAGE,417,11
2020-08-09,OKMULGEE,467,3
2020-08-09,OKLAHOMA,10560,112
2020-08-09,OKFUSKEE,66,1
2020-08-09,NOWATA,57,1
2020-08-09,NOBLE,83,2
2020-08-09,MUSKOGEE,506,16
2020-08-09,MURRAY,73,0
2020-08-09,MCINTOSH,180,1
2020-08-09,MCCURTAIN,854,28
2020-08-09,MCCLAIN,440,4
2020-08-09,MAYES,316,6
2020-08-09,MARSHALL,107,1
2020-08-09,MAJOR,34,1
2020-08-09,LOVE,75,0
2020-08-09,LOGAN,220,1
2020-08-09,LINCOLN,164,2
2020-08-09,LE-FLORE,340,1
2020-08-09,LATIMER,88,1
2020-08-09,KIOWA,28,1
2020-08-09,KINGFISHER,136,0
2020-08-09,KAY,244,11
2020-08-09,JOHNSTON,47,0
2020-08-09,JEFFERSON,33,0
2020-08-09,JACKSON,523,5
2020-08-09,HUGHES,137,2
2020-08-09,HASKELL,58,0
2020-08-09,HARPER,10,0
2020-08-09,HARMON,32,0
2020-08-09,GREER,83,8
2020-08-09,GRANT,15,0
2020-08-09,GRADY,441,7
2020-08-09,GARVIN,226,4
2020-08-09,GARFIELD,452,5
2020-08-09,ELLIS,5,0
2020-08-09,DEWEY,10,0
2020-08-09,DELAWARE,426,19
2020-08-09,CUSTER,206,0
2020-08-09,CREEK,596,14
2020-08-09,CRAIG,82,0
2020-08-09,COTTON,18,2
2020-08-09,COMANCHE,831,10
2020-08-09,COAL,35,0
2020-08-09,CLEVELAND,2994,55
2020-08-09,CIMARRON,1,0
2020-08-09,CHOCTAW,185,1
2020-08-09,CHEROKEE,440,2
2020-08-09,CARTER,338,4
2020-08-09,CANADIAN,1208,7
2020-08-09,CADDO,417,16
2020-08-09,BRYAN,452,1
2020-08-09,BLAINE,42,0
2020-08-09,BECKHAM,60,1
2020-08-09,BEAVER,36,0
2020-08-09,ATOKA,70,0
2020-08-09,ALFALFA,3,0
2020-08-09,ADAIR,340,6
2020-08-08,WOODWARD,38,0
2020-08-08,WOODS,20,0
2020-08-08,WASHITA,27,0
2020-08-08,WASHINGTON,623,39
2020-08-08,WAGONER,848,23
2020-08-08,TULSA,10389,107
2020-08-08,TILLMAN,58,1
2020-08-08,TEXAS,1055,7
2020-08-08,STEPHENS,198,3
2020-08-08,SEQUOYAH,333,4
2020-08-08,SEMINOLE,234,5
2020-08-08,ROGERS,958,16
2020-08-08,ROGER-MILLS,8,1
2020-08-08,PUSHMATAHA,109,0
2020-08-08,POTTAWATOMIE,442,9
2020-08-08,PONTOTOC,198,2
2020-08-08,PITTSBURG,339,3
2020-08-08,PAYNE,721,4
2020-08-08,PAWNEE,136,3
2020-08-08,OTTAWA,368,3
2020-08-08,OSAGE,404,11
2020-08-08,OKMULGEE,466,3
2020-08-08,OKLAHOMA,10424,112
2020-08-08,OKFUSKEE,63,1
2020-08-08,NOWATA,57,1
2020-08-08,NOBLE,83,2
2020-08-08,MUSKOGEE,503,16
2020-08-08,MURRAY,71,0
2020-08-08,MCINTOSH,181,1
2020-08-08,MCCURTAIN,856,28
2020-08-08,MCCLAIN,430,4
2020-08-08,MAYES,313,6
2020-08-08,MARSHALL,107,1
2020-08-08,MAJOR,34,1
2020-08-08,LOVE,75,0
2020-08-08,LOGAN,212,1
2020-08-08,LINCOLN,165,2
2020-08-08,LE-FLORE,326,1
2020-08-08,LATIMER,87,1
2020-08-08,KIOWA,27,1
2020-08-08,KINGFISHER,129,0
2020-08-08,KAY,242,11
2020-08-08,JOHNSTON,46,0
2020-08-08,JEFFERSON,33,0
2020-08-08,JACKSON,518,5
2020-08-08,HUGHES,134,2
2020-08-08,HASKELL,57,0
2020-08-08,HARPER,9,0
2020-08-08,HARMON,27,0
2020-08-08,GREER,83,8
2020-08-08,GRANT,15,0
2020-08-08,GRADY,437,7
2020-08-08,GARVIN,225,4
2020-08-08,GARFIELD,447,5
2020-08-08,ELLIS,5,0
2020-08-08,DEWEY,9,0
2020-08-08,DELAWARE,424,19
2020-08-08,CUSTER,206,0
2020-08-08,CREEK,588,14
2020-08-08,CRAIG,82,0
2020-08-08,COTTON,18,2
2020-08-08,COMANCHE,803,10
2020-08-08,COAL,36,0
2020-08-08,CLEVELAND,2967,55
2020-08-08,CIMARRON,1,0
2020-08-08,CHOCTAW,183,1
2020-08-08,CHEROKEE,421,2
2020-08-08,CARTER,337,4
2020-08-08,CANADIAN,1194,7
2020-08-08,CADDO,413,16
2020-08-08,BRYAN,453,1
2020-08-08,BLAINE,41,0
2020-08-08,BECKHAM,53,1
2020-08-08,BEAVER,36,0
2020-08-08,ATOKA,70,0
2020-08-08,ALFALFA,3,0
2020-08-08,ADAIR,339,6
2020-08-07,WOODWARD,37,0
2020-08-07,WOODS,20,0
2020-08-07,WASHITA,27,0
2020-08-07,WASHINGTON,616,39
2020-08-07,WAGONER,825,23
2020-08-07,TULSA,10135,106
2020-08-07,TILLMAN,58,1
2020-08-07,TEXAS,1049,7
2020-08-07,STEPHENS,193,3
2020-08-07,SEQUOYAH,319,4
2020-08-07,SEMINOLE,227,5
2020-08-07,ROGERS,939,16
2020-08-07,ROGER-MILLS,8,0
2020-08-07,PUSHMATAHA,107,0
2020-08-07,POTTAWATOMIE,433,9
2020-08-07,PONTOTOC,193,2
2020-08-07,PITTSBURG,310,3
2020-08-07,PAYNE,717,4
2020-08-07,PAWNEE,134,3
2020-08-07,OTTAWA,367,3
2020-08-07,OSAGE,397,11
2020-08-07,OKMULGEE,453,3
2020-08-07,OKLAHOMA,10300,112
2020-08-07,OKFUSKEE,62,1
2020-08-07,NOWATA,57,1
2020-08-07,NOBLE,83,2
2020-08-07,MUSKOGEE,490,16
2020-08-07,MURRAY,69,0
2020-08-07,MCINTOSH,178,1
2020-08-07,MCCURTAIN,848,28
2020-08-07,MCCLAIN,427,4
2020-08-07,MAYES,309,6
2020-08-07,MARSHALL,106,1
2020-08-07,MAJOR,34,1
2020-08-07,LOVE,73,0
2020-08-07,LOGAN,202,1
2020-08-07,LINCOLN,156,2
2020-08-07,LE-FLORE,311,1
2020-08-07,LATIMER,86,1
2020-08-07,KIOWA,27,1
2020-08-07,KINGFISHER,123,0
2020-08-07,KAY,238,11
2020-08-07,JOHNSTON,46,0
2020-08-07,JEFFERSON,32,0
2020-08-07,JACKSON,514,5
2020-08-07,HUGHES,126,1
2020-08-07,HASKELL,55,0
2020-08-07,HARPER,9,0
2020-08-07,HARMON,27,0
2020-08-07,GREER,82,8
2020-08-07,GRANT,13,0
2020-08-07,GRADY,430,7
2020-08-07,GARVIN,221,4
2020-08-07,GARFIELD,420,5
2020-08-07,ELLIS,5,0
2020-08-07,DEWEY,9,0
2020-08-07,DELAWARE,419,19
2020-08-07,CUSTER,202,0
2020-08-07,CREEK,580,14
2020-08-07,CRAIG,79,0
2020-08-07,COTTON,18,2
2020-08-07,COMANCHE,798,10
2020-08-07,COAL,32,0
2020-08-07,CLEVELAND,2932,55
2020-08-07,CIMARRON,1,0
2020-08-07,CHOCTAW,175,1
2020-08-07,CHEROKEE,398,2
2020-08-07,CARTER,331,4
2020-08-07,CANADIAN,1174,7
2020-08-07,CADDO,404,16
2020-08-07,BRYAN,431,1
2020-08-07,BLAINE,41,0
2020-08-07,BECKHAM,52,1
2020-08-07,BEAVER,36,0
2020-08-07,ATOKA,68,0
2020-08-07,ALFALFA,3,0
2020-08-07,ADAIR,328,6
2020-08-06,WOODWARD,36,0
2020-08-06,WOODS,19,0
2020-08-06,WASHITA,26,0
2020-08-06,WASHINGTON,606,39
2020-08-06,WAGONER,805,23
2020-08-06,TULSA,9969,105
2020-08-06,TILLMAN,58,1
2020-08-06,TEXAS,1046,7
2020-08-06,STEPHENS,192,2
2020-08-06,SEQUOYAH,309,4
2020-08-06,SEMINOLE,221,5
2020-08-06,ROGERS,902,16
2020-08-06,ROGER-MILLS,8,0
2020-08-06,PUSHMATAHA,105,0
2020-08-06,POTTAWATOMIE,427,9
2020-08-06,PONTOTOC,188,2
2020-08-06,PITTSBURG,252,3
2020-08-06,PAYNE,698,4
2020-08-06,PAWNEE,130,3
2020-08-06,OTTAWA,358,3
2020-08-06,OSAGE,391,11
2020-08-06,OKMULGEE,441,3
2020-08-06,OKLAHOMA,10113,109
2020-08-06,OKFUSKEE,60,0
2020-08-06,NOWATA,57,1
2020-08-06,NOBLE,83,2
2020-08-06,MUSKOGEE,486,16
2020-08-06,MURRAY,69,0
2020-08-06,MCINTOSH,166,1
2020-08-06,MCCURTAIN,839,28
2020-08-06,MCCLAIN,424,4
2020-08-06,MAYES,305,6
2020-08-06,MARSHALL,102,1
2020-08-06,MAJOR,27,1
2020-08-06,LOVE,69,0
2020-08-06,LOGAN,198,1
2020-08-06,LINCOLN,152,2
2020-08-06,LE-FLORE,298,1
2020-08-06,LATIMER,80,1
2020-08-06,KIOWA,27,1
2020-08-06,KINGFISHER,115,0
2020-08-06,KAY,233,11
2020-08-06,JOHNSTON,45,0
2020-08-06,JEFFERSON,32,0
2020-08-06,JACKSON,504,5
2020-08-06,HUGHES,124,1
2020-08-06,HASKELL,50,0
2020-08-06,HARPER,9,0
2020-08-06,HARMON,27,0
2020-08-06,GREER,82,8
2020-08-06,GRANT,12,0
2020-08-06,GRADY,428,7
2020-08-06,GARVIN,220,4
2020-08-06,GARFIELD,396,5
2020-08-06,ELLIS,3,0
2020-08-06,DEWEY,8,0
2020-08-06,DELAWARE,412,19
2020-08-06,CUSTER,202,0
2020-08-06,CREEK,552,13
2020-08-06,CRAIG,78,0
2020-08-06,COTTON,18,2
2020-08-06,COMANCHE,795,10
2020-08-06,COAL,31,0
2020-08-06,CLEVELAND,2909,55
2020-08-06,CIMARRON,1,0
2020-08-06,CHOCTAW,173,1
2020-08-06,CHEROKEE,391,2
2020-08-06,CARTER,326,4
2020-08-06,CANADIAN,1152,7
2020-08-06,CADDO,392,16
2020-08-06,BRYAN,410,1
2020-08-06,BLAINE,40,0
2020-08-06,BECKHAM,52,1
2020-08-06,BEAVER,36,0
2020-08-06,ATOKA,67,0
2020-08-06,ALFALFA,3,0
2020-08-06,ADAIR,325,6
2020-08-05,WOODWARD,35,0
2020-08-05,WOODS,19,0
2020-08-05,WASHITA,25,0
2020-08-05,WASHINGTON,593,39
2020-08-05,WAGONER,787,22
2020-08-05,TULSA,9742,103
2020-08-05,TILLMAN,57,1
2020-08-05,TEXAS,1044,7
2020-08-05,STEPHENS,190,2
2020-08-05,SEQUOYAH,290,4
2020-08-05,SEMINOLE,214,5
2020-08-05,ROGERS,874,16
2020-08-05,ROGER-MILLS,8,0
2020-08-05,PUSHMATAHA,101,0
2020-08-05,POTTAWATOMIE,416,8
2020-08-05,PONTOTOC,186,2
2020-08-05,PITTSBURG,227,3
2020-08-05,PAYNE,687,4
2020-08-05,PAWNEE,127,3
2020-08-05,OTTAWA,352,2
2020-08-05,OSAGE,385,11
2020-08-05,OKMULGEE,411,3
2020-08-05,OKLAHOMA,9950,107
2020-08-05,OKFUSKEE,58,0
2020-08-05,NOWATA,56,1
2020-08-05,NOBLE,83,2
2020-08-05,MUSKOGEE,480,16
2020-08-05,MURRAY,68,0
2020-08-05,MCINTOSH,160,1
2020-08-05,MCCURTAIN,838,28
2020-08-05,MCCLAIN,420,4
2020-08-05,MAYES,294,6
2020-08-05,MARSHALL,99,0
2020-08-05,MAJOR,26,1
2020-08-05,LOVE,65,0
2020-08-05,LOGAN,196,2
2020-08-05,LINCOLN,147,2
2020-08-05,LE-FLORE,277,1
2020-08-05,LATIMER,77,1
2020-08-05,KIOWA,27,1
2020-08-05,KINGFISHER,114,0
2020-08-05,KAY,231,11
2020-08-05,JOHNSTON,45,0
2020-08-05,JEFFERSON,32,0
2020-08-05,JACKSON,497,5
2020-08-05,HUGHES,118,1
2020-08-05,HASKELL,48,0
2020-08-05,HARPER,9,0
2020-08-05,HARMON,27,0
2020-08-05,GREER,81,8
2020-08-05,GRANT,12,0
2020-08-05,GRADY,421,7
2020-08-05,GARVIN,215,4
2020-08-05,GARFIELD,389,4
2020-08-05,ELLIS,3,0
2020-08-05,DEWEY,8,0
2020-08-05,DELAWARE,405,19
2020-08-05,CUSTER,193,0
2020-08-05,CREEK,536,13
2020-08-05,CRAIG,77,0
2020-08-05,COTTON,19,2
2020-08-05,COMANCHE,792,10
2020-08-05,COAL,31,0
2020-08-05,CLEVELAND,2871,54
2020-08-05,CIMARRON,1,0
2020-08-05,CHOCTAW,171,1
2020-08-05,CHEROKEE,385,2
2020-08-05,CARTER,315,4
2020-08-05,CANADIAN,1128,6
2020-08-05,CADDO,384,16
2020-08-05,BRYAN,402,1
2020-08-05,BLAINE,39,0
2020-08-05,BECKHAM,45,1
2020-08-05,BEAVER,36,0
2020-08-05,ATOKA,67,0
2020-08-05,ALFALFA,3,0
2020-08-05,ADAIR,314,6
2020-08-04,WOODWARD,35,0
2020-08-04,WOODS,19,0
2020-08-04,WASHITA,26,0
2020-08-04,WASHINGTON,589,39
2020-08-04,WAGONER,762,22
2020-08-04,TULSA,9418,101
2020-08-04,TILLMAN,57,1
2020-08-04,TEXAS,1037,7
2020-08-04,STEPHENS,182,2
2020-08-04,SEQUOYAH,279,4
2020-08-04,SEMINOLE,209,5
2020-08-04,ROGERS,855,16
2020-08-04,ROGER-MILLS,8,0
2020-08-04,PUSHMATAHA,103,0
2020-08-04,POTTAWATOMIE,414,8
2020-08-04,PONTOTOC,185,2
2020-08-04,PITTSBURG,214,3
2020-08-04,PAYNE,678,3
2020-08-04,PAWNEE,126,3
2020-08-04,OTTAWA,348,2
2020-08-04,OSAGE,376,11
2020-08-04,OKMULGEE,405,3
2020-08-04,OKLAHOMA,9593,102
2020-08-04,OKFUSKEE,57,0
2020-08-04,NOWATA,56,1
2020-08-04,NOBLE,81,2
2020-08-04,MUSKOGEE,463,16
2020-08-04,MURRAY,63,0
2020-08-04,MCINTOSH,157,1
2020-08-04,MCCURTAIN,835,26
2020-08-04,MCCLAIN,402,4
2020-08-04,MAYES,290,6
2020-08-04,MARSHALL,100,0
2020-08-04,MAJOR,26,1
2020-08-04,LOVE,65,0
2020-08-04,LOGAN,188,1
2020-08-04,LINCOLN,142,2
2020-08-04,LE-FLORE,261,1
2020-08-04,LATIMER,77,1
2020-08-04,KIOWA,27,1
2020-08-04,KINGFISHER,113,0
2020-08-04,KAY,223,10
2020-08-04,JOHNSTON,42,0
2020-08-04,JEFFERSON,32,0
2020-08-04,JACKSON,489,5
2020-08-04,HUGHES,115,1
2020-08-04,HASKELL,47,0
2020-08-04,HARPER,9,0
2020-08-04,HARMON,25,0
2020-08-04,GREER,81,8
2020-08-04,GRANT,12,0
2020-08-04,GRADY,417,6
2020-08-04,GARVIN,218,4
2020-08-04,GARFIELD,382,4
2020-08-04,ELLIS,3,0
2020-08-04,DEWEY,8,0
2020-08-04,DELAWARE,404,19
2020-08-04,CUSTER,194,0
2020-08-04,CREEK,510,13
2020-08-04,CRAIG,77,0
2020-08-04,COTTON,18,2
2020-08-04,COMANCHE,785,10
2020-08-04,COAL,31,0
2020-08-04,CLEVELAND,2780,52
2020-08-04,CIMARRON,1,0
2020-08-04,CHOCTAW,171,1
2020-08-04,CHEROKEE,360,2
2020-08-04,CARTER,312,4
2020-08-04,CANADIAN,1106,6
2020-08-04,CADDO,383,14
2020-08-04,BRYAN,398,1
2020-08-04,BLAINE,38,0
2020-08-04,BECKHAM,45,1
2020-08-04,BEAVER,36,0
2020-08-04,ATOKA,65,0
2020-08-04,ALFALFA,3,0
2020-08-04,ADAIR,311,6
2020-08-03,WOODWARD,32,0
2020-08-03,WOODS,15,0
2020-08-03,WASHITA,24,0
2020-08-03,WASHINGTON,575,39
2020-08-03,WAGONER,738,22
2020-08-03,TULSA,9159,101
2020-08-03,TILLMAN,56,1
2020-08-03,TEXAS,1036,7
2020-08-03,STEPHENS,175,2
2020-08-03,SEQUOYAH,264,4
2020-08-03,SEMINOLE,193,5
2020-08-03,ROGERS,823,14
2020-08-03,ROGER-MILLS,8,0
2020-08-03,PUSHMATAHA,100,0
2020-08-03,POTTAWATOMIE,400,8
2020-08-03,PONTOTOC,177,2
2020-08-03,PITTSBURG,201,3
2020-08-03,PAYNE,672,3
2020-08-03,PAWNEE,122,3
2020-08-03,OTTAWA,347,2
2020-08-03,OSAGE,367,11
2020-08-03,OKMULGEE,396,3
2020-08-03,OKLAHOMA,9439,98
2020-08-03,OKFUSKEE,57,0
2020-08-03,NOWATA,56,1
2020-08-03,NOBLE,77,2
2020-08-03,MUSKOGEE,448,16
2020-08-03,MURRAY,60,0
2020-08-03,MCINTOSH,151,1
2020-08-03,MCCURTAIN,829,25
2020-08-03,MCCLAIN,397,4
2020-08-03,MAYES,285,6
2020-08-03,MARSHALL,97,0
2020-08-03,MAJOR,25,1
2020-08-03,LOVE,65,0
2020-08-03,LOGAN,189,1
2020-08-03,LINCOLN,132,2
2020-08-03,LE-FLORE,249,1
2020-08-03,LATIMER,71,1
2020-08-03,KIOWA,27,1
2020-08-03,KINGFISHER,111,0
2020-08-03,KAY,217,10
2020-08-03,JOHNSTON,40,0
2020-08-03,JEFFERSON,31,0
2020-08-03,JACKSON,486,4
2020-08-03,HUGHES,111,1
2020-08-03,HASKELL,43,0
2020-08-03,HARPER,9,0
2020-08-03,HARMON,25,0
2020-08-03,GREER,81,8
2020-08-03,GRANT,12,0
2020-08-03,GRADY,412,6
2020-08-03,GARVIN,208,4
2020-08-03,GARFIELD,372,4
2020-08-03,ELLIS,3,0
2020-08-03,DEWEY,8,0
2020-08-03,DELAWARE,403,19
2020-08-03,CUSTER,192,0
2020-08-03,CREEK,500,13
2020-08-03,CRAIG,77,0
2020-08-03,COTTON,17,2
2020-08-03,COMANCHE,778,10
2020-08-03,COAL,27,0
2020-08-03,CLEVELAND,2725,49
2020-08-03,CIMARRON,1,0
2020-08-03,CHOCTAW,166,1
2020-08-03,CHEROKEE,351,1
2020-08-03,CARTER,308,3
2020-08-03,CANADIAN,1089,5
2020-08-03,CADDO,373,14
2020-08-03,BRYAN,385,1
2020-08-03,BLAINE,38,0
2020-08-03,BECKHAM,45,1
2020-08-03,BEAVER,36,0
2020-08-03,ATOKA,64,0
2020-08-03,ALFALFA,3,0
2020-08-03,ADAIR,305,5
2020-08-02,WOODWARD,32,0
2020-08-02,WOODS,15,0
2020-08-02,WASHITA,25,0
2020-08-02,WASHINGTON,571,39
2020-08-02,WAGONER,733,22
2020-08-02,TULSA,9051,101
2020-08-02,TILLMAN,55,1
2020-08-02,TEXAS,1035,7
2020-08-02,STEPHENS,174,2
2020-08-02,SEQUOYAH,258,4
2020-08-02,SEMINOLE,193,5
2020-08-02,ROGERS,800,14
2020-08-02,ROGER-MILLS,8,0
2020-08-02,PUSHMATAHA,102,0
2020-08-02,POTTAWATOMIE,393,7
2020-08-02,PONTOTOC,176,2
2020-08-02,PITTSBURG,193,3
2020-08-02,PAYNE,663,3
2020-08-02,PAWNEE,120,3
2020-08-02,OTTAWA,345,2
2020-08-02,OSAGE,366,11
2020-08-02,OKMULGEE,399,3
2020-08-02,OKLAHOMA,9357,98
2020-08-02,OKFUSKEE,56,0
2020-08-02,NOWATA,55,1
2020-08-02,NOBLE,77,2
2020-08-02,MUSKOGEE,438,16
2020-08-02,MURRAY,59,0
2020-08-02,MCINTOSH,151,1
2020-08-02,MCCURTAIN,826,25
2020-08-02,MCCLAIN,396,4
2020-08-02,MAYES,285,6
2020-08-02,MARSHALL,96,0
2020-08-02,MAJOR,25,1
2020-08-02,LOVE,65,0
2020-08-02,LOGAN,185,1
2020-08-02,LINCOLN,130,2
2020-08-02,LE-FLORE,236,1
2020-08-02,LATIMER,69,1
2020-08-02,KIOWA,27,1
2020-08-02,KINGFISHER,109,0
2020-08-02,KAY,214,10
2020-08-02,JOHNSTON,40,0
2020-08-02,JEFFERSON,31,0
2020-08-02,JACKSON,486,4
2020-08-02,HUGHES,111,1
2020-08-02,HASKELL,41,0
2020-08-02,HARPER,9,0
2020-08-02,HARMON,24,0
2020-08-02,GREER,80,8
2020-08-02,GRANT,11,0
2020-08-02,GRADY,409,6
2020-08-02,GARVIN,206,4
2020-08-02,GARFIELD,365,4
2020-08-02,ELLIS,3,0
2020-08-02,DEWEY,7,0
2020-08-02,DELAWARE,401,19
2020-08-02,CUSTER,190,0
2020-08-02,CREEK,493,13
2020-08-02,CRAIG,77,0
2020-08-02,COTTON,17,2
2020-08-02,COMANCHE,771,10
2020-08-02,COAL,27,0
2020-08-02,CLEVELAND,2703,49
2020-08-02,CIMARRON,1,0
2020-08-02,CHOCTAW,166,1
2020-08-02,CHEROKEE,346,1
2020-08-02,CARTER,304,3
2020-08-02,CANADIAN,1078,5
2020-08-02,CADDO,358,14
2020-08-02,BRYAN,386,1
2020-08-02,BLAINE,47,0
2020-08-02,BECKHAM,45,1
2020-08-02,BEAVER,36,0
2020-08-02,ATOKA,63,0
2020-08-02,ALFALFA,3,0
2020-08-02,ADAIR,303,5
2020-08-01,WOODWARD,32,0
2020-08-01,WOODS,15,0
2020-08-01,WASHITA,24,0
2020-08-01,WASHINGTON,566,39
2020-08-01,WAGONER,726,22
2020-08-01,TULSA,8986,101
2020-08-01,TILLMAN,55,1
2020-08-01,TEXAS,1034,7
2020-08-01,STEPHENS,174,2
2020-08-01,SEQUOYAH,252,4
2020-08-01,SEMINOLE,189,5
2020-08-01,ROGERS,778,14
2020-08-01,ROGER-MILLS,8,0
2020-08-01,PUSHMATAHA,101,0
2020-08-01,POTTAWATOMIE,383,7
2020-08-01,PONTOTOC,171,2
2020-08-01,PITTSBURG,191,3
2020-08-01,PAYNE,661,3
2020-08-01,PAWNEE,122,3
2020-08-01,OTTAWA,337,2
2020-08-01,OSAGE,360,11
2020-08-01,OKMULGEE,394,3
2020-08-01,OKLAHOMA,9214,98
2020-08-01,OKFUSKEE,55,0
2020-08-01,NOWATA,55,1
2020-08-01,NOBLE,77,2
2020-08-01,MUSKOGEE,433,16
2020-08-01,MURRAY,59,0
2020-08-01,MCINTOSH,151,1
2020-08-01,MCCURTAIN,818,25
2020-08-01,MCCLAIN,389,4
2020-08-01,MAYES,282,6
2020-08-01,MARSHALL,97,0
2020-08-01,MAJOR,25,1
2020-08-01,LOVE,64,0
2020-08-01,LOGAN,180,1
2020-08-01,LINCOLN,125,2
2020-08-01,LE-FLORE,229,1
2020-08-01,LATIMER,67,1
2020-08-01,KIOWA,27,1
2020-08-01,KINGFISHER,107,0
2020-08-01,KAY,214,10
2020-08-01,JOHNSTON,40,0
2020-08-01,JEFFERSON,30,0
2020-08-01,JACKSON,478,4
2020-08-01,HUGHES,107,1
2020-08-01,HASKELL,40,0
2020-08-01,HARPER,9,0
2020-08-01,HARMON,24,0
2020-08-01,GREER,80,7
2020-08-01,GRANT,11,0
2020-08-01,GRADY,406,6
2020-08-01,GARVIN,202,4
2020-08-01,GARFIELD,363,4
2020-08-01,ELLIS,3,0
2020-08-01,DEWEY,7,0
2020-08-01,DELAWARE,399,19
2020-08-01,CUSTER,190,0
2020-08-01,CREEK,495,13
2020-08-01,CRAIG,72,0
2020-08-01,COTTON,17,2
2020-08-01,COMANCHE,762,10
2020-08-01,COAL,26,0
2020-08-01,CLEVELAND,2652,49
2020-08-01,CIMARRON,1,0
2020-08-01,CHOCTAW,164,1
2020-08-01,CHEROKEE,321,1
2020-08-01,CARTER,302,3
2020-08-01,CANADIAN,1059,5
2020-08-01,CADDO,359,14
2020-08-01,BRYAN,381,1
2020-08-01,BLAINE,46,0
2020-08-01,BECKHAM,43,1
2020-08-01,BEAVER,36,0
2020-08-01,ATOKA,62,0
2020-08-01,ALFALFA,3,0
2020-08-01,ADAIR,289,5
2020-07-31,WOODWARD,32,0
2020-07-31,WOODS,15,0
2020-07-31,WASHITA,24,0
2020-07-31,WASHINGTON,557,39
2020-07-31,WAGONER,686,22
2020-07-31,TULSA,8710,98
2020-07-31,TILLMAN,53,1
2020-07-31,TEXAS,1031,7
2020-07-31,STEPHENS,168,2
2020-07-31,SEQUOYAH,220,4
2020-07-31,SEMINOLE,187,5
2020-07-31,ROGERS,756,14
2020-07-31,ROGER-MILLS,8,0
2020-07-31,PUSHMATAHA,89,0
2020-07-31,POTTAWATOMIE,359,6
2020-07-31,PONTOTOC,164,2
2020-07-31,PITTSBURG,171,3
2020-07-31,PAYNE,651,3
2020-07-31,PAWNEE,116,3
2020-07-31,OTTAWA,327,2
2020-07-31,OSAGE,351,11
2020-07-31,OKMULGEE,370,2
2020-07-31,OKLAHOMA,8910,97
2020-07-31,OKFUSKEE,53,0
