2020-06-16,CHEYENNE,5,0
2020-06-16,CHAFFEE,78,20
2020-06-16,BROOMFIELD,268,28
2020-06-16,BOULDER,1100,70
2020-06-16,BENT,3,0
2020-06-16,BACA,12,0
2020-06-16,ARCHULETA,8,0
2020-06-16,ARAPAHOE,4826,338
2020-06-16,ALAMOSA,129,3
2020-06-16,ADAMS,3771,146
2020-06-15,YUMA,49,0
2020-06-15,WELD,2666,136
2020-06-15,WASHINGTON,44,0
2020-06-15,TELLER,38,2
2020-06-15,SUMMIT,257,2
2020-06-15,SAN-MIGUEL,24,0
2020-06-15,SAN-JUAN,1,0
2020-06-15,SAGUACHE,99,2
2020-06-15,ROUTT,63,6
2020-06-15,RIO-GRANDE,54,0
2020-06-15,RIO-BLANCO,1,0
2020-06-15,PUEBLO,352,22
2020-06-15,PROWERS,16,0
2020-06-15,PITKIN,67,2
2020-06-15,PHILLIPS,15,0
2020-06-15,PARK,23,0
2020-06-15,OURAY,8,1
2020-06-15,OTERO,22,1
2020-06-15,MORGAN,646,45
2020-06-15,MONTROSE,195,12
2020-06-15,MONTEZUMA,62,3
2020-06-15,MOFFAT,8,0
2020-06-15,MINERAL,2,0
2020-06-15,MESA,72,0
2020-06-15,LOGAN,633,5
2020-06-15,LINCOLN,3,0
2020-06-15,LAS-ANIMAS,7,0
2020-06-15,LARIMER,652,27
2020-06-15,LAKE,39,0
2020-06-15,LA-PLATA,85,1
2020-06-15,KIT-CARSON,31,3
2020-06-15,JEFFERSON,2466,198
2020-06-15,HUERFANO,3,0
2020-06-15,HINSDALE,3,0
2020-06-15,GUNNISON,181,6
2020-06-15,GRAND,17,0
2020-06-15,GILPIN,6,0
2020-06-15,GARFIELD,193,2
2020-06-15,FREMONT,29,0
2020-06-15,ELBERT,54,2
2020-06-15,EL-PASO,1941,103
2020-06-15,EAGLE,626,8
2020-06-15,DOUGLAS,807,49
2020-06-15,DENVER,6376,364
2020-06-15,DELTA,78,1
2020-06-15,CUSTER,2,0
2020-06-15,CROWLEY,68,1
2020-06-15,COSTILLA,15,0
2020-06-15,CONEJOS,5,0
2020-06-15,CLEAR-CREEK,17,1
2020-06-15,CHEYENNE,5,0
2020-06-15,CHAFFEE,78,20
2020-06-15,BROOMFIELD,265,28
2020-06-15,BOULDER,1088,70
2020-06-15,BENT,3,0
2020-06-15,BACA,12,0
2020-06-15,ARCHULETA,8,0
2020-06-15,ARAPAHOE,4818,335
2020-06-15,ALAMOSA,127,3
2020-06-15,ADAMS,3759,144
2020-06-14,YUMA,48,0
2020-06-14,WELD,2656,136
2020-06-14,WASHINGTON,44,0
2020-06-14,TELLER,38,2
2020-06-14,SUMMIT,256,2
2020-06-14,SAN-MIGUEL,24,0
2020-06-14,SAN-JUAN,1,0
2020-06-14,SAGUACHE,98,2
2020-06-14,ROUTT,64,6
2020-06-14,RIO-GRANDE,53,0
2020-06-14,RIO-BLANCO,1,0
2020-06-14,PUEBLO,352,22
2020-06-14,PROWERS,16,0
2020-06-14,PITKIN,65,2
2020-06-14,PHILLIPS,15,0
2020-06-14,PARK,23,0
2020-06-14,OURAY,8,1
2020-06-14,OTERO,22,1
2020-06-14,MORGAN,646,45
2020-06-14,MONTROSE,195,12
2020-06-14,MONTEZUMA,60,3
2020-06-14,MOFFAT,8,0
2020-06-14,MINERAL,2,0
2020-06-14,MESA,69,0
2020-06-14,LOGAN,633,5
2020-06-14,LINCOLN,3,0
2020-06-14,LAS-ANIMAS,6,0
2020-06-14,LARIMER,647,27
2020-06-14,LAKE,39,0
2020-06-14,LA-PLATA,84,1
2020-06-14,KIT-CARSON,31,3
2020-06-14,JEFFERSON,2458,197
2020-06-14,HUERFANO,3,0
2020-06-14,HINSDALE,3,0
2020-06-14,GUNNISON,181,6
2020-06-14,GRAND,16,0
2020-06-14,GILPIN,6,0
2020-06-14,GARFIELD,184,2
2020-06-14,FREMONT,29,0
2020-06-14,ELBERT,54,2
2020-06-14,EL-PASO,1932,102
2020-06-14,EAGLE,625,8
2020-06-14,DOUGLAS,801,49
2020-06-14,DENVER,6330,360
2020-06-14,DELTA,77,1
2020-06-14,CUSTER,2,0
2020-06-14,CROWLEY,67,1
2020-06-14,COSTILLA,14,0
2020-06-14,CONEJOS,5,0
2020-06-14,CLEAR-CREEK,17,1
2020-06-14,CHEYENNE,5,0
2020-06-14,CHAFFEE,78,20
2020-06-14,BROOMFIELD,264,28
2020-06-14,BOULDER,1070,70
2020-06-14,BENT,3,0
2020-06-14,BACA,12,0
2020-06-14,ARCHULETA,8,0
2020-06-14,ARAPAHOE,4803,335
2020-06-14,ALAMOSA,118,3
2020-06-14,ADAMS,3743,144
2020-06-13,YUMA,47,0
2020-06-13,WELD,2652,136
2020-06-13,WASHINGTON,44,0
2020-06-13,TELLER,38,2
2020-06-13,SUMMIT,256,2
2020-06-13,SAN-MIGUEL,24,0
2020-06-13,SAN-JUAN,1,0
2020-06-13,SAGUACHE,97,2
2020-06-13,ROUTT,64,6
2020-06-13,RIO-GRANDE,53,0
2020-06-13,RIO-BLANCO,1,0
2020-06-13,PUEBLO,346,22
2020-06-13,PROWERS,16,0
2020-06-13,PITKIN,65,2
2020-06-13,PHILLIPS,15,0
2020-06-13,PARK,23,0
2020-06-13,OURAY,8,1
2020-06-13,OTERO,22,1
2020-06-13,MORGAN,646,45
2020-06-13,MONTROSE,194,12
2020-06-13,MONTEZUMA,59,3
2020-06-13,MOFFAT,8,0
2020-06-13,MINERAL,2,0
2020-06-13,MESA,66,0
2020-06-13,LOGAN,632,5
2020-06-13,LINCOLN,3,0
2020-06-13,LAS-ANIMAS,6,0
2020-06-13,LARIMER,641,27
2020-06-13,LAKE,38,0
2020-06-13,LA-PLATA,84,1
2020-06-13,KIT-CARSON,30,3
2020-06-13,JEFFERSON,2458,197
2020-06-13,HUERFANO,3,0
2020-06-13,HINSDALE,3,0
2020-06-13,GUNNISON,181,6
2020-06-13,GRAND,15,0
2020-06-13,GILPIN,6,0
2020-06-13,GARFIELD,181,2
2020-06-13,FREMONT,29,0
2020-06-13,ELBERT,54,2
2020-06-13,EL-PASO,1925,102
2020-06-13,EAGLE,623,8
2020-06-13,DOUGLAS,794,49
2020-06-13,DENVER,6301,360
2020-06-13,DELTA,76,1
2020-06-13,CUSTER,2,0
2020-06-13,CROWLEY,66,1
2020-06-13,COSTILLA,14,0
2020-06-13,CONEJOS,5,0
2020-06-13,CLEAR-CREEK,17,1
2020-06-13,CHEYENNE,5,0
2020-06-13,CHAFFEE,78,20
2020-06-13,BROOMFIELD,264,28
2020-06-13,BOULDER,1065,69
2020-06-13,BENT,3,0
2020-06-13,BACA,12,0
2020-06-13,ARCHULETA,8,0
2020-06-13,ARAPAHOE,4788,335
2020-06-13,ALAMOSA,116,3
2020-06-13,ADAMS,3729,144
2020-06-12,YUMA,47,0
2020-06-12,WELD,2646,136
2020-06-12,WASHINGTON,44,0
2020-06-12,TELLER,38,2
2020-06-12,SUMMIT,254,2
2020-06-12,SAN-MIGUEL,23,0
2020-06-12,SAN-JUAN,1,0
2020-06-12,SAGUACHE,97,2
2020-06-12,ROUTT,64,6
2020-06-12,RIO-GRANDE,53,0
2020-06-12,RIO-BLANCO,1,0
2020-06-12,PUEBLO,332,22
2020-06-12,PROWERS,17,0
2020-06-12,PITKIN,63,2
2020-06-12,PHILLIPS,15,0
2020-06-12,PARK,23,0
2020-06-12,OURAY,8,1
2020-06-12,OTERO,22,1
2020-06-12,MORGAN,645,45
2020-06-12,MONTROSE,191,12
2020-06-12,MONTEZUMA,59,3
2020-06-12,MOFFAT,8,0
2020-06-12,MINERAL,2,0
2020-06-12,MESA,66,0
2020-06-12,LOGAN,632,5
2020-06-12,LINCOLN,3,0
2020-06-12,LAS-ANIMAS,6,0
2020-06-12,LARIMER,637,27
2020-06-12,LAKE,38,0
2020-06-12,LA-PLATA,84,1
2020-06-12,KIT-CARSON,30,3
2020-06-12,JEFFERSON,2445,197
2020-06-12,HUERFANO,3,0
2020-06-12,HINSDALE,3,0
2020-06-12,GUNNISON,181,6
2020-06-12,GRAND,15,0
2020-06-12,GILPIN,6,0
2020-06-12,GARFIELD,177,2
2020-06-12,FREMONT,26,0
2020-06-12,ELBERT,54,2
2020-06-12,EL-PASO,1920,102
2020-06-12,EAGLE,621,8
2020-06-12,DOUGLAS,790,48
2020-06-12,DENVER,6257,360
2020-06-12,DELTA,76,1
2020-06-12,CUSTER,2,0
2020-06-12,CROWLEY,66,1
2020-06-12,COSTILLA,12,0
2020-06-12,CONEJOS,5,0
2020-06-12,CLEAR-CREEK,17,1
2020-06-12,CHEYENNE,5,0
2020-06-12,CHAFFEE,78,20
2020-06-12,BROOMFIELD,261,28
2020-06-12,BOULDER,1049,68
2020-06-12,BENT,3,0
2020-06-12,BACA,12,0
2020-06-12,ARCHULETA,8,0
2020-06-12,ARAPAHOE,4754,335
2020-06-12,ALAMOSA,114,3
2020-06-12,ADAMS,3698,143
2020-06-11,YUMA,47,0
2020-06-11,WELD,2629,136
2020-06-11,WASHINGTON,44,0
2020-06-11,TELLER,37,2
2020-06-11,SUMMIT,253,2
2020-06-11,SAN-MIGUEL,23,0
2020-06-11,SAN-JUAN,1,0
2020-06-11,SAGUACHE,95,2
2020-06-11,ROUTT,64,6
2020-06-11,RIO-GRANDE,51,0
2020-06-11,RIO-BLANCO,1,0
2020-06-11,PUEBLO,326,20
2020-06-11,PROWERS,17,0
2020-06-11,PITKIN,64,2
2020-06-11,PHILLIPS,15,0
2020-06-11,PARK,23,0
2020-06-11,OURAY,8,1
2020-06-11,OTERO,22,1
2020-06-11,MORGAN,645,45
2020-06-11,MONTROSE,191,12
2020-06-11,MONTEZUMA,58,3
2020-06-11,MOFFAT,8,0
2020-06-11,MINERAL,2,0
2020-06-11,MESA,65,0
2020-06-11,LOGAN,632,5
2020-06-11,LINCOLN,3,0
2020-06-11,LAS-ANIMAS,6,0
2020-06-11,LARIMER,635,27
2020-06-11,LAKE,38,0
2020-06-11,LA-PLATA,84,1
2020-06-11,KIT-CARSON,30,3
2020-06-11,JEFFERSON,2436,192
2020-06-11,HUERFANO,3,0
2020-06-11,HINSDALE,3,0
2020-06-11,GUNNISON,181,6
2020-06-11,GRAND,15,0
2020-06-11,GILPIN,5,0
2020-06-11,GARFIELD,176,2
2020-06-11,FREMONT,26,0
2020-06-11,ELBERT,54,2
2020-06-11,EL-PASO,1907,100
2020-06-11,EAGLE,617,8
2020-06-11,DOUGLAS,779,48
2020-06-11,DENVER,6232,358
2020-06-11,DELTA,76,1
2020-06-11,CUSTER,2,0
2020-06-11,CROWLEY,66,1
2020-06-11,COSTILLA,12,0
2020-06-11,CONEJOS,5,0
2020-06-11,CLEAR-CREEK,17,1
2020-06-11,CHEYENNE,5,0
2020-06-11,CHAFFEE,78,20
2020-06-11,BROOMFIELD,259,28
2020-06-11,BOULDER,1040,68
2020-06-11,BENT,3,0
2020-06-11,BACA,12,0
2020-06-11,ARCHULETA,8,0
2020-06-11,ARAPAHOE,4723,334
2020-06-11,ALAMOSA,112,3
2020-06-11,ADAMS,3663,143
2020-06-10,YUMA,48,0
2020-06-10,WELD,2616,135
2020-06-10,WASHINGTON,43,0
2020-06-10,TELLER,37,2
2020-06-10,SUMMIT,252,2
2020-06-10,SAN-MIGUEL,23,0
2020-06-10,SAN-JUAN,1,0
2020-06-10,SAGUACHE,95,2
2020-06-10,ROUTT,63,6
2020-06-10,RIO-GRANDE,48,0
2020-06-10,RIO-BLANCO,1,0
2020-06-10,PUEBLO,324,19
2020-06-10,PROWERS,16,0
2020-06-10,PITKIN,63,2
2020-06-10,PHILLIPS,15,0
2020-06-10,PARK,24,0
2020-06-10,OURAY,8,1
2020-06-10,OTERO,22,1
2020-06-10,MORGAN,644,45
2020-06-10,MONTROSE,190,12
2020-06-10,MONTEZUMA,58,3
2020-06-10,MOFFAT,8,0
2020-06-10,MINERAL,2,0
2020-06-10,MESA,65,0
2020-06-10,LOGAN,631,5
2020-06-10,LINCOLN,3,0
2020-06-10,LAS-ANIMAS,6,0
2020-06-10,LARIMER,636,28
2020-06-10,LAKE,38,0
2020-06-10,LA-PLATA,84,1
2020-06-10,KIT-CARSON,30,3
2020-06-10,JEFFERSON,2424,189
2020-06-10,HUERFANO,3,0
2020-06-10,HINSDALE,3,0
2020-06-10,GUNNISON,181,6
2020-06-10,GRAND,15,0
2020-06-10,GILPIN,5,0
2020-06-10,GARFIELD,171,2
2020-06-10,FREMONT,26,0
2020-06-10,ELBERT,54,2
2020-06-10,EL-PASO,1888,100
2020-06-10,EAGLE,615,8
2020-06-10,DOUGLAS,771,47
2020-06-10,DENVER,6204,357
2020-06-10,DELTA,76,1
2020-06-10,CUSTER,2,0
2020-06-10,CROWLEY,66,1
2020-06-10,COSTILLA,10,0
2020-06-10,CONEJOS,5,0
2020-06-10,CLEAR-CREEK,17,1
2020-06-10,CHEYENNE,5,0
2020-06-10,CHAFFEE,78,20
2020-06-10,BROOMFIELD,258,28
2020-06-10,BOULDER,1031,67
2020-06-10,BENT,3,0
2020-06-10,BACA,12,0
2020-06-10,ARCHULETA,8,0
2020-06-10,ARAPAHOE,4709,331
2020-06-10,ALAMOSA,107,3
2020-06-10,ADAMS,3643,143
2020-06-09,YUMA,48,0
2020-06-09,WELD,2604,135
2020-06-09,WASHINGTON,43,0
2020-06-09,TELLER,37,2
2020-06-09,SUMMIT,248,2
2020-06-09,SAN-MIGUEL,23,0
2020-06-09,SAN-JUAN,1,0
2020-06-09,SAGUACHE,94,2
2020-06-09,ROUTT,62,6
2020-06-09,RIO-GRANDE,47,0
2020-06-09,RIO-BLANCO,1,0
2020-06-09,PUEBLO,323,19
2020-06-09,PROWERS,16,0
2020-06-09,PITKIN,62,2
2020-06-09,PHILLIPS,15,0
2020-06-09,PARK,23,0
2020-06-09,OURAY,8,1
2020-06-09,OTERO,22,1
2020-06-09,MORGAN,644,45
2020-06-09,MONTROSE,190,12
2020-06-09,MONTEZUMA,58,3
2020-06-09,MOFFAT,8,0
2020-06-09,MINERAL,2,0
2020-06-09,MESA,64,0
2020-06-09,LOGAN,631,5
2020-06-09,LINCOLN,3,0
2020-06-09,LAS-ANIMAS,6,0
2020-06-09,LARIMER,632,28
2020-06-09,LAKE,38,0
2020-06-09,LA-PLATA,84,1
2020-06-09,KIT-CARSON,30,3
2020-06-09,JEFFERSON,2398,185
2020-06-09,HUERFANO,3,0
2020-06-09,HINSDALE,3,0
2020-06-09,GUNNISON,181,6
2020-06-09,GRAND,15,0
2020-06-09,GILPIN,5,0
2020-06-09,GARFIELD,166,2
2020-06-09,FREMONT,26,0
2020-06-09,ELBERT,57,2
2020-06-09,EL-PASO,1880,99
2020-06-09,EAGLE,612,8
2020-06-09,DOUGLAS,764,47
2020-06-09,DENVER,6176,349
2020-06-09,DELTA,76,1
2020-06-09,CUSTER,2,0
2020-06-09,CROWLEY,66,1
2020-06-09,COSTILLA,8,0
2020-06-09,CONEJOS,5,0
2020-06-09,CLEAR-CREEK,17,1
2020-06-09,CHEYENNE,5,0
2020-06-09,CHAFFEE,78,20
2020-06-09,BROOMFIELD,258,27
2020-06-09,BOULDER,1027,67
2020-06-09,BENT,3,0
2020-06-09,BACA,12,0
2020-06-09,ARCHULETA,8,0
2020-06-09,ARAPAHOE,4687,329
2020-06-09,ALAMOSA,101,2
2020-06-09,ADAMS,3627,140
2020-06-08,YUMA,48,0
2020-06-08,WELD,2598,135
2020-06-08,WASHINGTON,43,0
2020-06-08,TELLER,36,2
2020-06-08,SUMMIT,247,2
2020-06-08,SAN-MIGUEL,23,0
2020-06-08,SAN-JUAN,1,0
2020-06-08,SAGUACHE,94,2
2020-06-08,ROUTT,62,6
2020-06-08,RIO-GRANDE,46,0
2020-06-08,RIO-BLANCO,1,0
2020-06-08,PUEBLO,320,18
2020-06-08,PROWERS,16,0
2020-06-08,PITKIN,61,2
2020-06-08,PHILLIPS,15,0
2020-06-08,PARK,23,0
2020-06-08,OURAY,8,1
2020-06-08,OTERO,22,1
2020-06-08,MORGAN,645,46
2020-06-08,MONTROSE,190,12
2020-06-08,MONTEZUMA,57,3
2020-06-08,MOFFAT,8,0
2020-06-08,MINERAL,2,0
2020-06-08,MESA,62,0
2020-06-08,LOGAN,631,5
2020-06-08,LINCOLN,3,0
2020-06-08,LAS-ANIMAS,5,0
2020-06-08,LARIMER,628,28
2020-06-08,LAKE,38,0
2020-06-08,LA-PLATA,82,1
2020-06-08,KIT-CARSON,30,3
2020-06-08,JEFFERSON,2384,182
2020-06-08,HUERFANO,3,0
2020-06-08,HINSDALE,3,0
2020-06-08,GUNNISON,180,6
2020-06-08,GRAND,15,0
2020-06-08,GILPIN,5,0
2020-06-08,GARFIELD,164,2
2020-06-08,FREMONT,26,0
2020-06-08,ELBERT,56,2
2020-06-08,EL-PASO,1862,98
2020-06-08,EAGLE,610,8
2020-06-08,DOUGLAS,757,47
2020-06-08,DENVER,6138,348
2020-06-08,DELTA,76,1
2020-06-08,CUSTER,2,0
2020-06-08,CROWLEY,66,1
2020-06-08,COSTILLA,8,0
2020-06-08,CONEJOS,5,0
2020-06-08,CLEAR-CREEK,17,1
2020-06-08,CHEYENNE,5,0
2020-06-08,CHAFFEE,78,20
2020-06-08,BROOMFIELD,256,27
2020-06-08,BOULDER,1022,67
2020-06-08,BENT,3,0
2020-06-08,BACA,12,0
2020-06-08,ARCHULETA,8,0
2020-06-08,ARAPAHOE,4663,326
2020-06-08,ALAMOSA,95,2
2020-06-08,ADAMS,3605,138
2020-06-07,YUMA,45,0
2020-06-07,WELD,2583,135
2020-06-07,WASHINGTON,43,0
2020-06-07,TELLER,34,2
2020-06-07,SUMMIT,248,2
2020-06-07,SAN-MIGUEL,23,0
2020-06-07,SAN-JUAN,1,0
2020-06-07,SAGUACHE,93,1
2020-06-07,ROUTT,62,6
2020-06-07,RIO-GRANDE,45,0
2020-06-07,RIO-BLANCO,1,0
2020-06-07,PUEBLO,320,18
2020-06-07,PROWERS,15,0
2020-06-07,PITKIN,59,2
2020-06-07,PHILLIPS,14,0
2020-06-07,PARK,23,0
2020-06-07,OURAY,8,1
2020-06-07,OTERO,21,1
2020-06-07,MORGAN,644,46
2020-06-07,MONTROSE,188,12
2020-06-07,MONTEZUMA,57,3
2020-06-07,MOFFAT,8,0
2020-06-07,MINERAL,2,0
2020-06-07,MESA,62,0
2020-06-07,LOGAN,631,5
2020-06-07,LINCOLN,3,0
2020-06-07,LAS-ANIMAS,5,0
2020-06-07,LARIMER,619,28
2020-06-07,LAKE,37,0
2020-06-07,LA-PLATA,82,1
2020-06-07,KIT-CARSON,30,3
2020-06-07,JEFFERSON,2373,180
2020-06-07,HUERFANO,3,0
2020-06-07,HINSDALE,3,0
2020-06-07,GUNNISON,179,6
2020-06-07,GRAND,15,0
2020-06-07,GILPIN,5,0
2020-06-07,GARFIELD,162,2
2020-06-07,FREMONT,26,0
2020-06-07,ELBERT,54,2
2020-06-07,EL-PASO,1834,96
2020-06-07,EAGLE,608,8
2020-06-07,DOUGLAS,756,47
2020-06-07,DENVER,6106,339
2020-06-07,DELTA,76,1
2020-06-07,CUSTER,2,0
2020-06-07,CROWLEY,66,1
2020-06-07,COSTILLA,8,0
2020-06-07,CONEJOS,5,0
2020-06-07,CLEAR-CREEK,17,1
2020-06-07,CHEYENNE,5,0
2020-06-07,CHAFFEE,78,20
2020-06-07,BROOMFIELD,255,27
2020-06-07,BOULDER,1016,67
2020-06-07,BENT,3,0
2020-06-07,BACA,12,0
2020-06-07,ARCHULETA,8,0
2020-06-07,ARAPAHOE,4637,326
2020-06-07,ALAMOSA,94,2
2020-06-07,ADAMS,3575,136
2020-06-06,YUMA,44,0
2020-06-06,WELD,2566,135
2020-06-06,WASHINGTON,42,0
2020-06-06,TELLER,34,2
2020-06-06,SUMMIT,243,2
2020-06-06,SAN-MIGUEL,23,0
2020-06-06,SAN-JUAN,1,0
2020-06-06,SAGUACHE,93,1
2020-06-06,ROUTT,62,6
2020-06-06,RIO-GRANDE,43,0
2020-06-06,RIO-BLANCO,1,0
2020-06-06,PUEBLO,313,18
2020-06-06,PROWERS,15,0
2020-06-06,PITKIN,60,2
2020-06-06,PHILLIPS,14,0
2020-06-06,PARK,23,0
2020-06-06,OURAY,8,1
2020-06-06,OTERO,21,1
2020-06-06,MORGAN,641,46
2020-06-06,MONTROSE,185,12
2020-06-06,MONTEZUMA,50,3
2020-06-06,MOFFAT,8,0
2020-06-06,MINERAL,2,0
2020-06-06,MESA,62,0
2020-06-06,LOGAN,630,5
2020-06-06,LINCOLN,3,0
2020-06-06,LAS-ANIMAS,5,0
2020-06-06,LARIMER,616,28
2020-06-06,LAKE,36,0
2020-06-06,LA-PLATA,82,1
2020-06-06,KIT-CARSON,30,3
2020-06-06,JEFFERSON,2370,180
2020-06-06,HUERFANO,3,0
2020-06-06,HINSDALE,3,0
2020-06-06,GUNNISON,178,6
2020-06-06,GRAND,15,0
2020-06-06,GILPIN,5,0
2020-06-06,GARFIELD,161,2
2020-06-06,FREMONT,26,0
2020-06-06,ELBERT,54,2
2020-06-06,EL-PASO,1817,96
2020-06-06,EAGLE,607,8
2020-06-06,DOUGLAS,753,47
2020-06-06,DENVER,6079,339
2020-06-06,DELTA,74,1
2020-06-06,CUSTER,2,0
2020-06-06,CROWLEY,66,1
2020-06-06,COSTILLA,7,0
2020-06-06,CONEJOS,4,0
2020-06-06,CLEAR-CREEK,17,1
2020-06-06,CHEYENNE,5,0
2020-06-06,CHAFFEE,78,20
2020-06-06,BROOMFIELD,253,27
2020-06-06,BOULDER,1011,67
2020-06-06,BENT,2,0
2020-06-06,BACA,12,0
2020-06-06,ARCHULETA,8,0
2020-06-06,ARAPAHOE,4626,326
2020-06-06,ALAMOSA,90,2
2020-06-06,ADAMS,3552,136
2020-06-05,YUMA,43,0
2020-06-05,WELD,2540,134
2020-06-05,WASHINGTON,42,0
2020-06-05,TELLER,33,2
2020-06-05,SUMMIT,239,2
2020-06-05,SAN-MIGUEL,23,0
2020-06-05,SAN-JUAN,1,0
2020-06-05,SAGUACHE,92,1
2020-06-05,ROUTT,62,6
2020-06-05,RIO-GRANDE,40,0
2020-06-05,RIO-BLANCO,1,0
2020-06-05,PUEBLO,306,18
2020-06-05,PROWERS,15,0
2020-06-05,PITKIN,59,2
2020-06-05,PHILLIPS,14,0
2020-06-05,PARK,23,0
2020-06-05,OURAY,8,1
2020-06-05,OTERO,21,1
2020-06-05,MORGAN,641,46
2020-06-05,MONTROSE,183,12
2020-06-05,MONTEZUMA,46,3
2020-06-05,MOFFAT,8,0
2020-06-05,MINERAL,2,0
2020-06-05,MESA,60,0
2020-06-05,LOGAN,627,5
2020-06-05,LINCOLN,3,0
2020-06-05,LAS-ANIMAS,5,0
2020-06-05,LARIMER,613,28
2020-06-05,LAKE,35,0
2020-06-05,LA-PLATA,82,1
2020-06-05,KIT-CARSON,30,3
2020-06-05,JEFFERSON,2343,179
2020-06-05,HUERFANO,3,0
2020-06-05,HINSDALE,3,0
2020-06-05,GUNNISON,178,6
2020-06-05,GRAND,15,0
2020-06-05,GILPIN,4,0
2020-06-05,GARFIELD,158,2
2020-06-05,FREMONT,26,0
2020-06-05,ELBERT,53,2
2020-06-05,EL-PASO,1802,97
2020-06-05,EAGLE,603,8
2020-06-05,DOUGLAS,751,47
2020-06-05,DENVER,6041,338
2020-06-05,DELTA,72,1
2020-06-05,CUSTER,2,0
2020-06-05,CROWLEY,66,1
2020-06-05,COSTILLA,6,0
2020-06-05,CONEJOS,4,0
2020-06-05,CLEAR-CREEK,17,1
2020-06-05,CHEYENNE,5,0
2020-06-05,CHAFFEE,77,20
2020-06-05,BROOMFIELD,252,27
2020-06-05,BOULDER,1008,67
2020-06-05,BENT,2,0
2020-06-05,BACA,12,0
2020-06-05,ARCHULETA,8,0
2020-06-05,ARAPAHOE,4591,326
2020-06-05,ALAMOSA,87,2
2020-06-05,ADAMS,3515,135
2020-06-04,YUMA,42,0
2020-06-04,WELD,2534,134
2020-06-04,WASHINGTON,42,0
2020-06-04,TELLER,33,2
2020-06-04,SUMMIT,239,2
2020-06-04,SAN-MIGUEL,24,0
2020-06-04,SAN-JUAN,1,0
2020-06-04,SAGUACHE,89,1
2020-06-04,ROUTT,62,6
2020-06-04,RIO-GRANDE,38,0
2020-06-04,RIO-BLANCO,1,0
2020-06-04,PUEBLO,302,18
2020-06-04,PROWERS,15,0
2020-06-04,PITKIN,59,2
2020-06-04,PHILLIPS,14,0
2020-06-04,PARK,23,0
2020-06-04,OURAY,8,1
2020-06-04,OTERO,21,1
2020-06-04,MORGAN,638,46
2020-06-04,MONTROSE,182,12
2020-06-04,MONTEZUMA,46,3
2020-06-04,MOFFAT,8,0
2020-06-04,MINERAL,2,0
2020-06-04,MESA,59,0
2020-06-04,LOGAN,624,4
2020-06-04,LINCOLN,3,0
2020-06-04,LAS-ANIMAS,5,0
2020-06-04,LARIMER,610,28
2020-06-04,LAKE,34,0
2020-06-04,LA-PLATA,82,1
2020-06-04,KIT-CARSON,30,3
2020-06-04,JEFFERSON,2310,177
2020-06-04,HUERFANO,3,0
2020-06-04,HINSDALE,3,0
2020-06-04,GUNNISON,178,6
2020-06-04,GRAND,15,0
2020-06-04,GILPIN,4,0
2020-06-04,GARFIELD,157,2
2020-06-04,FREMONT,26,0
2020-06-04,ELBERT,53,2
2020-06-04,EL-PASO,1788,96
2020-06-04,EAGLE,599,8
2020-06-04,DOUGLAS,746,47
2020-06-04,DENVER,5977,336
2020-06-04,DELTA,72,1
2020-06-04,CUSTER,2,0
2020-06-04,CROWLEY,64,1
2020-06-04,COSTILLA,6,0
2020-06-04,CONEJOS,3,0
2020-06-04,CLEAR-CREEK,17,1
2020-06-04,CHEYENNE,5,0
2020-06-04,CHAFFEE,76,20
2020-06-04,BROOMFIELD,251,27
2020-06-04,BOULDER,1004,67
2020-06-04,BENT,2,0
2020-06-04,BACA,12,0
2020-06-04,ARCHULETA,8,0
2020-06-04,ARAPAHOE,4553,325
2020-06-04,ALAMOSA,84,2
2020-06-04,ADAMS,3458,130
2020-06-03,YUMA,40,0
2020-06-03,WELD,2521,133
2020-06-03,WASHINGTON,41,0
2020-06-03,TELLER,33,2
2020-06-03,SUMMIT,237,2
2020-06-03,SAN-MIGUEL,24,0
2020-06-03,SAN-JUAN,1,0
2020-06-03,SAGUACHE,90,1
2020-06-03,ROUTT,62,6
2020-06-03,RIO-GRANDE,36,0
2020-06-03,RIO-BLANCO,1,0
2020-06-03,PUEBLO,300,18
2020-06-03,PROWERS,15,0
2020-06-03,PITKIN,59,2
2020-06-03,PHILLIPS,14,0
2020-06-03,PARK,23,0
2020-06-03,OURAY,8,1
2020-06-03,OTERO,20,1
2020-06-03,MORGAN,635,45
2020-06-03,MONTROSE,181,12
2020-06-03,MONTEZUMA,46,3
2020-06-03,MOFFAT,8,0
2020-06-03,MINERAL,2,0
2020-06-03,MESA,56,0
2020-06-03,LOGAN,621,4
2020-06-03,LINCOLN,3,0
2020-06-03,LAS-ANIMAS,5,0
2020-06-03,LARIMER,606,28
2020-06-03,LAKE,32,0
2020-06-03,LA-PLATA,82,1
2020-06-03,KIT-CARSON,26,3
2020-06-03,JEFFERSON,2294,172
2020-06-03,HUERFANO,3,0
2020-06-03,HINSDALE,3,0
2020-06-03,GUNNISON,178,6
2020-06-03,GRAND,15,0
2020-06-03,GILPIN,4,0
2020-06-03,GARFIELD,150,2
2020-06-03,FREMONT,26,0
2020-06-03,ELBERT,53,2
2020-06-03,EL-PASO,1778,96
2020-06-03,EAGLE,599,8
2020-06-03,DOUGLAS,733,46
2020-06-03,DENVER,5917,334
2020-06-03,DELTA,72,1
2020-06-03,CUSTER,2,0
2020-06-03,CROWLEY,64,1
2020-06-03,COSTILLA,6,0
