2020-08-11,FOSTER,27,0
2020-08-11,EMMONS,17,1
2020-08-11,EDDY,18,0
2020-08-11,DUNN,31,0
2020-08-11,DIVIDE,2,0
2020-08-11,DICKEY,13,0
2020-08-11,CAVALIER,31,0
2020-08-11,CASS,3058,76
2020-08-11,BURLEIGH,1244,8
2020-08-11,BURKE,23,0
2020-08-11,BOWMAN,10,0
2020-08-11,BOTTINEAU,20,0
2020-08-11,BILLINGS,2,0
2020-08-11,BENSON,142,2
2020-08-11,BARNES,38,0
2020-08-11,ADAMS,3,0
2020-08-10,WILLIAMS,272,2
2020-08-10,WELLS,21,0
2020-08-10,WARD,234,1
2020-08-10,WALSH,104,0
2020-08-10,UNKNOWN,4,4
2020-08-10,TRAILL,55,0
2020-08-10,TOWNER,5,0
2020-08-10,STUTSMAN,127,3
2020-08-10,STEELE,14,0
2020-08-10,STARK,264,3
2020-08-10,SLOPE,3,0
2020-08-10,SIOUX,83,1
2020-08-10,SHERIDAN,9,0
2020-08-10,SARGENT,10,0
2020-08-10,ROLETTE,73,0
2020-08-10,RICHLAND,109,1
2020-08-10,RENVILLE,9,0
2020-08-10,RANSOM,28,0
2020-08-10,RAMSEY,70,2
2020-08-10,PIERCE,12,0
2020-08-10,PEMBINA,27,0
2020-08-10,OLIVER,7,0
2020-08-10,NELSON,26,0
2020-08-10,MOUNTRAIL,135,1
2020-08-10,MORTON,383,3
2020-08-10,MERCER,29,0
2020-08-10,MCLEAN,72,0
2020-08-10,MCKENZIE,90,1
2020-08-10,MCINTOSH,37,2
2020-08-10,MCHENRY,17,1
2020-08-10,LOGAN,7,0
2020-08-10,LAMOURE,16,0
2020-08-10,KIDDER,18,0
2020-08-10,HETTINGER,6,0
2020-08-10,GRIGGS,34,1
2020-08-10,GRANT,4,0
2020-08-10,GRAND-FORKS,683,6
2020-08-10,GOLDEN-VALLEY,5,0
2020-08-10,FOSTER,26,0
2020-08-10,EMMONS,17,1
2020-08-10,EDDY,18,0
2020-08-10,DUNN,30,0
2020-08-10,DIVIDE,2,0
2020-08-10,DICKEY,13,0
2020-08-10,CAVALIER,31,0
2020-08-10,CASS,3046,76
2020-08-10,BURLEIGH,1201,6
2020-08-10,BURKE,23,0
2020-08-10,BOWMAN,8,0
2020-08-10,BOTTINEAU,19,0
2020-08-10,BILLINGS,2,0
2020-08-10,BENSON,137,2
2020-08-10,BARNES,39,0
2020-08-10,ADAMS,3,0
2020-08-09,WILLIAMS,270,2
2020-08-09,WELLS,21,0
2020-08-09,WARD,222,1
2020-08-09,WALSH,104,0
2020-08-09,UNKNOWN,4,4
2020-08-09,TRAILL,55,0
2020-08-09,TOWNER,5,0
2020-08-09,STUTSMAN,127,2
2020-08-09,STEELE,14,0
2020-08-09,STARK,261,3
2020-08-09,SLOPE,3,0
2020-08-09,SIOUX,83,1
2020-08-09,SHERIDAN,8,0
2020-08-09,SARGENT,10,0
2020-08-09,ROLETTE,72,0
2020-08-09,RICHLAND,109,1
2020-08-09,RENVILLE,9,0
2020-08-09,RANSOM,28,0
2020-08-09,RAMSEY,69,2
2020-08-09,PIERCE,12,0
2020-08-09,PEMBINA,27,0
2020-08-09,OLIVER,7,0
2020-08-09,NELSON,25,0
2020-08-09,MOUNTRAIL,130,1
2020-08-09,MORTON,367,3
2020-08-09,MERCER,29,0
2020-08-09,MCLEAN,61,0
2020-08-09,MCKENZIE,89,1
2020-08-09,MCINTOSH,30,2
2020-08-09,MCHENRY,16,1
2020-08-09,LOGAN,7,0
2020-08-09,LAMOURE,16,0
2020-08-09,KIDDER,14,0
2020-08-09,HETTINGER,6,0
2020-08-09,GRIGGS,34,1
2020-08-09,GRANT,4,0
2020-08-09,GRAND-FORKS,677,6
2020-08-09,GOLDEN-VALLEY,4,0
2020-08-09,FOSTER,25,0
2020-08-09,EMMONS,17,1
2020-08-09,EDDY,18,0
2020-08-09,DUNN,30,0
2020-08-09,DIVIDE,2,0
2020-08-09,DICKEY,13,0
2020-08-09,CAVALIER,31,0
2020-08-09,CASS,3039,76
2020-08-09,BURLEIGH,1171,6
2020-08-09,BURKE,23,0
2020-08-09,BOWMAN,6,0
2020-08-09,BOTTINEAU,19,0
2020-08-09,BILLINGS,2,0
2020-08-09,BENSON,136,2
2020-08-09,BARNES,37,0
2020-08-09,ADAMS,2,0
2020-08-08,WILLIAMS,269,2
2020-08-08,WELLS,21,0
2020-08-08,WARD,221,1
2020-08-08,WALSH,104,0
2020-08-08,UNKNOWN,4,4
2020-08-08,TRAILL,54,0
2020-08-08,TOWNER,5,0
2020-08-08,STUTSMAN,127,2
2020-08-08,STEELE,14,0
2020-08-08,STARK,259,3
2020-08-08,SLOPE,3,0
2020-08-08,SIOUX,79,1
2020-08-08,SHERIDAN,8,0
2020-08-08,SARGENT,11,0
2020-08-08,ROLETTE,61,0
2020-08-08,RICHLAND,105,1
2020-08-08,RENVILLE,9,0
2020-08-08,RANSOM,28,0
2020-08-08,RAMSEY,69,2
2020-08-08,PIERCE,11,0
2020-08-08,PEMBINA,27,0
2020-08-08,OLIVER,7,0
2020-08-08,NELSON,25,0
2020-08-08,MOUNTRAIL,129,1
2020-08-08,MORTON,357,3
2020-08-08,MERCER,28,0
2020-08-08,MCLEAN,59,0
2020-08-08,MCKENZIE,89,1
2020-08-08,MCINTOSH,30,2
2020-08-08,MCHENRY,16,1
2020-08-08,LOGAN,7,0
2020-08-08,LAMOURE,16,0
2020-08-08,KIDDER,13,0
2020-08-08,HETTINGER,6,0
2020-08-08,GRIGGS,34,1
2020-08-08,GRANT,4,0
2020-08-08,GRAND-FORKS,672,6
2020-08-08,GOLDEN-VALLEY,4,0
2020-08-08,FOSTER,25,0
2020-08-08,EMMONS,17,1
2020-08-08,EDDY,18,0
2020-08-08,DUNN,30,0
2020-08-08,DIVIDE,2,0
2020-08-08,DICKEY,12,0
2020-08-08,CAVALIER,31,0
2020-08-08,CASS,3028,76
2020-08-08,BURLEIGH,1142,6
2020-08-08,BURKE,23,0
2020-08-08,BOWMAN,6,0
2020-08-08,BOTTINEAU,18,0
2020-08-08,BILLINGS,2,0
2020-08-08,BENSON,134,2
2020-08-08,BARNES,37,0
2020-08-08,ADAMS,2,0
2020-08-07,WILLIAMS,263,2
2020-08-07,WELLS,21,0
2020-08-07,WARD,209,1
2020-08-07,WALSH,103,0
2020-08-07,UNKNOWN,4,4
2020-08-07,TRAILL,52,0
2020-08-07,TOWNER,5,0
2020-08-07,STUTSMAN,126,2
2020-08-07,STEELE,14,0
2020-08-07,STARK,248,3
2020-08-07,SLOPE,3,0
2020-08-07,SIOUX,63,1
2020-08-07,SHERIDAN,8,0
2020-08-07,SARGENT,11,0
2020-08-07,ROLETTE,52,0
2020-08-07,RICHLAND,104,0
2020-08-07,RENVILLE,9,0
2020-08-07,RANSOM,27,0
2020-08-07,RAMSEY,66,2
2020-08-07,PIERCE,11,0
2020-08-07,PEMBINA,27,0
2020-08-07,OLIVER,7,0
2020-08-07,NELSON,24,0
2020-08-07,MOUNTRAIL,123,1
2020-08-07,MORTON,333,3
2020-08-07,MERCER,26,0
2020-08-07,MCLEAN,51,0
2020-08-07,MCKENZIE,86,1
2020-08-07,MCINTOSH,27,2
2020-08-07,MCHENRY,16,1
2020-08-07,LOGAN,7,0
2020-08-07,LAMOURE,16,0
2020-08-07,KIDDER,13,0
2020-08-07,HETTINGER,6,0
2020-08-07,GRIGGS,32,1
2020-08-07,GRANT,4,0
2020-08-07,GRAND-FORKS,662,6
2020-08-07,GOLDEN-VALLEY,4,0
2020-08-07,FOSTER,27,0
2020-08-07,EMMONS,17,1
2020-08-07,EDDY,15,0
2020-08-07,DUNN,30,0
2020-08-07,DIVIDE,2,0
2020-08-07,DICKEY,12,0
2020-08-07,CAVALIER,31,0
2020-08-07,CASS,3006,76
2020-08-07,BURLEIGH,1108,5
2020-08-07,BURKE,23,0
2020-08-07,BOWMAN,6,0
2020-08-07,BOTTINEAU,18,0
2020-08-07,BILLINGS,2,0
2020-08-07,BENSON,132,2
2020-08-07,BARNES,37,0
2020-08-07,ADAMS,2,0
2020-08-06,WILLIAMS,250,2
2020-08-06,WELLS,21,0
2020-08-06,WARD,204,1
2020-08-06,WALSH,103,0
2020-08-06,UNKNOWN,4,4
2020-08-06,TRAILL,50,0
2020-08-06,TOWNER,5,0
2020-08-06,STUTSMAN,125,2
2020-08-06,STEELE,13,0
2020-08-06,STARK,229,3
2020-08-06,SLOPE,3,0
2020-08-06,SIOUX,60,1
2020-08-06,SHERIDAN,6,0
2020-08-06,SARGENT,10,0
2020-08-06,ROLETTE,48,0
2020-08-06,RICHLAND,101,0
2020-08-06,RENVILLE,8,0
2020-08-06,RANSOM,26,0
2020-08-06,RAMSEY,65,2
2020-08-06,PIERCE,11,0
2020-08-06,PEMBINA,28,0
2020-08-06,OLIVER,7,0
2020-08-06,NELSON,22,0
2020-08-06,MOUNTRAIL,123,1
2020-08-06,MORTON,314,3
2020-08-06,MERCER,24,0
2020-08-06,MCLEAN,46,0
2020-08-06,MCKENZIE,85,1
2020-08-06,MCINTOSH,27,2
2020-08-06,MCHENRY,16,1
2020-08-06,LOGAN,7,0
2020-08-06,LAMOURE,16,0
2020-08-06,KIDDER,13,0
2020-08-06,HETTINGER,6,0
2020-08-06,GRIGGS,31,1
2020-08-06,GRANT,4,0
2020-08-06,GRAND-FORKS,657,6
2020-08-06,GOLDEN-VALLEY,4,0
2020-08-06,FOSTER,23,0
2020-08-06,EMMONS,17,1
2020-08-06,EDDY,17,0
2020-08-06,DUNN,30,0
2020-08-06,DIVIDE,1,0
2020-08-06,DICKEY,12,0
2020-08-06,CAVALIER,31,0
2020-08-06,CASS,2977,76
2020-08-06,BURLEIGH,1082,5
2020-08-06,BURKE,23,0
2020-08-06,BOWMAN,6,0
2020-08-06,BOTTINEAU,18,0
2020-08-06,BILLINGS,2,0
2020-08-06,BENSON,131,1
2020-08-06,BARNES,37,0
2020-08-06,ADAMS,2,0
2020-08-05,WILLIAMS,247,2
2020-08-05,WELLS,20,0
2020-08-05,WARD,197,1
2020-08-05,WALSH,101,0
2020-08-05,UNKNOWN,4,4
2020-08-05,TRAILL,49,0
2020-08-05,TOWNER,5,0
2020-08-05,STUTSMAN,121,2
2020-08-05,STEELE,13,0
2020-08-05,STARK,227,3
2020-08-05,SLOPE,3,0
2020-08-05,SIOUX,59,1
2020-08-05,SHERIDAN,6,0
2020-08-05,SARGENT,10,0
2020-08-05,ROLETTE,38,0
2020-08-05,RICHLAND,101,0
2020-08-05,RENVILLE,8,0
2020-08-05,RANSOM,26,0
2020-08-05,RAMSEY,65,2
2020-08-05,PIERCE,11,0
2020-08-05,PEMBINA,27,0
2020-08-05,OLIVER,7,0
2020-08-05,NELSON,22,0
2020-08-05,MOUNTRAIL,122,1
2020-08-05,MORTON,297,3
2020-08-05,MERCER,24,0
2020-08-05,MCLEAN,42,0
2020-08-05,MCKENZIE,84,1
2020-08-05,MCINTOSH,27,1
2020-08-05,MCHENRY,15,1
2020-08-05,LOGAN,7,0
2020-08-05,LAMOURE,15,0
2020-08-05,KIDDER,12,0
2020-08-05,HETTINGER,6,0
2020-08-05,GRIGGS,30,1
2020-08-05,GRANT,4,0
2020-08-05,GRAND-FORKS,650,6
2020-08-05,GOLDEN-VALLEY,4,0
2020-08-05,FOSTER,23,0
2020-08-05,EMMONS,17,1
2020-08-05,EDDY,17,0
2020-08-05,DUNN,30,0
2020-08-05,DIVIDE,1,0
2020-08-05,DICKEY,12,0
2020-08-05,CAVALIER,31,0
2020-08-05,CASS,2958,76
2020-08-05,BURLEIGH,1049,5
2020-08-05,BURKE,23,0
2020-08-05,BOWMAN,6,0
2020-08-05,BOTTINEAU,18,0
2020-08-05,BILLINGS,2,0
2020-08-05,BENSON,130,1
2020-08-05,BARNES,36,0
2020-08-05,ADAMS,2,0
2020-08-04,WILLIAMS,244,2
2020-08-04,WELLS,19,0
2020-08-04,WARD,195,1
2020-08-04,WALSH,99,0
2020-08-04,UNKNOWN,4,4
2020-08-04,TRAILL,47,0
2020-08-04,TOWNER,5,0
2020-08-04,STUTSMAN,121,2
2020-08-04,STEELE,13,0
2020-08-04,STARK,221,3
2020-08-04,SLOPE,3,0
2020-08-04,SIOUX,59,1
2020-08-04,SHERIDAN,6,0
2020-08-04,SARGENT,11,0
2020-08-04,ROLETTE,35,0
2020-08-04,RICHLAND,95,0
2020-08-04,RENVILLE,9,0
2020-08-04,RANSOM,26,0
2020-08-04,RAMSEY,60,2
2020-08-04,PIERCE,11,0
2020-08-04,PEMBINA,27,0
2020-08-04,OLIVER,7,0
2020-08-04,NELSON,19,0
2020-08-04,MOUNTRAIL,122,1
2020-08-04,MORTON,292,3
2020-08-04,MERCER,23,0
2020-08-04,MCLEAN,39,0
2020-08-04,MCKENZIE,84,1
2020-08-04,MCINTOSH,27,1
2020-08-04,MCHENRY,15,1
2020-08-04,LOGAN,6,0
2020-08-04,LAMOURE,15,0
2020-08-04,KIDDER,11,0
2020-08-04,HETTINGER,6,0
2020-08-04,GRIGGS,30,1
2020-08-04,GRANT,4,0
2020-08-04,GRAND-FORKS,642,5
2020-08-04,GOLDEN-VALLEY,4,0
2020-08-04,FOSTER,17,0
2020-08-04,EMMONS,17,1
2020-08-04,EDDY,15,0
2020-08-04,DUNN,30,0
2020-08-04,DIVIDE,1,0
2020-08-04,DICKEY,12,0
2020-08-04,CAVALIER,31,0
2020-08-04,CASS,2938,76
2020-08-04,BURLEIGH,1007,5
2020-08-04,BURKE,23,0
2020-08-04,BOWMAN,6,0
2020-08-04,BOTTINEAU,18,0
2020-08-04,BILLINGS,2,0
2020-08-04,BENSON,127,1
2020-08-04,BARNES,35,0
2020-08-04,ADAMS,2,0
2020-08-03,WILLIAMS,233,2
2020-08-03,WELLS,17,0
2020-08-03,WARD,191,1
2020-08-03,WALSH,98,0
2020-08-03,UNKNOWN,4,4
2020-08-03,TRAILL,46,0
2020-08-03,TOWNER,5,0
2020-08-03,STUTSMAN,118,2
2020-08-03,STEELE,11,0
2020-08-03,STARK,214,3
2020-08-03,SLOPE,3,0
2020-08-03,SIOUX,59,0
2020-08-03,SHERIDAN,5,0
2020-08-03,SARGENT,9,0
2020-08-03,ROLETTE,34,0
2020-08-03,RICHLAND,93,0
2020-08-03,RENVILLE,9,0
2020-08-03,RANSOM,26,0
2020-08-03,RAMSEY,47,2
2020-08-03,PIERCE,11,0
2020-08-03,PEMBINA,27,0
2020-08-03,OLIVER,7,0
2020-08-03,NELSON,18,0
2020-08-03,MOUNTRAIL,119,1
2020-08-03,MORTON,281,3
2020-08-03,MERCER,23,0
2020-08-03,MCLEAN,39,0
2020-08-03,MCKENZIE,79,1
2020-08-03,MCINTOSH,26,1
2020-08-03,MCHENRY,15,1
2020-08-03,LOGAN,6,0
2020-08-03,LAMOURE,14,0
2020-08-03,KIDDER,11,0
2020-08-03,HETTINGER,6,0
2020-08-03,GRIGGS,30,0
2020-08-03,GRANT,4,0
2020-08-03,GRAND-FORKS,637,5
2020-08-03,GOLDEN-VALLEY,4,0
2020-08-03,FOSTER,19,0
2020-08-03,EMMONS,16,1
2020-08-03,EDDY,13,0
2020-08-03,DUNN,30,0
2020-08-03,DIVIDE,1,0
2020-08-03,DICKEY,11,0
2020-08-03,CAVALIER,31,0
2020-08-03,CASS,2932,76
2020-08-03,BURLEIGH,979,5
2020-08-03,BURKE,22,0
2020-08-03,BOWMAN,6,0
2020-08-03,BOTTINEAU,18,0
2020-08-03,BILLINGS,2,0
2020-08-03,BENSON,94,1
2020-08-03,BARNES,34,0
2020-08-03,ADAMS,2,0
2020-08-02,WILLIAMS,230,2
2020-08-02,WELLS,15,0
2020-08-02,WARD,177,1
2020-08-02,WALSH,98,0
2020-08-02,UNKNOWN,4,4
2020-08-02,TRAILL,42,0
2020-08-02,TOWNER,5,0
2020-08-02,STUTSMAN,115,2
2020-08-02,STEELE,10,0
2020-08-02,STARK,192,3
2020-08-02,SLOPE,3,0
2020-08-02,SIOUX,58,0
2020-08-02,SHERIDAN,5,0
2020-08-02,SARGENT,8,0
2020-08-02,ROLETTE,33,0
2020-08-02,RICHLAND,92,0
2020-08-02,RENVILLE,9,0
2020-08-02,RANSOM,26,0
2020-08-02,RAMSEY,43,2
2020-08-02,PIERCE,11,0
2020-08-02,PEMBINA,27,0
2020-08-02,OLIVER,7,0
2020-08-02,NELSON,17,0
2020-08-02,MOUNTRAIL,115,1
2020-08-02,MORTON,272,3
2020-08-02,MERCER,23,0
2020-08-02,MCLEAN,37,0
2020-08-02,MCKENZIE,79,1
2020-08-02,MCINTOSH,24,1
2020-08-02,MCHENRY,14,1
2020-08-02,LOGAN,5,0
2020-08-02,LAMOURE,14,0
2020-08-02,KIDDER,11,0
2020-08-02,HETTINGER,6,0
2020-08-02,GRIGGS,30,0
2020-08-02,GRANT,4,0
2020-08-02,GRAND-FORKS,626,5
2020-08-02,GOLDEN-VALLEY,4,0
2020-08-02,FOSTER,17,0
2020-08-02,EMMONS,15,1
2020-08-02,EDDY,13,0
2020-08-02,DUNN,29,0
2020-08-02,DIVIDE,1,0
2020-08-02,DICKEY,11,0
2020-08-02,CAVALIER,31,0
2020-08-02,CASS,2922,76
2020-08-02,BURLEIGH,961,5
2020-08-02,BURKE,19,0
2020-08-02,BOWMAN,6,0
2020-08-02,BOTTINEAU,17,0
2020-08-02,BILLINGS,2,0
2020-08-02,BENSON,94,1
2020-08-02,BARNES,33,0
2020-08-02,ADAMS,2,0
2020-08-01,WILLIAMS,229,2
2020-08-01,WELLS,15,0
2020-08-01,WARD,176,1
2020-08-01,WALSH,98,0
2020-08-01,UNKNOWN,4,4
2020-08-01,TRAILL,42,0
2020-08-01,TOWNER,6,0
2020-08-01,STUTSMAN,109,2
2020-08-01,STEELE,10,0
2020-08-01,STARK,187,3
2020-08-01,SLOPE,3,0
2020-08-01,SIOUX,58,0
2020-08-01,SHERIDAN,5,0
2020-08-01,SARGENT,8,0
2020-08-01,ROLETTE,32,0
2020-08-01,RICHLAND,91,0
2020-08-01,RENVILLE,9,0
2020-08-01,RANSOM,26,0
2020-08-01,RAMSEY,40,2
2020-08-01,PIERCE,11,0
2020-08-01,PEMBINA,27,0
2020-08-01,OLIVER,6,0
2020-08-01,NELSON,17,0
2020-08-01,MOUNTRAIL,113,1
2020-08-01,MORTON,268,3
2020-08-01,MERCER,23,0
2020-08-01,MCLEAN,37,0
2020-08-01,MCKENZIE,78,1
2020-08-01,MCINTOSH,19,1
2020-08-01,MCHENRY,14,1
2020-08-01,LOGAN,4,0
2020-08-01,LAMOURE,14,0
2020-08-01,KIDDER,11,0
2020-08-01,HETTINGER,6,0
2020-08-01,GRIGGS,29,0
2020-08-01,GRANT,4,0
2020-08-01,GRAND-FORKS,624,4
2020-08-01,GOLDEN-VALLEY,4,0
2020-08-01,FOSTER,17,0
2020-08-01,EMMONS,15,1
2020-08-01,EDDY,13,0
2020-08-01,DUNN,29,0
2020-08-01,DIVIDE,1,0
2020-08-01,DICKEY,11,0
2020-08-01,CAVALIER,31,0
2020-08-01,CASS,2917,76
2020-08-01,BURLEIGH,944,4
2020-08-01,BURKE,19,0
2020-08-01,BOWMAN,6,0
2020-08-01,BOTTINEAU,17,0
2020-08-01,BILLINGS,2,0
2020-08-01,BENSON,93,1
2020-08-01,BARNES,32,0
2020-08-01,ADAMS,2,0
2020-07-31,WILLIAMS,224,2
2020-07-31,WELLS,15,0
2020-07-31,WARD,174,1
2020-07-31,WALSH,96,0
2020-07-31,UNKNOWN,4,4
2020-07-31,TRAILL,41,0
2020-07-31,TOWNER,6,0
2020-07-31,STUTSMAN,105,2
2020-07-31,STEELE,10,0
2020-07-31,STARK,182,3
2020-07-31,SLOPE,3,0
2020-07-31,SIOUX,57,0
2020-07-31,SHERIDAN,5,0
2020-07-31,SARGENT,8,0
2020-07-31,ROLETTE,29,0
2020-07-31,RICHLAND,87,0
2020-07-31,RENVILLE,9,0
2020-07-31,RANSOM,26,0
2020-07-31,RAMSEY,37,2
2020-07-31,PIERCE,11,0
2020-07-31,PEMBINA,27,0
2020-07-31,OLIVER,6,0
2020-07-31,NELSON,13,0
2020-07-31,MOUNTRAIL,108,1
2020-07-31,MORTON,262,3
2020-07-31,MERCER,23,0
2020-07-31,MCLEAN,35,0
2020-07-31,MCKENZIE,73,1
2020-07-31,MCINTOSH,18,1
2020-07-31,MCHENRY,14,1
2020-07-31,LOGAN,4,0
2020-07-31,LAMOURE,14,0
2020-07-31,KIDDER,11,0
2020-07-31,HETTINGER,6,0
2020-07-31,GRIGGS,25,0
2020-07-31,GRANT,4,0
2020-07-31,GRAND-FORKS,619,4
2020-07-31,GOLDEN-VALLEY,4,0
2020-07-31,FOSTER,12,0
2020-07-31,EMMONS,15,1
2020-07-31,EDDY,13,0
2020-07-31,DUNN,28,0
2020-07-31,DIVIDE,1,0
2020-07-31,DICKEY,11,0
2020-07-31,CAVALIER,31,0
2020-07-31,CASS,2897,76
2020-07-31,BURLEIGH,915,4
2020-07-31,BURKE,17,0
2020-07-31,BOWMAN,6,0
2020-07-31,BOTTINEAU,11,0
2020-07-31,BILLINGS,2,0
2020-07-31,BENSON,86,1
2020-07-31,BARNES,31,0
2020-07-31,ADAMS,2,0
2020-07-30,WILLIAMS,220,2
2020-07-30,WELLS,14,0
2020-07-30,WARD,165,1
2020-07-30,WALSH,94,0
2020-07-30,UNKNOWN,4,4
2020-07-30,TRAILL,42,0
2020-07-30,TOWNER,5,0
2020-07-30,STUTSMAN,104,2
2020-07-30,STEELE,10,0
2020-07-30,STARK,166,3
2020-07-30,SLOPE,3,0
2020-07-30,SIOUX,57,0
2020-07-30,SHERIDAN,5,0
2020-07-30,SARGENT,9,0
2020-07-30,ROLETTE,22,0
2020-07-30,RICHLAND,82,0
2020-07-30,RENVILLE,9,0
2020-07-30,RANSOM,26,0
2020-07-30,RAMSEY,35,2
2020-07-30,PIERCE,8,0
2020-07-30,PEMBINA,27,0
2020-07-30,OLIVER,6,0
2020-07-30,NELSON,11,0
2020-07-30,MOUNTRAIL,108,1
2020-07-30,MORTON,254,3
2020-07-30,MERCER,20,0
2020-07-30,MCLEAN,30,0
2020-07-30,MCKENZIE,73,1
2020-07-30,MCINTOSH,16,1
2020-07-30,MCHENRY,14,1
2020-07-30,LOGAN,3,0
2020-07-30,LAMOURE,14,0
2020-07-30,KIDDER,10,0
2020-07-30,HETTINGER,6,0
2020-07-30,GRIGGS,21,0
2020-07-30,GRANT,4,0
2020-07-30,GRAND-FORKS,608,4
2020-07-30,GOLDEN-VALLEY,4,0
2020-07-30,FOSTER,12,0
2020-07-30,EMMONS,15,1
2020-07-30,EDDY,13,0
2020-07-30,DUNN,27,0
2020-07-30,DIVIDE,1,0
2020-07-30,DICKEY,10,0
2020-07-30,CAVALIER,30,0
2020-07-30,CASS,2872,76
2020-07-30,BURLEIGH,877,4
2020-07-30,BURKE,15,0
2020-07-30,BOWMAN,6,0
2020-07-30,BOTTINEAU,10,0
2020-07-30,BILLINGS,1,0
2020-07-30,BENSON,74,1
2020-07-30,BARNES,31,0
2020-07-30,ADAMS,2,0
2020-07-29,WILLIAMS,210,2
2020-07-29,WELLS,14,0
2020-07-29,WARD,164,1
2020-07-29,WALSH,94,0
2020-07-29,UNKNOWN,4,4
2020-07-29,TRAILL,42,0
2020-07-29,TOWNER,5,0
2020-07-29,STUTSMAN,103,2
2020-07-29,STEELE,10,0
2020-07-29,STARK,164,3
2020-07-29,SLOPE,3,0
2020-07-29,SIOUX,56,0
2020-07-29,SHERIDAN,5,0
2020-07-29,SARGENT,8,0
2020-07-29,ROLETTE,21,0
2020-07-29,RICHLAND,77,0
2020-07-29,RENVILLE,9,0
2020-07-29,RANSOM,25,0
2020-07-29,RAMSEY,34,1
2020-07-29,PIERCE,8,0
2020-07-29,PEMBINA,28,0
2020-07-29,OLIVER,6,0
2020-07-29,NELSON,10,0
2020-07-29,MOUNTRAIL,107,1
2020-07-29,MORTON,252,3
2020-07-29,MERCER,20,0
2020-07-29,MCLEAN,29,0
2020-07-29,MCKENZIE,71,1
2020-07-29,MCINTOSH,16,1
2020-07-29,MCHENRY,14,1
2020-07-29,LOGAN,3,0
2020-07-29,LAMOURE,14,0
2020-07-29,KIDDER,10,0
2020-07-29,HETTINGER,6,0
2020-07-29,GRIGGS,20,0
2020-07-29,GRANT,4,0
2020-07-29,GRAND-FORKS,607,4
2020-07-29,GOLDEN-VALLEY,4,0
2020-07-29,FOSTER,11,0
2020-07-29,EMMONS,14,1
2020-07-29,EDDY,13,0
2020-07-29,DUNN,26,0
2020-07-29,DIVIDE,1,0
2020-07-29,DICKEY,10,0
2020-07-29,CAVALIER,29,0
2020-07-29,CASS,2850,76
2020-07-29,BURLEIGH,866,4
2020-07-29,BURKE,14,0
2020-07-29,BOWMAN,6,0
2020-07-29,BOTTINEAU,10,0
2020-07-29,BILLINGS,1,0
2020-07-29,BENSON,70,1
2020-07-29,BARNES,31,0
2020-07-29,ADAMS,2,0
2020-07-28,WILLIAMS,207,2
2020-07-28,WELLS,14,0
2020-07-28,WARD,158,1
2020-07-28,WALSH,94,0
2020-07-28,UNKNOWN,4,4
2020-07-28,TRAILL,39,0
2020-07-28,TOWNER,5,0
2020-07-28,STUTSMAN,101,2
2020-07-28,STEELE,10,0
2020-07-28,STARK,164,3
2020-07-28,SLOPE,3,0
2020-07-28,SIOUX,54,0
2020-07-28,SHERIDAN,5,0
2020-07-28,SARGENT,8,0
2020-07-28,ROLETTE,20,0
2020-07-28,RICHLAND,77,0
2020-07-28,RENVILLE,9,0
2020-07-28,RANSOM,25,0
2020-07-28,RAMSEY,31,1
2020-07-28,PIERCE,8,0
2020-07-28,PEMBINA,28,0
2020-07-28,OLIVER,6,0
2020-07-28,NELSON,8,0
2020-07-28,MOUNTRAIL,102,1
2020-07-28,MORTON,242,3
2020-07-28,MERCER,20,0
2020-07-28,MCLEAN,28,0
2020-07-28,MCKENZIE,66,1
2020-07-28,MCINTOSH,16,1
2020-07-28,MCHENRY,12,1
2020-07-28,LOGAN,2,0
2020-07-28,LAMOURE,14,0
2020-07-28,KIDDER,10,0
2020-07-28,HETTINGER,6,0
2020-07-28,GRIGGS,18,0
2020-07-28,GRANT,4,0
2020-07-28,GRAND-FORKS,605,4
2020-07-28,GOLDEN-VALLEY,4,0
2020-07-28,FOSTER,11,0
2020-07-28,EMMONS,14,1
2020-07-28,EDDY,13,0
2020-07-28,DUNN,26,0
2020-07-28,DIVIDE,1,0
2020-07-28,DICKEY,10,0
2020-07-28,CAVALIER,29,0
2020-07-28,CASS,2841,75
2020-07-28,BURLEIGH,839,3
2020-07-28,BURKE,14,0
2020-07-28,BOWMAN,6,0
2020-07-28,BOTTINEAU,10,0
2020-07-28,BILLINGS,1,0
2020-07-28,BENSON,70,1
2020-07-28,BARNES,31,0
2020-07-28,ADAMS,2,0
2020-07-27,WILLIAMS,202,2
2020-07-27,WELLS,13,0
2020-07-27,WARD,151,1
2020-07-27,WALSH,95,0
2020-07-27,UNKNOWN,4,4
2020-07-27,TRAILL,36,0
2020-07-27,TOWNER,5,0
2020-07-27,STUTSMAN,101,2
2020-07-27,STEELE,10,0
2020-07-27,STARK,152,3
2020-07-27,SLOPE,3,0
2020-07-27,SIOUX,51,0
2020-07-27,SHERIDAN,5,0
2020-07-27,SARGENT,8,0
2020-07-27,ROLETTE,18,0
2020-07-27,RICHLAND,75,0
2020-07-27,RENVILLE,9,0
2020-07-27,RANSOM,25,0
2020-07-27,RAMSEY,30,1
2020-07-27,PIERCE,8,0
2020-07-27,PEMBINA,27,0
2020-07-27,OLIVER,6,0
2020-07-27,NELSON,5,0
2020-07-27,MOUNTRAIL,101,1
2020-07-27,MORTON,231,3
2020-07-27,MERCER,19,0
