2020-06-21,COFFEE,99,0
2020-06-21,COCKE,29,0
2020-06-21,CLAY,13,0
2020-06-21,CLAIBORNE,16,0
2020-06-21,CHESTER,14,0
2020-06-21,CHEATHAM,165,0
2020-06-21,CARTER,30,1
2020-06-21,CARROLL,36,1
2020-06-21,CANNON,23,0
2020-06-21,CAMPBELL,26,1
2020-06-21,BRADLEY,338,3
2020-06-21,BLOUNT,127,3
2020-06-21,BLEDSOE,613,1
2020-06-21,BENTON,8,1
2020-06-21,BEDFORD,430,4
2020-06-21,ANDERSON,74,2
2020-06-20,WILSON,595,15
2020-06-20,WILLIAMSON,775,12
2020-06-20,WHITE,53,3
2020-06-20,WEAKLEY,41,0
2020-06-20,WAYNE,64,0
2020-06-20,WASHINGTON,101,0
2020-06-20,WARREN,33,0
2020-06-20,VAN-BUREN,5,0
2020-06-20,UNION,9,0
2020-06-20,UNICOI,52,0
2020-06-20,TROUSDALE,1466,5
2020-06-20,TIPTON,554,4
2020-06-20,SUMNER,1165,49
2020-06-20,SULLIVAN,72,2
2020-06-20,STEWART,17,0
2020-06-20,SMITH,49,1
2020-06-20,SHELBY,7737,163
2020-06-20,SEVIER,411,3
2020-06-20,SEQUATCHIE,22,0
2020-06-20,SCOTT,14,0
2020-06-20,RUTHERFORD,2019,32
2020-06-20,ROBERTSON,701,9
2020-06-20,ROANE,34,0
2020-06-20,RHEA,253,0
2020-06-20,PUTNAM,655,7
2020-06-20,POLK,32,0
2020-06-20,PICKETT,4,0
2020-06-20,PERRY,28,0
2020-06-20,OVERTON,41,0
2020-06-20,OBION,71,1
2020-06-20,MORGAN,22,1
2020-06-20,MOORE,5,0
2020-06-20,MONTGOMERY,368,5
2020-06-20,MONROE,107,4
2020-06-20,MEIGS,30,0
2020-06-20,MCNAIRY,38,0
2020-06-20,MCMINN,172,15
2020-06-20,MAURY,218,2
2020-06-20,MARSHALL,46,1
2020-06-20,MARION,49,3
2020-06-20,MADISON,192,2
2020-06-20,MACON,219,3
2020-06-20,LOUDON,230,1
2020-06-20,LINCOLN,49,0
2020-06-20,LEWIS,5,0
2020-06-20,LAWRENCE,81,2
2020-06-20,LAUDERDALE,71,1
2020-06-20,LAKE,689,0
2020-06-20,KNOX,666,5
2020-06-20,JOHNSON,26,0
2020-06-20,JEFFERSON,61,0
2020-06-20,JACKSON,21,0
2020-06-20,HUMPHREYS,18,1
2020-06-20,HOUSTON,10,0
2020-06-20,HICKMAN,64,0
2020-06-20,HENRY,36,0
2020-06-20,HENDERSON,20,0
2020-06-20,HAYWOOD,41,2
2020-06-20,HAWKINS,38,2
2020-06-20,HARDIN,53,5
2020-06-20,HARDEMAN,253,1
2020-06-20,HANCOCK,3,0
2020-06-20,HAMILTON,2121,25
2020-06-20,HAMBLEN,109,4
2020-06-20,GRUNDY,46,1
2020-06-20,GREENE,55,2
2020-06-20,GRAINGER,25,0
2020-06-20,GILES,24,0
2020-06-20,GIBSON,75,1
2020-06-20,FRANKLIN,65,2
2020-06-20,FENTRESS,15,0
2020-06-20,FAYETTE,193,2
2020-06-20,DYER,145,0
2020-06-20,DICKSON,145,0
2020-06-20,DEKALB,42,0
2020-06-20,DECATUR,15,0
2020-06-20,DAVIDSON,7986,95
2020-06-20,CUMBERLAND,137,3
2020-06-20,CROCKETT,25,3
2020-06-20,COFFEE,99,0
2020-06-20,COCKE,29,0
2020-06-20,CLAY,13,0
2020-06-20,CLAIBORNE,16,0
2020-06-20,CHESTER,14,0
2020-06-20,CHEATHAM,164,0
2020-06-20,CARTER,28,1
2020-06-20,CARROLL,36,1
2020-06-20,CANNON,23,0
2020-06-20,CAMPBELL,26,1
2020-06-20,BRADLEY,328,2
2020-06-20,BLOUNT,127,3
2020-06-20,BLEDSOE,613,1
2020-06-20,BENTON,8,1
2020-06-20,BEDFORD,428,4
2020-06-20,ANDERSON,74,2
2020-06-19,WILSON,580,14
2020-06-19,WILLIAMSON,767,12
2020-06-19,WHITE,52,2
2020-06-19,WEAKLEY,39,0
2020-06-19,WAYNE,64,0
2020-06-19,WASHINGTON,101,0
2020-06-19,WARREN,36,0
2020-06-19,VAN-BUREN,5,0
2020-06-19,UNION,9,0
2020-06-19,UNICOI,52,0
2020-06-19,TROUSDALE,1464,5
2020-06-19,TIPTON,551,4
2020-06-19,SUMNER,1155,49
2020-06-19,SULLIVAN,72,2
2020-06-19,STEWART,17,0
2020-06-19,SMITH,48,1
2020-06-19,SHELBY,7623,160
2020-06-19,SEVIER,387,3
2020-06-19,SEQUATCHIE,22,0
2020-06-19,SCOTT,15,0
2020-06-19,RUTHERFORD,1990,32
2020-06-19,ROBERTSON,703,9
2020-06-19,ROANE,34,0
2020-06-19,RHEA,247,0
2020-06-19,PUTNAM,643,7
2020-06-19,POLK,32,0
2020-06-19,PICKETT,4,0
2020-06-19,PERRY,28,0
2020-06-19,OVERTON,40,0
2020-06-19,OBION,71,1
2020-06-19,MORGAN,22,1
2020-06-19,MOORE,5,0
2020-06-19,MONTGOMERY,363,5
2020-06-19,MONROE,108,4
2020-06-19,MEIGS,30,0
2020-06-19,MCNAIRY,38,0
2020-06-19,MCMINN,172,15
2020-06-19,MAURY,205,2
2020-06-19,MARSHALL,44,1
2020-06-19,MARION,48,2
2020-06-19,MADISON,190,2
2020-06-19,MACON,217,3
2020-06-19,LOUDON,226,1
2020-06-19,LINCOLN,48,0
2020-06-19,LEWIS,5,0
2020-06-19,LAWRENCE,78,2
2020-06-19,LAUDERDALE,71,1
2020-06-19,LAKE,689,0
2020-06-19,KNOX,658,5
2020-06-19,JOHNSON,26,0
2020-06-19,JEFFERSON,59,0
2020-06-19,JACKSON,21,0
2020-06-19,HUMPHREYS,18,1
2020-06-19,HOUSTON,10,0
2020-06-19,HICKMAN,63,0
2020-06-19,HENRY,36,0
2020-06-19,HENDERSON,19,0
2020-06-19,HAYWOOD,40,2
2020-06-19,HAWKINS,38,2
2020-06-19,HARDIN,51,5
2020-06-19,HARDEMAN,252,1
2020-06-19,HANCOCK,2,0
2020-06-19,HAMILTON,2102,25
2020-06-19,HAMBLEN,96,4
2020-06-19,GRUNDY,39,1
2020-06-19,GREENE,55,2
2020-06-19,GRAINGER,25,0
2020-06-19,GILES,24,0
2020-06-19,GIBSON,74,1
2020-06-19,FRANKLIN,65,2
2020-06-19,FENTRESS,15,0
2020-06-19,FAYETTE,193,2
2020-06-19,DYER,141,0
2020-06-19,DICKSON,145,0
2020-06-19,DEKALB,41,0
2020-06-19,DECATUR,15,0
2020-06-19,DAVIDSON,7707,93
2020-06-19,CUMBERLAND,137,3
2020-06-19,CROCKETT,25,3
2020-06-19,COFFEE,99,0
2020-06-19,COCKE,27,0
2020-06-19,CLAY,13,0
2020-06-19,CLAIBORNE,16,0
2020-06-19,CHESTER,14,0
2020-06-19,CHEATHAM,164,0
2020-06-19,CARTER,27,1
2020-06-19,CARROLL,36,1
2020-06-19,CANNON,34,0
2020-06-19,CAMPBELL,26,1
2020-06-19,BRADLEY,314,2
2020-06-19,BLOUNT,119,3
2020-06-19,BLEDSOE,614,1
2020-06-19,BENTON,8,1
2020-06-19,BEDFORD,416,4
2020-06-19,ANDERSON,74,2
2020-06-18,WILSON,565,14
2020-06-18,WILLIAMSON,742,12
2020-06-18,WHITE,51,2
2020-06-18,WEAKLEY,36,0
2020-06-18,WAYNE,64,0
2020-06-18,WASHINGTON,99,0
2020-06-18,WARREN,36,0
2020-06-18,VAN-BUREN,5,0
2020-06-18,UNION,9,0
2020-06-18,UNICOI,52,0
2020-06-18,TROUSDALE,1464,5
2020-06-18,TIPTON,541,4
2020-06-18,SUMNER,1130,49
2020-06-18,SULLIVAN,71,2
2020-06-18,STEWART,17,0
2020-06-18,SMITH,46,1
2020-06-18,SHELBY,7290,158
2020-06-18,SEVIER,342,3
2020-06-18,SEQUATCHIE,23,0
2020-06-18,SCOTT,15,0
2020-06-18,RUTHERFORD,1888,32
2020-06-18,ROBERTSON,670,9
2020-06-18,ROANE,32,0
2020-06-18,RHEA,243,0
2020-06-18,PUTNAM,630,6
2020-06-18,POLK,32,0
2020-06-18,PICKETT,4,0
2020-06-18,PERRY,28,0
2020-06-18,OVERTON,38,0
2020-06-18,OBION,68,1
2020-06-18,MORGAN,22,1
2020-06-18,MOORE,5,0
2020-06-18,MONTGOMERY,356,5
2020-06-18,MONROE,97,4
2020-06-18,MEIGS,30,0
2020-06-18,MCNAIRY,35,0
2020-06-18,MCMINN,171,15
2020-06-18,MAURY,198,2
2020-06-18,MARSHALL,45,1
2020-06-18,MARION,49,2
2020-06-18,MADISON,188,2
2020-06-18,MACON,216,3
2020-06-18,LOUDON,221,1
2020-06-18,LINCOLN,48,0
2020-06-18,LEWIS,5,0
2020-06-18,LAWRENCE,76,2
2020-06-18,LAUDERDALE,71,1
2020-06-18,LAKE,689,0
2020-06-18,KNOX,637,5
2020-06-18,JOHNSON,26,0
2020-06-18,JEFFERSON,51,0
2020-06-18,JACKSON,21,0
2020-06-18,HUMPHREYS,18,1
2020-06-18,HOUSTON,10,0
2020-06-18,HICKMAN,62,0
2020-06-18,HENRY,35,0
2020-06-18,HENDERSON,19,0
2020-06-18,HAYWOOD,39,2
2020-06-18,HAWKINS,37,2
2020-06-18,HARDIN,46,5
2020-06-18,HARDEMAN,226,0
2020-06-18,HANCOCK,1,0
2020-06-18,HAMILTON,2065,25
2020-06-18,HAMBLEN,91,4
2020-06-18,GRUNDY,37,1
2020-06-18,GREENE,56,2
2020-06-18,GRAINGER,22,0
2020-06-18,GILES,24,0
2020-06-18,GIBSON,70,1
2020-06-18,FRANKLIN,64,2
2020-06-18,FENTRESS,15,0
2020-06-18,FAYETTE,189,2
2020-06-18,DYER,122,0
2020-06-18,DICKSON,140,0
2020-06-18,DEKALB,41,0
2020-06-18,DECATUR,15,0
2020-06-18,DAVIDSON,7550,93
2020-06-18,CUMBERLAND,138,3
2020-06-18,CROCKETT,21,3
2020-06-18,COFFEE,97,0
2020-06-18,COCKE,27,0
2020-06-18,CLAY,11,0
2020-06-18,CLAIBORNE,16,0
2020-06-18,CHESTER,14,0
2020-06-18,CHEATHAM,161,0
2020-06-18,CARTER,23,1
2020-06-18,CARROLL,36,1
2020-06-18,CANNON,34,0
2020-06-18,CAMPBELL,26,1
2020-06-18,BRADLEY,305,2
2020-06-18,BLOUNT,118,3
2020-06-18,BLEDSOE,614,1
2020-06-18,BENTON,8,1
2020-06-18,BEDFORD,404,4
2020-06-18,ANDERSON,69,2
2020-06-17,WILSON,544,14
2020-06-17,WILLIAMSON,730,12
2020-06-17,WHITE,50,2
2020-06-17,WEAKLEY,35,0
2020-06-17,WAYNE,64,0
2020-06-17,WASHINGTON,93,0
2020-06-17,WARREN,35,0
2020-06-17,VAN-BUREN,5,0
2020-06-17,UNION,9,0
2020-06-17,UNICOI,52,0
2020-06-17,TROUSDALE,1460,4
2020-06-17,TIPTON,534,4
2020-06-17,SUMNER,1119,48
2020-06-17,SULLIVAN,71,2
2020-06-17,STEWART,16,0
2020-06-17,SMITH,43,1
2020-06-17,SHELBY,7244,154
2020-06-17,SEVIER,297,3
2020-06-17,SEQUATCHIE,23,0
2020-06-17,SCOTT,14,0
2020-06-17,RUTHERFORD,1851,31
2020-06-17,ROBERTSON,658,9
2020-06-17,ROANE,32,0
2020-06-17,RHEA,243,0
2020-06-17,PUTNAM,612,6
2020-06-17,POLK,32,0
2020-06-17,PICKETT,4,0
2020-06-17,PERRY,28,0
2020-06-17,OVERTON,38,0
2020-06-17,OBION,67,1
2020-06-17,MORGAN,21,1
2020-06-17,MOORE,5,0
2020-06-17,MONTGOMERY,341,5
2020-06-17,MONROE,93,4
2020-06-17,MEIGS,29,0
2020-06-17,MCNAIRY,33,0
2020-06-17,MCMINN,170,15
2020-06-17,MAURY,177,1
2020-06-17,MARSHALL,44,1
2020-06-17,MARION,49,2
2020-06-17,MADISON,188,2
2020-06-17,MACON,209,3
2020-06-17,LOUDON,214,1
2020-06-17,LINCOLN,48,0
2020-06-17,LEWIS,5,0
2020-06-17,LAWRENCE,72,2
2020-06-17,LAUDERDALE,71,1
2020-06-17,LAKE,689,0
2020-06-17,KNOX,617,5
2020-06-17,JOHNSON,25,0
2020-06-17,JEFFERSON,48,0
2020-06-17,JACKSON,20,0
2020-06-17,HUMPHREYS,18,1
2020-06-17,HOUSTON,10,0
2020-06-17,HICKMAN,62,0
2020-06-17,HENRY,35,0
2020-06-17,HENDERSON,19,0
2020-06-17,HAYWOOD,39,2
2020-06-17,HAWKINS,37,2
2020-06-17,HARDIN,44,5
2020-06-17,HARDEMAN,226,0
2020-06-17,HANCOCK,1,0
2020-06-17,HAMILTON,1988,24
2020-06-17,HAMBLEN,92,4
2020-06-17,GRUNDY,37,1
2020-06-17,GREENE,55,2
2020-06-17,GRAINGER,22,0
2020-06-17,GILES,23,0
2020-06-17,GIBSON,69,1
2020-06-17,FRANKLIN,64,2
2020-06-17,FENTRESS,15,0
2020-06-17,FAYETTE,186,2
2020-06-17,DYER,116,0
2020-06-17,DICKSON,140,0
2020-06-17,DEKALB,41,0
2020-06-17,DECATUR,14,0
2020-06-17,DAVIDSON,7483,91
2020-06-17,CUMBERLAND,137,3
2020-06-17,CROCKETT,19,3
2020-06-17,COFFEE,97,0
2020-06-17,COCKE,27,0
2020-06-17,CLAY,11,0
2020-06-17,CLAIBORNE,15,0
2020-06-17,CHESTER,14,0
2020-06-17,CHEATHAM,159,0
2020-06-17,CARTER,22,1
2020-06-17,CARROLL,36,1
2020-06-17,CANNON,34,0
2020-06-17,CAMPBELL,25,1
2020-06-17,BRADLEY,303,2
2020-06-17,BLOUNT,115,3
2020-06-17,BLEDSOE,614,1
2020-06-17,BENTON,8,1
2020-06-17,BEDFORD,403,4
2020-06-17,ANDERSON,66,2
2020-06-16,WILSON,537,14
2020-06-16,WILLIAMSON,723,12
2020-06-16,WHITE,49,2
2020-06-16,WEAKLEY,32,0
2020-06-16,WAYNE,64,0
2020-06-16,WASHINGTON,91,0
2020-06-16,WARREN,35,0
2020-06-16,VAN-BUREN,5,0
2020-06-16,UNION,9,0
2020-06-16,UNICOI,52,0
2020-06-16,TROUSDALE,1460,4
2020-06-16,TIPTON,525,3
2020-06-16,SUMNER,1112,48
2020-06-16,SULLIVAN,70,2
2020-06-16,STEWART,16,0
2020-06-16,SMITH,43,1
2020-06-16,SHELBY,7104,155
2020-06-16,SEVIER,285,2
2020-06-16,SEQUATCHIE,22,0
2020-06-16,SCOTT,14,0
2020-06-16,RUTHERFORD,1820,31
2020-06-16,ROBERTSON,657,9
2020-06-16,ROANE,32,0
2020-06-16,RHEA,239,0
2020-06-16,PUTNAM,613,6
2020-06-16,POLK,29,0
2020-06-16,PICKETT,4,0
2020-06-16,PERRY,28,0
2020-06-16,OVERTON,38,0
2020-06-16,OBION,67,1
2020-06-16,MORGAN,21,1
2020-06-16,MOORE,5,0
2020-06-16,MONTGOMERY,341,5
2020-06-16,MONROE,91,4
2020-06-16,MEIGS,30,0
2020-06-16,MCNAIRY,31,0
2020-06-16,MCMINN,169,15
2020-06-16,MAURY,171,1
2020-06-16,MARSHALL,43,1
2020-06-16,MARION,49,2
2020-06-16,MADISON,183,2
2020-06-16,MACON,209,3
2020-06-16,LOUDON,210,1
2020-06-16,LINCOLN,47,0
2020-06-16,LEWIS,5,0
2020-06-16,LAWRENCE,70,2
2020-06-16,LAUDERDALE,68,1
2020-06-16,LAKE,689,0
2020-06-16,KNOX,610,5
2020-06-16,JOHNSON,25,0
2020-06-16,JEFFERSON,46,0
2020-06-16,JACKSON,20,0
2020-06-16,HUMPHREYS,18,1
2020-06-16,HOUSTON,10,0
2020-06-16,HICKMAN,62,0
2020-06-16,HENRY,35,0
2020-06-16,HENDERSON,19,0
2020-06-16,HAYWOOD,37,2
2020-06-16,HAWKINS,35,2
2020-06-16,HARDIN,40,5
2020-06-16,HARDEMAN,225,0
2020-06-16,HANCOCK,1,0
2020-06-16,HAMILTON,1941,22
2020-06-16,HAMBLEN,88,3
2020-06-16,GRUNDY,36,1
2020-06-16,GREENE,55,2
2020-06-16,GRAINGER,22,0
2020-06-16,GILES,22,0
2020-06-16,GIBSON,69,1
2020-06-16,FRANKLIN,63,2
2020-06-16,FENTRESS,15,0
2020-06-16,FAYETTE,183,2
2020-06-16,DYER,106,0
2020-06-16,DICKSON,138,0
2020-06-16,DEKALB,41,0
2020-06-16,DECATUR,14,0
2020-06-16,DAVIDSON,7357,90
2020-06-16,CUMBERLAND,137,2
2020-06-16,CROCKETT,19,3
2020-06-16,COFFEE,96,0
2020-06-16,COCKE,27,0
2020-06-16,CLAY,11,0
2020-06-16,CLAIBORNE,15,0
2020-06-16,CHESTER,12,0
2020-06-16,CHEATHAM,158,0
2020-06-16,CARTER,22,1
2020-06-16,CARROLL,36,1
2020-06-16,CANNON,34,0
2020-06-16,CAMPBELL,25,1
2020-06-16,BRADLEY,302,2
2020-06-16,BLOUNT,110,3
2020-06-16,BLEDSOE,614,1
2020-06-16,BENTON,8,1
2020-06-16,BEDFORD,392,4
2020-06-16,ANDERSON,65,2
2020-06-15,WILSON,518,13
2020-06-15,WILLIAMSON,703,12
2020-06-15,WHITE,48,2
2020-06-15,WEAKLEY,30,0
2020-06-15,WAYNE,64,0
2020-06-15,WASHINGTON,90,0
2020-06-15,WARREN,33,0
2020-06-15,VAN-BUREN,5,0
2020-06-15,UNION,8,0
2020-06-15,UNICOI,53,0
2020-06-15,TROUSDALE,1458,4
2020-06-15,TIPTON,520,3
2020-06-15,SUMNER,1105,48
2020-06-15,SULLIVAN,70,2
2020-06-15,STEWART,16,0
2020-06-15,SMITH,41,1
2020-06-15,SHELBY,6954,153
2020-06-15,SEVIER,248,2
2020-06-15,SEQUATCHIE,22,0
2020-06-15,SCOTT,14,0
2020-06-15,RUTHERFORD,1775,30
2020-06-15,ROBERTSON,649,9
2020-06-15,ROANE,33,0
2020-06-15,RHEA,239,0
2020-06-15,PUTNAM,610,6
2020-06-15,POLK,29,0
2020-06-15,PICKETT,4,0
2020-06-15,PERRY,27,0
2020-06-15,OVERTON,38,0
2020-06-15,OBION,63,1
2020-06-15,MORGAN,20,0
2020-06-15,MOORE,5,0
2020-06-15,MONTGOMERY,339,5
2020-06-15,MONROE,86,4
2020-06-15,MEIGS,29,0
2020-06-15,MCNAIRY,31,0
2020-06-15,MCMINN,168,14
2020-06-15,MAURY,163,1
2020-06-15,MARSHALL,41,1
2020-06-15,MARION,49,2
2020-06-15,MADISON,183,2
2020-06-15,MACON,207,3
2020-06-15,LOUDON,199,1
2020-06-15,LINCOLN,47,0
2020-06-15,LEWIS,6,0
2020-06-15,LAWRENCE,65,1
2020-06-15,LAUDERDALE,65,1
2020-06-15,LAKE,690,0
2020-06-15,KNOX,593,5
2020-06-15,JOHNSON,25,0
2020-06-15,JEFFERSON,45,0
2020-06-15,JACKSON,20,0
2020-06-15,HUMPHREYS,18,1
2020-06-15,HOUSTON,10,0
2020-06-15,HICKMAN,62,0
2020-06-15,HENRY,35,0
2020-06-15,HENDERSON,19,0
2020-06-15,HAYWOOD,37,2
2020-06-15,HAWKINS,34,2
2020-06-15,HARDIN,37,4
2020-06-15,HARDEMAN,220,0
2020-06-15,HANCOCK,1,0
2020-06-15,HAMILTON,1889,22
2020-06-15,HAMBLEN,75,3
2020-06-15,GRUNDY,36,1
2020-06-15,GREENE,53,2
2020-06-15,GRAINGER,20,0
2020-06-15,GILES,23,0
2020-06-15,GIBSON,69,1
2020-06-15,FRANKLIN,63,2
2020-06-15,FENTRESS,14,0
2020-06-15,FAYETTE,177,2
2020-06-15,DYER,99,0
2020-06-15,DICKSON,138,0
2020-06-15,DEKALB,41,0
2020-06-15,DECATUR,14,0
2020-06-15,DAVIDSON,7185,88
2020-06-15,CUMBERLAND,133,2
2020-06-15,CROCKETT,18,3
2020-06-15,COFFEE,94,0
2020-06-15,COCKE,26,0
2020-06-15,CLAY,11,0
2020-06-15,CLAIBORNE,15,0
2020-06-15,CHESTER,12,0
2020-06-15,CHEATHAM,155,0
2020-06-15,CARTER,20,1
2020-06-15,CARROLL,36,1
2020-06-15,CANNON,34,0
2020-06-15,CAMPBELL,24,1
2020-06-15,BRADLEY,288,2
2020-06-15,BLOUNT,106,3
2020-06-15,BLEDSOE,614,1
2020-06-15,BENTON,8,1
2020-06-15,BEDFORD,379,4
2020-06-15,ANDERSON,60,2
2020-06-14,WILSON,515,12
2020-06-14,WILLIAMSON,686,12
2020-06-14,WHITE,48,1
2020-06-14,WEAKLEY,30,0
2020-06-14,WAYNE,64,0
2020-06-14,WASHINGTON,90,0
2020-06-14,WARREN,33,0
2020-06-14,VAN-BUREN,4,0
2020-06-14,UNION,8,0
2020-06-14,UNICOI,53,0
2020-06-14,TROUSDALE,1456,4
2020-06-14,TIPTON,510,3
2020-06-14,SUMNER,1088,48
2020-06-14,SULLIVAN,70,2
2020-06-14,STEWART,16,0
2020-06-14,SMITH,40,1
2020-06-14,SHELBY,6773,151
2020-06-14,SEVIER,233,2
2020-06-14,SEQUATCHIE,22,0
2020-06-14,SCOTT,14,0
2020-06-14,RUTHERFORD,1719,30
2020-06-14,ROBERTSON,633,9
2020-06-14,ROANE,33,0
2020-06-14,RHEA,232,0
2020-06-14,PUTNAM,601,6
2020-06-14,POLK,29,0
2020-06-14,PICKETT,4,0
2020-06-14,PERRY,27,0
2020-06-14,OVERTON,37,0
2020-06-14,OBION,61,1
2020-06-14,MORGAN,19,0
2020-06-14,MOORE,5,0
2020-06-14,MONTGOMERY,332,5
2020-06-14,MONROE,86,4
2020-06-14,MEIGS,29,0
2020-06-14,MCNAIRY,27,0
2020-06-14,MCMINN,165,14
2020-06-14,MAURY,152,1
2020-06-14,MARSHALL,41,1
2020-06-14,MARION,49,2
2020-06-14,MADISON,184,2
2020-06-14,MACON,204,3
2020-06-14,LOUDON,198,1
2020-06-14,LINCOLN,47,0
2020-06-14,LEWIS,6,0
2020-06-14,LAWRENCE,64,1
2020-06-14,LAUDERDALE,63,1
2020-06-14,LAKE,690,0
2020-06-14,KNOX,587,5
2020-06-14,JOHNSON,24,0
2020-06-14,JEFFERSON,45,0
2020-06-14,JACKSON,20,0
2020-06-14,HUMPHREYS,18,1
2020-06-14,HOUSTON,10,0
2020-06-14,HICKMAN,61,0
2020-06-14,HENRY,35,0
2020-06-14,HENDERSON,18,0
2020-06-14,HAYWOOD,37,2
2020-06-14,HAWKINS,34,2
2020-06-14,HARDIN,33,4
2020-06-14,HARDEMAN,217,0
2020-06-14,HANCOCK,1,0
2020-06-14,HAMILTON,1842,20
2020-06-14,HAMBLEN,75,3
2020-06-14,GRUNDY,33,1
2020-06-14,GREENE,53,2
2020-06-14,GRAINGER,19,0
2020-06-14,GILES,22,0
2020-06-14,GIBSON,68,1
2020-06-14,FRANKLIN,62,2
2020-06-14,FENTRESS,14,0
2020-06-14,FAYETTE,172,2
2020-06-14,DYER,91,0
2020-06-14,DICKSON,135,0
2020-06-14,DEKALB,41,0
2020-06-14,DECATUR,14,0
2020-06-14,DAVIDSON,6885,84
2020-06-14,CUMBERLAND,131,2
2020-06-14,CROCKETT,18,3
2020-06-14,COFFEE,94,0
2020-06-14,COCKE,26,0
2020-06-14,CLAY,11,0
2020-06-14,CLAIBORNE,15,0
2020-06-14,CHESTER,12,0
2020-06-14,CHEATHAM,153,0
2020-06-14,CARTER,20,1
2020-06-14,CARROLL,36,1
2020-06-14,CANNON,34,0
2020-06-14,CAMPBELL,24,1
2020-06-14,BRADLEY,281,2
2020-06-14,BLOUNT,104,3
2020-06-14,BLEDSOE,614,1
2020-06-14,BENTON,8,1
2020-06-14,BEDFORD,378,4
2020-06-14,ANDERSON,59,2
2020-06-13,WILSON,512,12
2020-06-13,WILLIAMSON,675,12
2020-06-13,WHITE,46,1
2020-06-13,WEAKLEY,30,0
2020-06-13,WAYNE,64,0
2020-06-13,WASHINGTON,90,0
2020-06-13,WARREN,32,0
2020-06-13,VAN-BUREN,4,0
2020-06-13,UNION,8,0
2020-06-13,UNICOI,53,0
2020-06-13,TROUSDALE,1456,4
2020-06-13,TIPTON,501,3
2020-06-13,SUMNER,1075,48
2020-06-13,SULLIVAN,69,2
2020-06-13,STEWART,14,0
2020-06-13,SMITH,40,1
2020-06-13,SHELBY,6556,151
2020-06-13,SEVIER,229,2
2020-06-13,SEQUATCHIE,22,0
2020-06-13,SCOTT,14,0
2020-06-13,RUTHERFORD,1675,30
2020-06-13,ROBERTSON,609,8
2020-06-13,ROANE,32,0
2020-06-13,RHEA,228,0
2020-06-13,PUTNAM,588,6
2020-06-13,POLK,29,0
2020-06-13,PICKETT,4,0
2020-06-13,PERRY,27,0
2020-06-13,OVERTON,37,0
2020-06-13,OBION,56,1
2020-06-13,MORGAN,19,0
2020-06-13,MOORE,5,0
2020-06-13,MONTGOMERY,324,5
2020-06-13,MONROE,86,4
2020-06-13,MEIGS,29,0
2020-06-13,MCNAIRY,27,0
2020-06-13,MCMINN,165,14
2020-06-13,MAURY,149,1
2020-06-13,MARSHALL,40,1
2020-06-13,MARION,49,2
2020-06-13,MADISON,182,2
2020-06-13,MACON,190,3
2020-06-13,LOUDON,196,1
2020-06-13,LINCOLN,44,0
2020-06-13,LEWIS,5,0
2020-06-13,LAWRENCE,60,1
2020-06-13,LAUDERDALE,61,1
2020-06-13,LAKE,690,0
2020-06-13,KNOX,574,5
2020-06-13,JOHNSON,24,0
2020-06-13,JEFFERSON,43,0
2020-06-13,JACKSON,20,0
2020-06-13,HUMPHREYS,18,1
2020-06-13,HOUSTON,10,0
2020-06-13,HICKMAN,61,0
2020-06-13,HENRY,34,0
2020-06-13,HENDERSON,18,0
2020-06-13,HAYWOOD,36,2
2020-06-13,HAWKINS,34,2
2020-06-13,HARDIN,31,3
2020-06-13,HARDEMAN,215,0
2020-06-13,HANCOCK,1,0
2020-06-13,HAMILTON,1788,20
2020-06-13,HAMBLEN,74,3
2020-06-13,GRUNDY,32,1
2020-06-13,GREENE,53,2
2020-06-13,GRAINGER,19,0
2020-06-13,GILES,22,0
2020-06-13,GIBSON,68,1
2020-06-13,FRANKLIN,62,2
2020-06-13,FENTRESS,14,0
2020-06-13,FAYETTE,169,2
2020-06-13,DYER,86,0
2020-06-13,DICKSON,133,0
2020-06-13,DEKALB,41,0
2020-06-13,DECATUR,14,0
2020-06-13,DAVIDSON,6818,84
2020-06-13,CUMBERLAND,131,2
2020-06-13,CROCKETT,18,3
2020-06-13,COFFEE,94,0
2020-06-13,COCKE,26,0
2020-06-13,CLAY,10,0
2020-06-13,CLAIBORNE,15,0
2020-06-13,CHESTER,12,0
2020-06-13,CHEATHAM,153,0
2020-06-13,CARTER,20,1
2020-06-13,CARROLL,35,1
2020-06-13,CANNON,34,0
2020-06-13,CAMPBELL,24,1
2020-06-13,BRADLEY,272,2
2020-06-13,BLOUNT,103,3
2020-06-13,BLEDSOE,614,1
2020-06-13,BENTON,8,1
2020-06-13,BEDFORD,379,4
2020-06-13,ANDERSON,60,2
2020-06-12,WILSON,511,11
2020-06-12,WILLIAMSON,670,12
2020-06-12,WHITE,46,0
2020-06-12,WEAKLEY,28,0
2020-06-12,WAYNE,64,0
2020-06-12,WASHINGTON,88,0
2020-06-12,WARREN,32,0
2020-06-12,VAN-BUREN,4,0
2020-06-12,UNION,7,0
2020-06-12,UNICOI,52,0
2020-06-12,TROUSDALE,1458,4
2020-06-12,TIPTON,497,3
2020-06-12,SUMNER,1059,47
2020-06-12,SULLIVAN,70,2
2020-06-12,STEWART,14,0
2020-06-12,SMITH,39,1
2020-06-12,SHELBY,6451,151
2020-06-12,SEVIER,206,2
2020-06-12,SEQUATCHIE,21,0
2020-06-12,SCOTT,14,0
2020-06-12,RUTHERFORD,1653,30
2020-06-12,ROBERTSON,597,8
