2020-05-27,YAMHILL,67,7
2020-05-27,WASHINGTON,703,17
2020-05-27,WASCO,20,1
2020-05-27,WALLOWA,2,0
2020-05-27,UNION,6,0
2020-05-27,UMATILLA,115,3
2020-05-27,TILLAMOOK,6,0
2020-05-27,SHERMAN,1,0
2020-05-27,POLK,98,10
2020-05-27,MULTNOMAH,1093,58
2020-05-27,MORROW,12,0
2020-05-27,MARION,920,25
2020-05-27,MALHEUR,28,0
2020-05-27,LINN,115,9
2020-05-27,LINCOLN,11,0
2020-05-27,LANE,67,2
2020-05-27,LAKE,2,0
2020-05-27,KLAMATH,41,0
2020-05-27,JOSEPHINE,25,1
2020-05-27,JEFFERSON,24,0
2020-05-27,JACKSON,65,0
2020-05-27,HOOD-RIVER,13,0
2020-05-27,HARNEY,1,0
2020-05-27,GRANT,1,0
2020-05-27,DOUGLAS,25,0
2020-05-27,DESCHUTES,120,0
2020-05-27,CURRY,6,0
2020-05-27,CROOK,6,0
2020-05-27,COOS,31,0
2020-05-27,COLUMBIA,16,0
2020-05-27,CLATSOP,45,0
2020-05-27,CLACKAMAS,300,10
2020-05-27,BENTON,55,5
2020-05-27,BAKER,1,0
2020-05-26,YAMHILL,66,7
2020-05-26,WASHINGTON,698,17
2020-05-26,WASCO,18,1
2020-05-26,WALLOWA,2,0
2020-05-26,UNION,6,0
2020-05-26,UMATILLA,113,3
2020-05-26,TILLAMOOK,6,0
2020-05-26,SHERMAN,1,0
2020-05-26,POLK,96,10
2020-05-26,MULTNOMAH,1052,58
2020-05-26,MORROW,12,0
2020-05-26,MARION,914,25
2020-05-26,MALHEUR,28,0
2020-05-26,LINN,115,9
2020-05-26,LINCOLN,9,0
2020-05-26,LANE,67,2
2020-05-26,KLAMATH,41,0
2020-05-26,JOSEPHINE,25,1
2020-05-26,JEFFERSON,24,0
2020-05-26,JACKSON,60,0
2020-05-26,HOOD-RIVER,12,0
2020-05-26,HARNEY,1,0
2020-05-26,GRANT,1,0
2020-05-26,DOUGLAS,25,0
2020-05-26,DESCHUTES,120,0
2020-05-26,CURRY,6,0
2020-05-26,CROOK,6,0
2020-05-26,COOS,31,0
2020-05-26,COLUMBIA,16,0
2020-05-26,CLATSOP,45,0
2020-05-26,CLACKAMAS,296,10
2020-05-26,BENTON,55,5
2020-05-26,BAKER,1,0
2020-05-25,YAMHILL,65,7
2020-05-25,WASHINGTON,695,17
2020-05-25,WASCO,18,1
2020-05-25,WALLOWA,2,0
2020-05-25,UNION,6,0
2020-05-25,UMATILLA,112,3
2020-05-25,TILLAMOOK,6,0
2020-05-25,SHERMAN,1,0
2020-05-25,POLK,96,10
2020-05-25,MULTNOMAH,1045,58
2020-05-25,MORROW,12,0
2020-05-25,MARION,909,25
2020-05-25,MALHEUR,28,0
2020-05-25,LINN,115,9
2020-05-25,LINCOLN,9,0
2020-05-25,LANE,67,2
2020-05-25,KLAMATH,41,0
2020-05-25,JOSEPHINE,26,1
2020-05-25,JEFFERSON,24,0
2020-05-25,JACKSON,60,0
2020-05-25,HOOD-RIVER,12,0
2020-05-25,HARNEY,1,0
2020-05-25,GRANT,1,0
2020-05-25,DOUGLAS,25,0
2020-05-25,DESCHUTES,120,0
2020-05-25,CURRY,6,0
2020-05-25,CROOK,5,0
2020-05-25,COOS,31,0
2020-05-25,COLUMBIA,16,0
2020-05-25,CLATSOP,45,0
2020-05-25,CLACKAMAS,294,10
2020-05-25,BENTON,55,5
2020-05-25,BAKER,1,0
2020-05-24,YAMHILL,65,7
2020-05-24,WASHINGTON,690,17
2020-05-24,WASCO,18,1
2020-05-24,WALLOWA,2,0
2020-05-24,UNION,6,0
2020-05-24,UMATILLA,111,3
2020-05-24,TILLAMOOK,6,0
2020-05-24,SHERMAN,1,0
2020-05-24,POLK,96,10
2020-05-24,MULTNOMAH,1040,58
2020-05-24,MORROW,12,0
2020-05-24,MARION,905,25
2020-05-24,MALHEUR,28,0
2020-05-24,LINN,116,9
2020-05-24,LINCOLN,9,0
2020-05-24,LANE,67,2
2020-05-24,KLAMATH,41,0
2020-05-24,JOSEPHINE,25,1
2020-05-24,JEFFERSON,25,0
2020-05-24,JACKSON,57,0
2020-05-24,HOOD-RIVER,12,0
2020-05-24,HARNEY,1,0
2020-05-24,GRANT,1,0
2020-05-24,DOUGLAS,25,0
2020-05-24,DESCHUTES,119,0
2020-05-24,CURRY,6,0
2020-05-24,CROOK,5,0
2020-05-24,COOS,31,0
2020-05-24,COLUMBIA,16,0
2020-05-24,CLATSOP,45,0
2020-05-24,CLACKAMAS,290,10
2020-05-24,BENTON,55,5
2020-05-24,BAKER,1,0
2020-05-23,YAMHILL,64,7
2020-05-23,WASHINGTON,673,17
2020-05-23,WASCO,18,1
2020-05-23,WALLOWA,2,0
2020-05-23,UNION,6,0
2020-05-23,UMATILLA,110,3
2020-05-23,TILLAMOOK,6,0
2020-05-23,SHERMAN,1,0
2020-05-23,POLK,95,10
2020-05-23,MULTNOMAH,1037,58
2020-05-23,MORROW,12,0
2020-05-23,MARION,898,25
2020-05-23,MALHEUR,28,0
2020-05-23,LINN,112,9
2020-05-23,LINCOLN,8,0
2020-05-23,LANE,67,2
2020-05-23,KLAMATH,41,0
2020-05-23,JOSEPHINE,25,1
2020-05-23,JEFFERSON,25,0
2020-05-23,JACKSON,56,0
2020-05-23,HOOD-RIVER,12,0
2020-05-23,HARNEY,1,0
2020-05-23,GRANT,1,0
2020-05-23,DOUGLAS,25,0
2020-05-23,DESCHUTES,117,0
2020-05-23,CURRY,6,0
2020-05-23,CROOK,4,0
2020-05-23,COOS,31,0
2020-05-23,COLUMBIA,16,0
2020-05-23,CLATSOP,45,0
2020-05-23,CLACKAMAS,290,9
2020-05-23,BENTON,55,5
2020-05-23,BAKER,1,0
2020-05-22,YAMHILL,63,7
2020-05-22,WASHINGTON,669,17
2020-05-22,WASCO,18,1
2020-05-22,WALLOWA,1,0
2020-05-22,UNION,6,0
2020-05-22,UMATILLA,108,3
2020-05-22,TILLAMOOK,6,0
2020-05-22,SHERMAN,1,0
2020-05-22,POLK,95,10
2020-05-22,MULTNOMAH,1037,58
2020-05-22,MORROW,12,0
2020-05-22,MARION,890,25
2020-05-22,MALHEUR,28,0
2020-05-22,LINN,112,9
2020-05-22,LINCOLN,8,0
2020-05-22,LANE,66,2
2020-05-22,KLAMATH,41,0
2020-05-22,JOSEPHINE,25,1
2020-05-22,JEFFERSON,25,0
2020-05-22,JACKSON,55,0
2020-05-22,HOOD-RIVER,12,0
2020-05-22,HARNEY,1,0
2020-05-22,GRANT,1,0
2020-05-22,DOUGLAS,25,0
2020-05-22,DESCHUTES,116,0
2020-05-22,CURRY,6,0
2020-05-22,CROOK,1,0
2020-05-22,COOS,31,0
2020-05-22,COLUMBIA,16,0
2020-05-22,CLATSOP,44,0
2020-05-22,CLACKAMAS,289,9
2020-05-22,BENTON,55,5
2020-05-22,BAKER,1,0
2020-05-21,YAMHILL,63,7
2020-05-21,WASHINGTON,659,17
2020-05-21,WASCO,18,1
2020-05-21,WALLOWA,1,0
2020-05-21,UNION,6,0
2020-05-21,UMATILLA,107,3
2020-05-21,TILLAMOOK,6,0
2020-05-21,SHERMAN,1,0
2020-05-21,POLK,94,10
2020-05-21,MULTNOMAH,1026,57
2020-05-21,MORROW,12,0
2020-05-21,MARION,882,24
2020-05-21,MALHEUR,24,0
2020-05-21,LINN,110,9
2020-05-21,LINCOLN,8,0
2020-05-21,LANE,66,2
2020-05-21,KLAMATH,41,0
2020-05-21,JOSEPHINE,25,1
2020-05-21,JEFFERSON,25,0
2020-05-21,JACKSON,52,0
2020-05-21,HOOD-RIVER,12,0
2020-05-21,HARNEY,1,0
2020-05-21,GRANT,1,0
2020-05-21,DOUGLAS,25,0
2020-05-21,DESCHUTES,117,0
2020-05-21,CURRY,5,0
2020-05-21,CROOK,1,0
2020-05-21,COOS,31,0
2020-05-21,COLUMBIA,16,0
2020-05-21,CLATSOP,42,0
2020-05-21,CLACKAMAS,284,9
2020-05-21,BENTON,55,5
2020-05-21,BAKER,1,0
2020-05-20,YAMHILL,63,7
2020-05-20,WASHINGTON,658,17
2020-05-20,WASCO,18,1
2020-05-20,WALLOWA,1,0
2020-05-20,UNION,6,0
2020-05-20,UMATILLA,105,3
2020-05-20,TILLAMOOK,6,0
2020-05-20,SHERMAN,1,0
2020-05-20,POLK,94,9
2020-05-20,MULTNOMAH,1018,57
2020-05-20,MORROW,12,0
2020-05-20,MARION,879,24
2020-05-20,MALHEUR,21,0
2020-05-20,LINN,110,9
2020-05-20,LINCOLN,8,0
2020-05-20,LANE,66,2
2020-05-20,KLAMATH,41,0
2020-05-20,JOSEPHINE,27,1
2020-05-20,JEFFERSON,24,0
2020-05-20,JACKSON,52,0
2020-05-20,HOOD-RIVER,14,0
2020-05-20,HARNEY,1,0
2020-05-20,GRANT,1,0
2020-05-20,DOUGLAS,25,0
2020-05-20,DESCHUTES,116,0
2020-05-20,CURRY,5,0
2020-05-20,CROOK,1,0
2020-05-20,COOS,30,0
2020-05-20,COLUMBIA,16,0
2020-05-20,CLATSOP,42,0
2020-05-20,CLACKAMAS,284,9
2020-05-20,BENTON,55,5
2020-05-20,BAKER,1,0
2020-05-19,YAMHILL,62,7
2020-05-19,WASHINGTON,644,15
2020-05-19,WASCO,18,1
2020-05-19,WALLOWA,1,0
2020-05-19,UNION,6,0
2020-05-19,UMATILLA,101,3
2020-05-19,TILLAMOOK,6,0
2020-05-19,SHERMAN,1,0
2020-05-19,POLK,93,9
2020-05-19,MULTNOMAH,1005,55
2020-05-19,MORROW,12,0
2020-05-19,MARION,855,24
2020-05-19,MALHEUR,21,0
2020-05-19,LINN,109,9
2020-05-19,LINCOLN,8,0
2020-05-19,LANE,65,2
2020-05-19,KLAMATH,41,0
2020-05-19,JOSEPHINE,25,1
2020-05-19,JEFFERSON,24,0
2020-05-19,JACKSON,52,0
2020-05-19,HOOD-RIVER,14,0
2020-05-19,HARNEY,1,0
2020-05-19,GRANT,1,0
2020-05-19,DOUGLAS,25,0
2020-05-19,DESCHUTES,107,0
2020-05-19,CURRY,5,0
2020-05-19,CROOK,1,0
2020-05-19,COOS,30,0
2020-05-19,COLUMBIA,16,0
2020-05-19,CLATSOP,38,0
2020-05-19,CLACKAMAS,284,9
2020-05-19,BENTON,54,5
2020-05-19,BAKER,1,0
2020-05-18,YAMHILL,59,7
2020-05-18,WASHINGTON,638,15
2020-05-18,WASCO,18,1
2020-05-18,WALLOWA,1,0
2020-05-18,UNION,6,0
2020-05-18,UMATILLA,98,2
2020-05-18,TILLAMOOK,6,0
2020-05-18,SHERMAN,1,0
2020-05-18,POLK,93,9
2020-05-18,MULTNOMAH,996,55
2020-05-18,MORROW,12,0
2020-05-18,MARION,843,24
2020-05-18,MALHEUR,21,0
2020-05-18,LINN,109,8
2020-05-18,LINCOLN,8,0
2020-05-18,LANE,65,2
2020-05-18,KLAMATH,41,0
2020-05-18,JOSEPHINE,25,1
2020-05-18,JEFFERSON,24,0
2020-05-18,JACKSON,51,0
2020-05-18,HOOD-RIVER,14,0
2020-05-18,HARNEY,1,0
2020-05-18,GRANT,1,0
2020-05-18,DOUGLAS,25,0
2020-05-18,DESCHUTES,101,0
2020-05-18,CURRY,4,0
2020-05-18,CROOK,1,0
2020-05-18,COOS,30,0
2020-05-18,COLUMBIA,16,0
2020-05-18,CLATSOP,38,0
2020-05-18,CLACKAMAS,286,9
2020-05-18,BENTON,54,5
2020-05-18,BAKER,1,0
2020-05-17,YAMHILL,57,7
2020-05-17,WASHINGTON,628,15
2020-05-17,WASCO,18,1
2020-05-17,WALLOWA,1,0
2020-05-17,UNION,5,0
2020-05-17,UMATILLA,93,2
2020-05-17,TILLAMOOK,6,0
2020-05-17,SHERMAN,1,0
2020-05-17,POLK,93,9
2020-05-17,MULTNOMAH,984,55
2020-05-17,MORROW,12,0
2020-05-17,MARION,827,23
2020-05-17,MALHEUR,19,0
2020-05-17,LINN,109,8
2020-05-17,LINCOLN,8,0
2020-05-17,LANE,64,2
2020-05-17,KLAMATH,41,0
2020-05-17,JOSEPHINE,25,1
2020-05-17,JEFFERSON,24,0
2020-05-17,JACKSON,50,0
2020-05-17,HOOD-RIVER,14,0
2020-05-17,HARNEY,1,0
2020-05-17,GRANT,1,0
2020-05-17,DOUGLAS,25,0
2020-05-17,DESCHUTES,96,0
2020-05-17,CURRY,4,0
2020-05-17,CROOK,1,0
2020-05-17,COOS,30,0
2020-05-17,COLUMBIA,16,0
2020-05-17,CLATSOP,37,0
2020-05-17,CLACKAMAS,281,9
2020-05-17,BENTON,51,5
2020-05-17,BAKER,1,0
2020-05-16,YAMHILL,57,7
2020-05-16,WASHINGTON,628,15
2020-05-16,WASCO,18,1
2020-05-16,WALLOWA,1,0
2020-05-16,UNION,5,0
2020-05-16,UMATILLA,93,2
2020-05-16,TILLAMOOK,6,0
2020-05-16,SHERMAN,1,0
2020-05-16,POLK,92,9
2020-05-16,MULTNOMAH,979,55
2020-05-16,MORROW,12,0
2020-05-16,MARION,824,23
2020-05-16,MALHEUR,19,0
2020-05-16,LINN,110,8
2020-05-16,LINCOLN,7,0
2020-05-16,LANE,64,2
2020-05-16,KLAMATH,41,0
2020-05-16,JOSEPHINE,25,1
2020-05-16,JEFFERSON,24,0
2020-05-16,JACKSON,50,0
2020-05-16,HOOD-RIVER,14,0
2020-05-16,HARNEY,1,0
2020-05-16,GRANT,1,0
2020-05-16,DOUGLAS,24,0
2020-05-16,DESCHUTES,95,0
2020-05-16,CURRY,4,0
2020-05-16,CROOK,1,0
2020-05-16,COOS,30,0
2020-05-16,COLUMBIA,16,0
2020-05-16,CLATSOP,37,0
2020-05-16,CLACKAMAS,281,9
2020-05-16,BENTON,51,5
2020-05-16,BAKER,1,0
2020-05-15,YAMHILL,55,7
2020-05-15,WASHINGTON,620,15
2020-05-15,WASCO,16,1
2020-05-15,WALLOWA,2,0
2020-05-15,UNION,5,0
2020-05-15,UMATILLA,91,2
2020-05-15,TILLAMOOK,6,0
2020-05-15,SHERMAN,1,0
2020-05-15,POLK,92,9
2020-05-15,MULTNOMAH,957,55
2020-05-15,MORROW,12,0
2020-05-15,MARION,797,23
2020-05-15,MALHEUR,17,0
2020-05-15,LINN,109,8
2020-05-15,LINCOLN,7,0
2020-05-15,LANE,61,2
2020-05-15,KLAMATH,41,0
2020-05-15,JOSEPHINE,25,1
2020-05-15,JEFFERSON,24,0
2020-05-15,JACKSON,50,0
2020-05-15,HOOD-RIVER,14,0
2020-05-15,HARNEY,1,0
2020-05-15,GRANT,1,0
2020-05-15,DOUGLAS,25,0
2020-05-15,DESCHUTES,94,0
2020-05-15,CURRY,4,0
2020-05-15,CROOK,1,0
2020-05-15,COOS,30,0
2020-05-15,COLUMBIA,16,0
2020-05-15,CLATSOP,36,0
2020-05-15,CLACKAMAS,277,9
2020-05-15,BENTON,51,5
2020-05-15,BAKER,3,0
2020-05-14,YAMHILL,55,7
2020-05-14,WASHINGTON,616,15
2020-05-14,WASCO,16,1
2020-05-14,WALLOWA,1,0
2020-05-14,UNION,4,0
2020-05-14,UMATILLA,88,2
2020-05-14,TILLAMOOK,6,0
2020-05-14,SHERMAN,1,0
2020-05-14,POLK,91,9
2020-05-14,MULTNOMAH,940,55
2020-05-14,MORROW,12,0
2020-05-14,MARION,779,23
2020-05-14,MALHEUR,16,0
2020-05-14,LINN,107,8
2020-05-14,LINCOLN,6,0
2020-05-14,LANE,61,2
2020-05-14,KLAMATH,41,0
2020-05-14,JOSEPHINE,25,1
2020-05-14,JEFFERSON,24,0
2020-05-14,JACKSON,50,0
2020-05-14,HOOD-RIVER,14,0
2020-05-14,HARNEY,1,0
2020-05-14,GRANT,1,0
2020-05-14,DOUGLAS,24,0
2020-05-14,DESCHUTES,91,0
2020-05-14,CURRY,4,0
2020-05-14,CROOK,1,0
2020-05-14,COOS,30,0
2020-05-14,COLUMBIA,16,0
2020-05-14,CLATSOP,36,0
2020-05-14,CLACKAMAS,271,9
2020-05-14,BENTON,50,5
2020-05-14,BAKER,1,0
2020-05-13,YAMHILL,50,7
2020-05-13,WASHINGTON,614,14
2020-05-13,WASCO,16,1
2020-05-13,WALLOWA,1,0
2020-05-13,UNION,4,0
2020-05-13,UMATILLA,86,2
2020-05-13,TILLAMOOK,6,0
2020-05-13,SHERMAN,1,0
2020-05-13,POLK,90,9
2020-05-13,MULTNOMAH,921,53
2020-05-13,MORROW,12,0
2020-05-13,MARION,746,23
2020-05-13,MALHEUR,15,0
2020-05-13,LINN,105,8
2020-05-13,LINCOLN,6,0
2020-05-13,LANE,61,2
2020-05-13,KLAMATH,41,0
2020-05-13,JOSEPHINE,25,1
2020-05-13,JEFFERSON,24,0
2020-05-13,JACKSON,50,0
2020-05-13,HOOD-RIVER,14,0
2020-05-13,HARNEY,1,0
2020-05-13,GRANT,1,0
2020-05-13,DOUGLAS,24,0
2020-05-13,DESCHUTES,89,0
2020-05-13,CURRY,4,0
2020-05-13,CROOK,1,0
2020-05-13,COOS,30,0
2020-05-13,COLUMBIA,16,0
2020-05-13,CLATSOP,37,0
2020-05-13,CLACKAMAS,274,9
2020-05-13,BENTON,50,5
2020-05-13,BAKER,1,0
2020-05-12,YAMHILL,50,7
2020-05-12,WASHINGTON,601,13
2020-05-12,WASCO,16,1
2020-05-12,WALLOWA,1,0
2020-05-12,UNION,4,0
2020-05-12,UMATILLA,85,2
2020-05-12,TILLAMOOK,6,0
2020-05-12,SHERMAN,1,0
2020-05-12,POLK,89,6
2020-05-12,MULTNOMAH,908,53
2020-05-12,MORROW,12,0
2020-05-12,MARION,723,23
2020-05-12,MALHEUR,14,0
2020-05-12,LINN,104,8
2020-05-12,LINCOLN,6,0
2020-05-12,LANE,61,2
2020-05-12,KLAMATH,41,0
2020-05-12,JOSEPHINE,25,1
2020-05-12,JEFFERSON,24,0
2020-05-12,JACKSON,50,0
2020-05-12,HOOD-RIVER,13,0
2020-05-12,HARNEY,1,0
2020-05-12,GRANT,1,0
2020-05-12,DOUGLAS,24,0
2020-05-12,DESCHUTES,90,0
2020-05-12,CURRY,4,0
2020-05-12,CROOK,1,0
2020-05-12,COOS,30,0
2020-05-12,COLUMBIA,15,0
2020-05-12,CLATSOP,34,0
2020-05-12,CLACKAMAS,274,9
2020-05-12,BENTON,50,5
2020-05-12,BAKER,1,0
2020-05-11,YAMHILL,49,7
2020-05-11,WASHINGTON,587,13
2020-05-11,WASCO,15,1
2020-05-11,WALLOWA,1,0
2020-05-11,UNION,4,0
2020-05-11,UMATILLA,85,2
2020-05-11,TILLAMOOK,6,0
2020-05-11,SHERMAN,1,0
2020-05-11,POLK,87,6
2020-05-11,MULTNOMAH,899,53
2020-05-11,MORROW,12,0
2020-05-11,MARION,694,23
2020-05-11,MALHEUR,14,0
2020-05-11,LINN,103,8
2020-05-11,LINCOLN,6,0
2020-05-11,LANE,60,2
2020-05-11,KLAMATH,40,0
2020-05-11,JOSEPHINE,24,1
2020-05-11,JEFFERSON,24,0
2020-05-11,JACKSON,49,0
2020-05-11,HOOD-RIVER,13,0
2020-05-11,HARNEY,1,0
2020-05-11,GRANT,1,0
2020-05-11,DOUGLAS,24,0
2020-05-11,DESCHUTES,86,0
2020-05-11,CURRY,4,0
2020-05-11,CROOK,1,0
2020-05-11,COOS,30,0
2020-05-11,COLUMBIA,15,0
2020-05-11,CLATSOP,33,0
2020-05-11,CLACKAMAS,268,9
2020-05-11,BENTON,49,5
2020-05-11,BAKER,1,0
2020-05-10,YAMHILL,49,7
2020-05-10,WASHINGTON,573,12
2020-05-10,WASCO,15,1
2020-05-10,WALLOWA,1,0
2020-05-10,UNION,4,0
2020-05-10,UMATILLA,85,1
2020-05-10,TILLAMOOK,6,0
2020-05-10,SHERMAN,1,0
2020-05-10,POLK,84,5
2020-05-10,MULTNOMAH,885,53
2020-05-10,MORROW,12,0
2020-05-10,MARION,677,23
2020-05-10,MALHEUR,14,0
2020-05-10,LINN,102,8
2020-05-10,LINCOLN,6,0
2020-05-10,LANE,60,2
2020-05-10,KLAMATH,39,0
2020-05-10,JOSEPHINE,24,1
2020-05-10,JEFFERSON,24,0
2020-05-10,JACKSON,49,0
2020-05-10,HOOD-RIVER,13,0
2020-05-10,HARNEY,1,0
2020-05-10,GRANT,1,0
2020-05-10,DOUGLAS,24,0
2020-05-10,DESCHUTES,86,0
2020-05-10,CURRY,4,0
2020-05-10,CROOK,1,0
2020-05-10,COOS,30,0
2020-05-10,COLUMBIA,15,0
2020-05-10,CLATSOP,29,0
2020-05-10,CLACKAMAS,266,9
2020-05-10,BENTON,47,5
2020-05-10,BAKER,1,0
2020-05-09,YAMHILL,47,7
2020-05-09,WASHINGTON,562,12
2020-05-09,WASCO,15,1
2020-05-09,WALLOWA,1,0
2020-05-09,UNION,4,0
2020-05-09,UMATILLA,84,1
2020-05-09,TILLAMOOK,6,0
2020-05-09,SHERMAN,1,0
2020-05-09,POLK,82,5
2020-05-09,MULTNOMAH,863,53
2020-05-09,MORROW,12,0
2020-05-09,MARION,663,23
2020-05-09,MALHEUR,14,0
2020-05-09,LINN,102,8
2020-05-09,LINCOLN,6,0
2020-05-09,LANE,60,2
2020-05-09,KLAMATH,39,0
2020-05-09,JOSEPHINE,24,1
2020-05-09,JEFFERSON,24,0
2020-05-09,JACKSON,49,0
2020-05-09,HOOD-RIVER,12,0
2020-05-09,HARNEY,1,0
2020-05-09,GRANT,1,0
2020-05-09,DOUGLAS,24,0
2020-05-09,DESCHUTES,85,0
2020-05-09,CURRY,4,0
2020-05-09,CROOK,1,0
2020-05-09,COOS,30,0
2020-05-09,COLUMBIA,15,0
2020-05-09,CLATSOP,28,0
2020-05-09,CLACKAMAS,256,9
2020-05-09,BENTON,44,5
2020-05-09,BAKER,1,0
2020-05-08,YAMHILL,45,7
2020-05-08,WASHINGTON,556,12
2020-05-08,WASCO,15,1
2020-05-08,WALLOWA,1,0
2020-05-08,UNION,4,0
2020-05-08,UMATILLA,80,1
2020-05-08,TILLAMOOK,6,0
2020-05-08,SHERMAN,1,0
2020-05-08,POLK,80,5
2020-05-08,MULTNOMAH,839,52
2020-05-08,MORROW,12,0
2020-05-08,MARION,626,23
2020-05-08,MALHEUR,13,0
2020-05-08,LINN,100,7
2020-05-08,LINCOLN,6,0
2020-05-08,LANE,59,2
2020-05-08,KLAMATH,39,0
2020-05-08,JOSEPHINE,24,1
2020-05-08,JEFFERSON,22,0
2020-05-08,JACKSON,49,0
2020-05-08,HOOD-RIVER,11,0
2020-05-08,HARNEY,1,0
2020-05-08,GRANT,1,0
2020-05-08,DOUGLAS,24,0
2020-05-08,DESCHUTES,84,0
2020-05-08,CURRY,4,0
2020-05-08,CROOK,1,0
2020-05-08,COOS,29,0
2020-05-08,COLUMBIA,15,0
2020-05-08,CLATSOP,27,0
2020-05-08,CLACKAMAS,250,8
2020-05-08,BENTON,43,5
2020-05-08,BAKER,1,0
2020-05-07,YAMHILL,45,7
2020-05-07,WASHINGTON,548,12
2020-05-07,WASCO,14,1
2020-05-07,WALLOWA,1,0
2020-05-07,UNION,4,0
2020-05-07,UMATILLA,77,1
2020-05-07,TILLAMOOK,6,0
2020-05-07,SHERMAN,1,0
2020-05-07,POLK,78,4
2020-05-07,MULTNOMAH,809,52
2020-05-07,MORROW,11,0
2020-05-07,MARION,613,21
2020-05-07,MALHEUR,13,0
2020-05-07,LINN,99,7
2020-05-07,LINCOLN,6,0
2020-05-07,LANE,57,2
2020-05-07,KLAMATH,39,0
2020-05-07,JOSEPHINE,24,1
2020-05-07,JEFFERSON,22,0
2020-05-07,JACKSON,49,0
2020-05-07,HOOD-RIVER,11,0
2020-05-07,HARNEY,1,0
2020-05-07,GRANT,1,0
2020-05-07,DOUGLAS,24,0
2020-05-07,DESCHUTES,83,0
2020-05-07,CURRY,4,0
2020-05-07,CROOK,1,0
2020-05-07,COOS,29,0
2020-05-07,COLUMBIA,15,0
2020-05-07,CLATSOP,18,0
2020-05-07,CLACKAMAS,241,8
2020-05-07,BENTON,44,5
2020-05-07,BAKER,1,0
2020-05-06,YAMHILL,42,7
2020-05-06,WASHINGTON,537,12
2020-05-06,WASCO,14,1
2020-05-06,WALLOWA,1,0
2020-05-06,UNION,4,0
2020-05-06,UMATILLA,77,1
2020-05-06,TILLAMOOK,6,0
2020-05-06,SHERMAN,1,0
2020-05-06,POLK,75,3
2020-05-06,MULTNOMAH,793,50
2020-05-06,MORROW,10,0
2020-05-06,MARION,592,19
2020-05-06,MALHEUR,13,0
2020-05-06,LINN,99,7
2020-05-06,LINCOLN,6,0
2020-05-06,LANE,57,2
2020-05-06,KLAMATH,39,0
2020-05-06,JOSEPHINE,24,1
2020-05-06,JEFFERSON,18,0
2020-05-06,JACKSON,49,0
2020-05-06,HOOD-RIVER,11,0
2020-05-06,HARNEY,1,0
2020-05-06,GRANT,1,0
2020-05-06,DOUGLAS,24,0
2020-05-06,DESCHUTES,81,0
2020-05-06,CURRY,4,0
2020-05-06,CROOK,1,0
2020-05-06,COOS,28,0
2020-05-06,COLUMBIA,15,0
2020-05-06,CLATSOP,17,0
2020-05-06,CLACKAMAS,235,7
2020-05-06,BENTON,40,5
2020-05-06,BAKER,1,0
2020-05-05,YAMHILL,41,7
2020-05-05,WASHINGTON,531,12
2020-05-05,WASCO,13,1
2020-05-05,WALLOWA,1,0
2020-05-05,UNION,4,0
2020-05-05,UMATILLA,73,1
2020-05-05,TILLAMOOK,6,0
2020-05-05,SHERMAN,1,0
2020-05-05,POLK,68,2
2020-05-05,MULTNOMAH,769,49
2020-05-05,MORROW,10,0
2020-05-05,MARION,574,19
2020-05-05,MALHEUR,13,0
2020-05-05,LINN,98,7
2020-05-05,LINCOLN,5,0
2020-05-05,LANE,55,2
2020-05-05,KLAMATH,39,0
2020-05-05,JOSEPHINE,24,1
2020-05-05,JEFFERSON,14,0
2020-05-05,JACKSON,49,0
2020-05-05,HOOD-RIVER,11,0
2020-05-05,HARNEY,1,0
2020-05-05,GRANT,1,0
2020-05-05,DOUGLAS,24,0
2020-05-05,DESCHUTES,80,0
2020-05-05,CURRY,4,0
2020-05-05,CROOK,1,0
2020-05-05,COOS,28,0
2020-05-05,COLUMBIA,14,0
2020-05-05,CLATSOP,17,0
2020-05-05,CLACKAMAS,231,7
2020-05-05,BENTON,39,5
2020-05-04,YAMHILL,40,7
2020-05-04,WASHINGTON,526,11
2020-05-04,WASCO,13,1
2020-05-04,WALLOWA,1,0
2020-05-04,UNION,4,0
2020-05-04,UMATILLA,70,1
2020-05-04,TILLAMOOK,6,0
2020-05-04,SHERMAN,1,0
2020-05-04,POLK,49,2
2020-05-04,MULTNOMAH,754,46
2020-05-04,MORROW,9,0
2020-05-04,MARION,561,19
2020-05-04,MALHEUR,13,0
2020-05-04,LINN,97,7
2020-05-04,LINCOLN,5,0
2020-05-04,LANE,55,2
2020-05-04,KLAMATH,39,0
2020-05-04,JOSEPHINE,22,1
2020-05-04,JEFFERSON,14,0
2020-05-04,JACKSON,49,0
2020-05-04,HOOD-RIVER,10,0
2020-05-04,HARNEY,1,0
2020-05-04,GRANT,1,0
2020-05-04,DOUGLAS,24,0
2020-05-04,DESCHUTES,79,0
2020-05-04,CURRY,4,0
2020-05-04,CROOK,1,0
2020-05-04,COOS,27,0
2020-05-04,COLUMBIA,14,0
2020-05-04,CLATSOP,8,0
2020-05-04,CLACKAMAS,226,7
2020-05-04,BENTON,36,5
2020-05-03,YAMHILL,39,7
2020-05-03,WASHINGTON,516,11
2020-05-03,WASCO,13,1
2020-05-03,WALLOWA,1,0
2020-05-03,UNION,4,0
2020-05-03,UMATILLA,64,1
2020-05-03,TILLAMOOK,6,0
2020-05-03,SHERMAN,1,0
2020-05-03,POLK,41,2
2020-05-03,MULTNOMAH,739,46
