2020-08-26,ANCHORAGE,2890,21
2020-08-26,ALEUTIANS-WEST-CENSUS-AREA,91,0
2020-08-26,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-25,YUKON-KOYUKUK-CENSUS-AREA,68,1
2020-08-25,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-25,WRANGELL-CITY-AND-BOROUGH,15,0
2020-08-25,VALDEZ-CORDOVA-CENSUS-AREA,119,0
2020-08-25,UNKNOWN,37,0
2020-08-25,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-25,SITKA-CITY-AND-BOROUGH,48,0
2020-08-25,PRINCE-OF-WALES-HYDER-CENSUS-AREA,20,0
2020-08-25,PETERSBURG-BOROUGH,11,0
2020-08-25,NORTHWEST-ARCTIC-BOROUGH,63,0
2020-08-25,NORTH-SLOPE-BOROUGH,38,0
2020-08-25,NOME-CENSUS-AREA,36,0
2020-08-25,MATANUSKA-SUSITNA-BOROUGH,458,2
2020-08-25,KUSILVAK-CENSUS-AREA,8,0
2020-08-25,KODIAK-ISLAND-BOROUGH,56,0
2020-08-25,KETCHIKAN-GATEWAY-BOROUGH,59,0
2020-08-25,KENAI-PENINSULA-BOROUGH,561,1
2020-08-25,JUNEAU-CITY-AND-BOROUGH,244,0
2020-08-25,HAINES-BOROUGH,10,0
2020-08-25,FAIRBANKS-NORTH-STAR-BOROUGH,603,8
2020-08-25,DILLINGHAM-CENSUS-AREA,26,0
2020-08-25,DENALI-BOROUGH,4,0
2020-08-25,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-25,BETHEL-CENSUS-AREA,58,1
2020-08-25,ANCHORAGE,2865,20
2020-08-25,ALEUTIANS-WEST-CENSUS-AREA,90,0
2020-08-25,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-24,YUKON-KOYUKUK-CENSUS-AREA,68,1
2020-08-24,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-24,WRANGELL-CITY-AND-BOROUGH,15,0
2020-08-24,VALDEZ-CORDOVA-CENSUS-AREA,118,0
2020-08-24,UNKNOWN,41,0
2020-08-24,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-24,SITKA-CITY-AND-BOROUGH,47,0
2020-08-24,PRINCE-OF-WALES-HYDER-CENSUS-AREA,21,0
2020-08-24,PETERSBURG-BOROUGH,11,0
2020-08-24,NORTHWEST-ARCTIC-BOROUGH,62,0
2020-08-24,NORTH-SLOPE-BOROUGH,36,0
2020-08-24,NOME-CENSUS-AREA,34,0
2020-08-24,MATANUSKA-SUSITNA-BOROUGH,456,2
2020-08-24,KUSILVAK-CENSUS-AREA,8,0
2020-08-24,KODIAK-ISLAND-BOROUGH,56,0
2020-08-24,KETCHIKAN-GATEWAY-BOROUGH,58,0
2020-08-24,KENAI-PENINSULA-BOROUGH,560,1
2020-08-24,JUNEAU-CITY-AND-BOROUGH,244,1
2020-08-24,HAINES-BOROUGH,10,0
2020-08-24,FAIRBANKS-NORTH-STAR-BOROUGH,602,8
2020-08-24,DILLINGHAM-CENSUS-AREA,27,0
2020-08-24,DENALI-BOROUGH,4,0
2020-08-24,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-24,BETHEL-CENSUS-AREA,58,1
2020-08-24,ANCHORAGE,2877,16
2020-08-24,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-24,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-23,YUKON-KOYUKUK-CENSUS-AREA,68,1
2020-08-23,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-23,WRANGELL-CITY-AND-BOROUGH,15,0
2020-08-23,VALDEZ-CORDOVA-CENSUS-AREA,117,0
2020-08-23,UNKNOWN,40,0
2020-08-23,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-23,SITKA-CITY-AND-BOROUGH,47,0
2020-08-23,PRINCE-OF-WALES-HYDER-CENSUS-AREA,21,0
2020-08-23,PETERSBURG-BOROUGH,11,0
2020-08-23,NORTHWEST-ARCTIC-BOROUGH,62,0
2020-08-23,NORTH-SLOPE-BOROUGH,36,0
2020-08-23,NOME-CENSUS-AREA,34,0
2020-08-23,MATANUSKA-SUSITNA-BOROUGH,449,2
2020-08-23,KUSILVAK-CENSUS-AREA,8,0
2020-08-23,KODIAK-ISLAND-BOROUGH,56,0
2020-08-23,KETCHIKAN-GATEWAY-BOROUGH,58,0
2020-08-23,KENAI-PENINSULA-BOROUGH,558,1
2020-08-23,JUNEAU-CITY-AND-BOROUGH,244,1
2020-08-23,HAINES-BOROUGH,10,0
2020-08-23,FAIRBANKS-NORTH-STAR-BOROUGH,601,8
2020-08-23,DILLINGHAM-CENSUS-AREA,27,0
2020-08-23,DENALI-BOROUGH,4,0
2020-08-23,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-23,BETHEL-CENSUS-AREA,43,1
2020-08-23,ANCHORAGE,2834,16
2020-08-23,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-23,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-22,YUKON-KOYUKUK-CENSUS-AREA,68,1
2020-08-22,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-22,WRANGELL-CITY-AND-BOROUGH,15,0
2020-08-22,VALDEZ-CORDOVA-CENSUS-AREA,117,0
2020-08-22,UNKNOWN,40,0
2020-08-22,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-22,SITKA-CITY-AND-BOROUGH,47,0
2020-08-22,PRINCE-OF-WALES-HYDER-CENSUS-AREA,21,0
2020-08-22,PETERSBURG-BOROUGH,11,0
2020-08-22,NORTHWEST-ARCTIC-BOROUGH,62,0
2020-08-22,NORTH-SLOPE-BOROUGH,36,0
2020-08-22,NOME-CENSUS-AREA,33,0
2020-08-22,MATANUSKA-SUSITNA-BOROUGH,438,2
2020-08-22,KUSILVAK-CENSUS-AREA,8,0
2020-08-22,KODIAK-ISLAND-BOROUGH,56,0
2020-08-22,KETCHIKAN-GATEWAY-BOROUGH,58,0
2020-08-22,KENAI-PENINSULA-BOROUGH,555,1
2020-08-22,JUNEAU-CITY-AND-BOROUGH,238,1
2020-08-22,HAINES-BOROUGH,10,0
2020-08-22,FAIRBANKS-NORTH-STAR-BOROUGH,590,7
2020-08-22,DILLINGHAM-CENSUS-AREA,27,0
2020-08-22,DENALI-BOROUGH,4,0
2020-08-22,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-22,BETHEL-CENSUS-AREA,41,1
2020-08-22,ANCHORAGE,2804,16
2020-08-22,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-22,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-21,YUKON-KOYUKUK-CENSUS-AREA,66,1
2020-08-21,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-21,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-21,VALDEZ-CORDOVA-CENSUS-AREA,117,0
2020-08-21,UNKNOWN,42,0
2020-08-21,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-21,SITKA-CITY-AND-BOROUGH,48,0
2020-08-21,PRINCE-OF-WALES-HYDER-CENSUS-AREA,17,0
2020-08-21,PETERSBURG-BOROUGH,11,0
2020-08-21,NORTHWEST-ARCTIC-BOROUGH,61,0
2020-08-21,NORTH-SLOPE-BOROUGH,35,0
2020-08-21,NOME-CENSUS-AREA,33,0
2020-08-21,MATANUSKA-SUSITNA-BOROUGH,425,2
2020-08-21,KUSILVAK-CENSUS-AREA,8,0
2020-08-21,KODIAK-ISLAND-BOROUGH,56,0
2020-08-21,KETCHIKAN-GATEWAY-BOROUGH,56,0
2020-08-21,KENAI-PENINSULA-BOROUGH,547,1
2020-08-21,JUNEAU-CITY-AND-BOROUGH,233,1
2020-08-21,HAINES-BOROUGH,10,0
2020-08-21,FAIRBANKS-NORTH-STAR-BOROUGH,578,7
2020-08-21,DILLINGHAM-CENSUS-AREA,27,0
2020-08-21,DENALI-BOROUGH,4,0
2020-08-21,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-21,BETHEL-CENSUS-AREA,40,0
2020-08-21,ANCHORAGE,2760,16
2020-08-21,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-21,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-20,YUKON-KOYUKUK-CENSUS-AREA,62,1
2020-08-20,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-20,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-20,VALDEZ-CORDOVA-CENSUS-AREA,113,0
2020-08-20,UNKNOWN,41,0
2020-08-20,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-20,SITKA-CITY-AND-BOROUGH,47,0
2020-08-20,PRINCE-OF-WALES-HYDER-CENSUS-AREA,17,0
2020-08-20,PETERSBURG-BOROUGH,11,0
2020-08-20,NORTHWEST-ARCTIC-BOROUGH,54,0
2020-08-20,NORTH-SLOPE-BOROUGH,34,0
2020-08-20,NOME-CENSUS-AREA,30,0
2020-08-20,MATANUSKA-SUSITNA-BOROUGH,420,2
2020-08-20,KUSILVAK-CENSUS-AREA,8,0
2020-08-20,KODIAK-ISLAND-BOROUGH,56,0
2020-08-20,KETCHIKAN-GATEWAY-BOROUGH,57,0
2020-08-20,KENAI-PENINSULA-BOROUGH,542,1
2020-08-20,JUNEAU-CITY-AND-BOROUGH,232,1
2020-08-20,HAINES-BOROUGH,10,0
2020-08-20,FAIRBANKS-NORTH-STAR-BOROUGH,569,6
2020-08-20,DILLINGHAM-CENSUS-AREA,27,0
2020-08-20,DENALI-BOROUGH,4,0
2020-08-20,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-20,BETHEL-CENSUS-AREA,40,0
2020-08-20,ANCHORAGE,2729,16
2020-08-20,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-20,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-19,YUKON-KOYUKUK-CENSUS-AREA,61,1
2020-08-19,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-19,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-19,VALDEZ-CORDOVA-CENSUS-AREA,112,0
2020-08-19,UNKNOWN,40,0
2020-08-19,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-19,SITKA-CITY-AND-BOROUGH,47,0
2020-08-19,PRINCE-OF-WALES-HYDER-CENSUS-AREA,17,0
2020-08-19,PETERSBURG-BOROUGH,11,0
2020-08-19,NORTHWEST-ARCTIC-BOROUGH,51,0
2020-08-19,NORTH-SLOPE-BOROUGH,32,0
2020-08-19,NOME-CENSUS-AREA,29,0
2020-08-19,MATANUSKA-SUSITNA-BOROUGH,410,2
2020-08-19,KUSILVAK-CENSUS-AREA,8,0
2020-08-19,KODIAK-ISLAND-BOROUGH,54,0
2020-08-19,KETCHIKAN-GATEWAY-BOROUGH,56,0
2020-08-19,KENAI-PENINSULA-BOROUGH,540,1
2020-08-19,JUNEAU-CITY-AND-BOROUGH,226,1
2020-08-19,HAINES-BOROUGH,10,0
2020-08-19,FAIRBANKS-NORTH-STAR-BOROUGH,558,6
2020-08-19,DILLINGHAM-CENSUS-AREA,27,0
2020-08-19,DENALI-BOROUGH,4,0
2020-08-19,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-19,BETHEL-CENSUS-AREA,38,0
2020-08-19,ANCHORAGE,2687,16
2020-08-19,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-19,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-18,YUKON-KOYUKUK-CENSUS-AREA,60,1
2020-08-18,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-18,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-18,VALDEZ-CORDOVA-CENSUS-AREA,111,0
2020-08-18,UNKNOWN,40,0
2020-08-18,SOUTHEAST-FAIRBANKS-CENSUS-AREA,30,0
2020-08-18,SITKA-CITY-AND-BOROUGH,47,0
2020-08-18,PRINCE-OF-WALES-HYDER-CENSUS-AREA,17,0
2020-08-18,PETERSBURG-BOROUGH,11,0
2020-08-18,NORTHWEST-ARCTIC-BOROUGH,48,0
2020-08-18,NORTH-SLOPE-BOROUGH,30,0
2020-08-18,NOME-CENSUS-AREA,29,0
2020-08-18,MATANUSKA-SUSITNA-BOROUGH,403,2
2020-08-18,KUSILVAK-CENSUS-AREA,8,0
2020-08-18,KODIAK-ISLAND-BOROUGH,53,0
2020-08-18,KETCHIKAN-GATEWAY-BOROUGH,55,0
2020-08-18,KENAI-PENINSULA-BOROUGH,538,1
2020-08-18,JUNEAU-CITY-AND-BOROUGH,225,1
2020-08-18,HAINES-BOROUGH,10,0
2020-08-18,FAIRBANKS-NORTH-STAR-BOROUGH,544,6
2020-08-18,DILLINGHAM-CENSUS-AREA,26,0
2020-08-18,DENALI-BOROUGH,4,0
2020-08-18,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-18,BETHEL-CENSUS-AREA,36,0
2020-08-18,ANCHORAGE,2655,16
2020-08-18,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-18,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-17,YUKON-KOYUKUK-CENSUS-AREA,59,1
2020-08-17,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-17,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-17,VALDEZ-CORDOVA-CENSUS-AREA,110,0
2020-08-17,UNKNOWN,40,0
2020-08-17,SOUTHEAST-FAIRBANKS-CENSUS-AREA,30,0
2020-08-17,SITKA-CITY-AND-BOROUGH,45,0
2020-08-17,PRINCE-OF-WALES-HYDER-CENSUS-AREA,16,0
2020-08-17,PETERSBURG-BOROUGH,10,0
2020-08-17,NORTHWEST-ARCTIC-BOROUGH,45,0
2020-08-17,NORTH-SLOPE-BOROUGH,30,0
2020-08-17,NOME-CENSUS-AREA,29,0
2020-08-17,MATANUSKA-SUSITNA-BOROUGH,395,2
2020-08-17,KUSILVAK-CENSUS-AREA,8,0
2020-08-17,KODIAK-ISLAND-BOROUGH,50,0
2020-08-17,KETCHIKAN-GATEWAY-BOROUGH,55,0
2020-08-17,KENAI-PENINSULA-BOROUGH,523,1
2020-08-17,JUNEAU-CITY-AND-BOROUGH,223,1
2020-08-17,HAINES-BOROUGH,10,0
2020-08-17,FAIRBANKS-NORTH-STAR-BOROUGH,536,6
2020-08-17,DILLINGHAM-CENSUS-AREA,26,0
2020-08-17,DENALI-BOROUGH,4,0
2020-08-17,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-17,BETHEL-CENSUS-AREA,36,0
2020-08-17,ANCHORAGE,2633,15
2020-08-17,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-17,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-16,YUKON-KOYUKUK-CENSUS-AREA,58,1
2020-08-16,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-16,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-16,VALDEZ-CORDOVA-CENSUS-AREA,110,0
2020-08-16,UNKNOWN,40,0
2020-08-16,SOUTHEAST-FAIRBANKS-CENSUS-AREA,30,0
2020-08-16,SITKA-CITY-AND-BOROUGH,45,0
2020-08-16,PRINCE-OF-WALES-HYDER-CENSUS-AREA,16,0
2020-08-16,PETERSBURG-BOROUGH,10,0
2020-08-16,NORTHWEST-ARCTIC-BOROUGH,45,0
2020-08-16,NORTH-SLOPE-BOROUGH,29,0
2020-08-16,NOME-CENSUS-AREA,27,0
2020-08-16,MATANUSKA-SUSITNA-BOROUGH,393,2
2020-08-16,KUSILVAK-CENSUS-AREA,8,0
2020-08-16,KODIAK-ISLAND-BOROUGH,50,0
2020-08-16,KETCHIKAN-GATEWAY-BOROUGH,55,0
2020-08-16,KENAI-PENINSULA-BOROUGH,522,1
2020-08-16,JUNEAU-CITY-AND-BOROUGH,222,1
2020-08-16,HAINES-BOROUGH,10,0
2020-08-16,FAIRBANKS-NORTH-STAR-BOROUGH,532,6
2020-08-16,DILLINGHAM-CENSUS-AREA,26,0
2020-08-16,DENALI-BOROUGH,4,0
2020-08-16,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-16,BETHEL-CENSUS-AREA,34,0
2020-08-16,ANCHORAGE,2597,15
2020-08-16,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-16,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-15,YUKON-KOYUKUK-CENSUS-AREA,58,1
2020-08-15,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-15,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-15,VALDEZ-CORDOVA-CENSUS-AREA,107,0
2020-08-15,UNKNOWN,40,0
2020-08-15,SOUTHEAST-FAIRBANKS-CENSUS-AREA,30,0
2020-08-15,SITKA-CITY-AND-BOROUGH,42,0
2020-08-15,PRINCE-OF-WALES-HYDER-CENSUS-AREA,14,0
2020-08-15,PETERSBURG-BOROUGH,10,0
2020-08-15,NORTHWEST-ARCTIC-BOROUGH,44,0
2020-08-15,NORTH-SLOPE-BOROUGH,27,0
2020-08-15,NOME-CENSUS-AREA,27,0
2020-08-15,MATANUSKA-SUSITNA-BOROUGH,386,2
2020-08-15,KUSILVAK-CENSUS-AREA,8,0
2020-08-15,KODIAK-ISLAND-BOROUGH,49,0
2020-08-15,KETCHIKAN-GATEWAY-BOROUGH,55,0
2020-08-15,KENAI-PENINSULA-BOROUGH,507,1
2020-08-15,JUNEAU-CITY-AND-BOROUGH,217,1
2020-08-15,HAINES-BOROUGH,10,0
2020-08-15,FAIRBANKS-NORTH-STAR-BOROUGH,522,6
2020-08-15,DILLINGHAM-CENSUS-AREA,24,0
2020-08-15,DENALI-BOROUGH,4,0
2020-08-15,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-15,BETHEL-CENSUS-AREA,32,0
2020-08-15,ANCHORAGE,2544,15
2020-08-15,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-15,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-14,YUKON-KOYUKUK-CENSUS-AREA,56,1
2020-08-14,YAKUTAT-PLUS-HOONAH-ANGOON,11,0
2020-08-14,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-14,VALDEZ-CORDOVA-CENSUS-AREA,107,0
2020-08-14,UNKNOWN,41,0
2020-08-14,SOUTHEAST-FAIRBANKS-CENSUS-AREA,29,0
2020-08-14,SITKA-CITY-AND-BOROUGH,39,0
2020-08-14,PRINCE-OF-WALES-HYDER-CENSUS-AREA,13,0
2020-08-14,PETERSBURG-BOROUGH,10,0
2020-08-14,NORTHWEST-ARCTIC-BOROUGH,44,0
2020-08-14,NORTH-SLOPE-BOROUGH,26,0
2020-08-14,NOME-CENSUS-AREA,27,0
2020-08-14,MATANUSKA-SUSITNA-BOROUGH,379,2
2020-08-14,KUSILVAK-CENSUS-AREA,8,0
2020-08-14,KODIAK-ISLAND-BOROUGH,49,0
2020-08-14,KETCHIKAN-GATEWAY-BOROUGH,54,0
2020-08-14,KENAI-PENINSULA-BOROUGH,504,1
2020-08-14,JUNEAU-CITY-AND-BOROUGH,210,1
2020-08-14,HAINES-BOROUGH,10,0
2020-08-14,FAIRBANKS-NORTH-STAR-BOROUGH,505,6
2020-08-14,DILLINGHAM-CENSUS-AREA,24,0
2020-08-14,DENALI-BOROUGH,4,0
2020-08-14,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-14,BETHEL-CENSUS-AREA,25,0
2020-08-14,ANCHORAGE,2509,14
2020-08-14,ALEUTIANS-WEST-CENSUS-AREA,89,0
2020-08-14,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-13,YUKON-KOYUKUK-CENSUS-AREA,56,1
2020-08-13,YAKUTAT-PLUS-HOONAH-ANGOON,11,0
2020-08-13,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-13,VALDEZ-CORDOVA-CENSUS-AREA,107,0
2020-08-13,UNKNOWN,37,0
2020-08-13,SOUTHEAST-FAIRBANKS-CENSUS-AREA,29,0
2020-08-13,SITKA-CITY-AND-BOROUGH,38,0
2020-08-13,PRINCE-OF-WALES-HYDER-CENSUS-AREA,12,0
2020-08-13,PETERSBURG-BOROUGH,10,0
2020-08-13,NORTHWEST-ARCTIC-BOROUGH,43,0
2020-08-13,NORTH-SLOPE-BOROUGH,23,0
2020-08-13,NOME-CENSUS-AREA,27,0
2020-08-13,MATANUSKA-SUSITNA-BOROUGH,376,2
2020-08-13,KUSILVAK-CENSUS-AREA,7,0
2020-08-13,KODIAK-ISLAND-BOROUGH,49,0
2020-08-13,KETCHIKAN-GATEWAY-BOROUGH,54,0
2020-08-13,KENAI-PENINSULA-BOROUGH,502,1
2020-08-13,JUNEAU-CITY-AND-BOROUGH,195,1
2020-08-13,HAINES-BOROUGH,9,0
2020-08-13,FAIRBANKS-NORTH-STAR-BOROUGH,503,6
2020-08-13,DILLINGHAM-CENSUS-AREA,24,0
2020-08-13,DENALI-BOROUGH,4,0
2020-08-13,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-13,BETHEL-CENSUS-AREA,25,0
2020-08-13,ANCHORAGE,2425,14
2020-08-13,ALEUTIANS-WEST-CENSUS-AREA,88,0
2020-08-13,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-12,YUKON-KOYUKUK-CENSUS-AREA,55,1
2020-08-12,YAKUTAT-PLUS-HOONAH-ANGOON,11,0
2020-08-12,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-12,VALDEZ-CORDOVA-CENSUS-AREA,107,0
2020-08-12,UNKNOWN,34,0
2020-08-12,SOUTHEAST-FAIRBANKS-CENSUS-AREA,29,0
2020-08-12,SITKA-CITY-AND-BOROUGH,38,0
2020-08-12,PRINCE-OF-WALES-HYDER-CENSUS-AREA,10,0
2020-08-12,PETERSBURG-BOROUGH,9,0
2020-08-12,NORTHWEST-ARCTIC-BOROUGH,41,0
2020-08-12,NORTH-SLOPE-BOROUGH,22,0
2020-08-12,NOME-CENSUS-AREA,22,0
2020-08-12,MATANUSKA-SUSITNA-BOROUGH,368,2
2020-08-12,KUSILVAK-CENSUS-AREA,7,0
2020-08-12,KODIAK-ISLAND-BOROUGH,35,0
2020-08-12,KETCHIKAN-GATEWAY-BOROUGH,52,0
2020-08-12,KENAI-PENINSULA-BOROUGH,498,1
2020-08-12,JUNEAU-CITY-AND-BOROUGH,189,1
2020-08-12,HAINES-BOROUGH,9,0
2020-08-12,FAIRBANKS-NORTH-STAR-BOROUGH,488,6
2020-08-12,DILLINGHAM-CENSUS-AREA,24,0
2020-08-12,DENALI-BOROUGH,4,0
2020-08-12,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,75,0
2020-08-12,BETHEL-CENSUS-AREA,25,0
2020-08-12,ANCHORAGE,2395,14
2020-08-12,ALEUTIANS-WEST-CENSUS-AREA,88,0
2020-08-12,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-11,YUKON-KOYUKUK-CENSUS-AREA,54,1
2020-08-11,YAKUTAT-PLUS-HOONAH-ANGOON,10,0
2020-08-11,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-11,VALDEZ-CORDOVA-CENSUS-AREA,101,0
2020-08-11,UNKNOWN,34,0
2020-08-11,SOUTHEAST-FAIRBANKS-CENSUS-AREA,29,0
2020-08-11,SITKA-CITY-AND-BOROUGH,37,0
2020-08-11,PRINCE-OF-WALES-HYDER-CENSUS-AREA,8,0
2020-08-11,PETERSBURG-BOROUGH,9,0
2020-08-11,NORTHWEST-ARCTIC-BOROUGH,41,0
2020-08-11,NORTH-SLOPE-BOROUGH,22,0
2020-08-11,NOME-CENSUS-AREA,22,0
2020-08-11,MATANUSKA-SUSITNA-BOROUGH,367,2
2020-08-11,KUSILVAK-CENSUS-AREA,7,0
2020-08-11,KODIAK-ISLAND-BOROUGH,35,0
2020-08-11,KETCHIKAN-GATEWAY-BOROUGH,52,0
2020-08-11,KENAI-PENINSULA-BOROUGH,495,1
2020-08-11,JUNEAU-CITY-AND-BOROUGH,186,1
2020-08-11,HAINES-BOROUGH,8,0
2020-08-11,FAIRBANKS-NORTH-STAR-BOROUGH,482,5
2020-08-11,DILLINGHAM-CENSUS-AREA,24,0
2020-08-11,DENALI-BOROUGH,4,0
2020-08-11,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-11,BETHEL-CENSUS-AREA,25,0
2020-08-11,ANCHORAGE,2353,14
2020-08-11,ALEUTIANS-WEST-CENSUS-AREA,88,0
2020-08-11,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-10,YUKON-KOYUKUK-CENSUS-AREA,54,1
2020-08-10,YAKUTAT-PLUS-HOONAH-ANGOON,9,0
2020-08-10,WRANGELL-CITY-AND-BOROUGH,14,0
2020-08-10,VALDEZ-CORDOVA-CENSUS-AREA,101,0
2020-08-10,UNKNOWN,30,0
2020-08-10,SOUTHEAST-FAIRBANKS-CENSUS-AREA,29,0
2020-08-10,SITKA-CITY-AND-BOROUGH,37,0
2020-08-10,PRINCE-OF-WALES-HYDER-CENSUS-AREA,9,0
2020-08-10,PETERSBURG-BOROUGH,9,0
2020-08-10,NORTHWEST-ARCTIC-BOROUGH,40,0
2020-08-10,NORTH-SLOPE-BOROUGH,21,0
2020-08-10,NOME-CENSUS-AREA,22,0
2020-08-10,MATANUSKA-SUSITNA-BOROUGH,363,2
2020-08-10,KUSILVAK-CENSUS-AREA,6,0
2020-08-10,KODIAK-ISLAND-BOROUGH,35,0
2020-08-10,KETCHIKAN-GATEWAY-BOROUGH,52,0
2020-08-10,KENAI-PENINSULA-BOROUGH,486,1
2020-08-10,JUNEAU-CITY-AND-BOROUGH,182,1
2020-08-10,HAINES-BOROUGH,8,0
2020-08-10,FAIRBANKS-NORTH-STAR-BOROUGH,481,5
2020-08-10,DILLINGHAM-CENSUS-AREA,23,0
2020-08-10,DENALI-BOROUGH,4,0
2020-08-10,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-10,BETHEL-CENSUS-AREA,25,0
2020-08-10,ANCHORAGE,2329,14
2020-08-10,ALEUTIANS-WEST-CENSUS-AREA,88,0
2020-08-10,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-09,YUKON-KOYUKUK-CENSUS-AREA,53,1
2020-08-09,YAKUTAT-PLUS-HOONAH-ANGOON,9,0
2020-08-09,WRANGELL-CITY-AND-BOROUGH,15,0
2020-08-09,VALDEZ-CORDOVA-CENSUS-AREA,98,0
2020-08-09,UNKNOWN,29,0
2020-08-09,SOUTHEAST-FAIRBANKS-CENSUS-AREA,29,0
2020-08-09,SITKA-CITY-AND-BOROUGH,36,0
2020-08-09,PRINCE-OF-WALES-HYDER-CENSUS-AREA,9,0
2020-08-09,PETERSBURG-BOROUGH,9,0
2020-08-09,NORTHWEST-ARCTIC-BOROUGH,39,0
2020-08-09,NORTH-SLOPE-BOROUGH,21,0
2020-08-09,NOME-CENSUS-AREA,22,0
2020-08-09,MATANUSKA-SUSITNA-BOROUGH,354,2
2020-08-09,KUSILVAK-CENSUS-AREA,6,0
2020-08-09,KODIAK-ISLAND-BOROUGH,34,0
2020-08-09,KETCHIKAN-GATEWAY-BOROUGH,52,0
2020-08-09,KENAI-PENINSULA-BOROUGH,480,1
2020-08-09,JUNEAU-CITY-AND-BOROUGH,179,1
2020-08-09,HAINES-BOROUGH,8,0
