2020-09-16,WEBSTER,142,3
2020-09-16,WAYNE,123,0
2020-09-16,WASHINGTON,140,1
2020-09-16,WARREN,4028,40
2020-09-16,UNION,219,2
2020-09-16,TRIMBLE,55,0
2020-09-16,TRIGG,147,0
2020-09-16,TODD,177,8
2020-09-16,TAYLOR,275,6
2020-09-16,SPENCER,190,0
2020-09-16,SIMPSON,258,8
2020-09-16,SHELBY,1003,24
2020-09-16,SCOTT,703,8
2020-09-16,RUSSELL,242,6
2020-09-16,ROWAN,197,1
2020-09-16,ROCKCASTLE,156,1
2020-09-16,ROBERTSON,12,0
2020-09-16,PULASKI,715,9
2020-09-16,POWELL,89,0
2020-09-16,PIKE,377,3
2020-09-16,PERRY,319,8
2020-09-16,PENDLETON,88,0
2020-09-16,OWSLEY,37,1
2020-09-16,OWEN,89,2
2020-09-16,OLDHAM,1005,25
2020-09-16,OHIO,445,9
2020-09-16,NICHOLAS,29,1
2020-09-16,NELSON,459,4
2020-09-16,MUHLENBERG,740,13
2020-09-16,MORGAN,51,0
2020-09-16,MONTGOMERY,227,3
2020-09-16,MONROE,193,4
2020-09-16,METCALFE,103,2
2020-09-16,MERCER,174,1
2020-09-16,MENIFEE,41,0
2020-09-16,MEADE,189,3
2020-09-16,MCLEAN,70,0
2020-09-16,MCCREARY,134,0
2020-09-16,MCCRACKEN,646,6
2020-09-16,MASON,114,2
2020-09-16,MARTIN,72,2
2020-09-16,MARSHALL,244,2
2020-09-16,MARION,214,8
2020-09-16,MAGOFFIN,79,0
2020-09-16,MADISON,1470,4
2020-09-16,LYON,59,4
2020-09-16,LOGAN,547,27
2020-09-16,LIVINGSTON,76,1
2020-09-16,LINCOLN,171,12
2020-09-16,LEWIS,214,14
2020-09-16,LETCHER,101,2
2020-09-16,LESLIE,50,0
2020-09-16,LEE,15,0
2020-09-16,LAWRENCE,52,0
2020-09-16,LAUREL,720,5
2020-09-16,LARUE,128,1
2020-09-16,KNOX,421,9
2020-09-16,KNOTT,118,1
2020-09-16,KENTON,1903,45
2020-09-16,JOHNSON,137,1
2020-09-16,JESSAMINE,551,0
2020-09-16,JEFFERSON,15364,314
2020-09-16,JACKSON,333,16
2020-09-16,HOPKINS,588,39
2020-09-16,HICKMAN,73,0
2020-09-16,HENRY,177,2
2020-09-16,HENDERSON,604,4
2020-09-16,HART,172,1
2020-09-16,HARRISON,167,0
2020-09-16,HARLAN,356,10
2020-09-16,HARDIN,1154,10
2020-09-16,HANCOCK,70,0
2020-09-16,GREENUP,328,3
2020-09-16,GREEN,250,9
2020-09-16,GRAYSON,359,13
2020-09-16,GRAVES,696,29
2020-09-16,GRANT,151,6
2020-09-16,GARRARD,140,3
2020-09-16,GALLATIN,96,8
2020-09-16,FULTON,133,2
2020-09-16,FRANKLIN,582,11
2020-09-16,FLOYD,166,2
2020-09-16,FLEMING,75,0
2020-09-16,FAYETTE,7384,70
2020-09-16,ESTILL,93,0
2020-09-16,ELLIOTT,32,0
2020-09-16,EDMONSON,142,12
2020-09-16,DAVIESS,1184,13
2020-09-16,CUMBERLAND,98,0
2020-09-16,CRITTENDEN,114,1
2020-09-16,CLINTON,101,2
2020-09-16,CLAY,268,6
2020-09-16,CLARK,294,8
2020-09-16,CHRISTIAN,1109,17
2020-09-16,CASEY,264,16
2020-09-16,CARTER,150,3
2020-09-16,CARROLL,195,5
2020-09-16,CARLISLE,70,1
2020-09-16,CAMPBELL,803,18
2020-09-16,CALLOWAY,501,8
2020-09-16,CALDWELL,123,0
2020-09-16,BUTLER,332,16
2020-09-16,BULLITT,780,9
2020-09-16,BRECKINRIDGE,120,2
2020-09-16,BREATHITT,77,0
2020-09-16,BRACKEN,40,0
2020-09-16,BOYLE,244,0
2020-09-16,BOYD,365,4
2020-09-16,BOURBON,166,1
2020-09-16,BOONE,1447,25
2020-09-16,BELL,457,11
2020-09-16,BATH,74,1
2020-09-16,BARREN,607,13
2020-09-16,BALLARD,50,1
2020-09-16,ANDERSON,136,1
2020-09-16,ALLEN,298,9
2020-09-16,ADAIR,298,19
2020-09-15,WOODFORD,238,0
2020-09-15,WOLFE,30,0
2020-09-15,WHITLEY,246,2
2020-09-15,WEBSTER,141,2
2020-09-15,WAYNE,124,0
2020-09-15,WASHINGTON,140,1
2020-09-15,WARREN,3991,40
2020-09-15,UNION,216,1
2020-09-15,TRIMBLE,52,0
2020-09-15,TRIGG,144,0
2020-09-15,TODD,174,8
2020-09-15,TAYLOR,270,6
2020-09-15,SPENCER,189,0
2020-09-15,SIMPSON,252,8
2020-09-15,SHELBY,994,24
2020-09-15,SCOTT,695,8
2020-09-15,RUSSELL,240,6
2020-09-15,ROWAN,194,1
2020-09-15,ROCKCASTLE,154,1
2020-09-15,ROBERTSON,12,0
2020-09-15,PULASKI,710,9
2020-09-15,POWELL,88,0
2020-09-15,PIKE,373,3
2020-09-15,PERRY,311,8
2020-09-15,PENDLETON,88,0
2020-09-15,OWSLEY,37,1
2020-09-15,OWEN,89,2
2020-09-15,OLDHAM,976,25
2020-09-15,OHIO,444,9
2020-09-15,NICHOLAS,29,1
2020-09-15,NELSON,454,4
2020-09-15,MUHLENBERG,733,13
2020-09-15,MORGAN,50,0
2020-09-15,MONTGOMERY,221,1
2020-09-15,MONROE,188,4
2020-09-15,METCALFE,100,2
2020-09-15,MERCER,171,1
2020-09-15,MENIFEE,41,0
2020-09-15,MEADE,187,3
2020-09-15,MCLEAN,67,0
2020-09-15,MCCREARY,132,0
2020-09-15,MCCRACKEN,633,6
2020-09-15,MASON,118,2
2020-09-15,MARTIN,62,2
2020-09-15,MARSHALL,239,2
2020-09-15,MARION,210,8
2020-09-15,MAGOFFIN,79,0
2020-09-15,MADISON,1438,4
2020-09-15,LYON,56,4
2020-09-15,LOGAN,531,27
2020-09-15,LIVINGSTON,73,1
2020-09-15,LINCOLN,165,12
2020-09-15,LEWIS,211,14
2020-09-15,LETCHER,96,2
2020-09-15,LESLIE,47,0
2020-09-15,LEE,15,0
2020-09-15,LAWRENCE,52,0
2020-09-15,LAUREL,704,5
2020-09-15,LARUE,126,1
2020-09-15,KNOX,416,9
2020-09-15,KNOTT,113,1
2020-09-15,KENTON,1894,45
2020-09-15,JOHNSON,136,1
2020-09-15,JESSAMINE,545,0
2020-09-15,JEFFERSON,15303,314
2020-09-15,JACKSON,332,15
2020-09-15,HOPKINS,578,39
2020-09-15,HICKMAN,73,0
2020-09-15,HENRY,175,2
2020-09-15,HENDERSON,597,4
2020-09-15,HART,172,1
2020-09-15,HARRISON,165,0
2020-09-15,HARLAN,353,10
2020-09-15,HARDIN,1135,10
2020-09-15,HANCOCK,69,0
2020-09-15,GREENUP,318,2
2020-09-15,GREEN,248,9
2020-09-15,GRAYSON,350,13
2020-09-15,GRAVES,693,29
2020-09-15,GRANT,150,6
2020-09-15,GARRARD,139,3
2020-09-15,GALLATIN,96,8
2020-09-15,FULTON,133,2
2020-09-15,FRANKLIN,577,11
2020-09-15,FLOYD,165,2
2020-09-15,FLEMING,75,0
2020-09-15,FAYETTE,7296,70
2020-09-15,ESTILL,75,0
2020-09-15,ELLIOTT,32,0
2020-09-15,EDMONSON,142,12
2020-09-15,DAVIESS,1163,13
2020-09-15,CUMBERLAND,95,0
2020-09-15,CRITTENDEN,113,1
2020-09-15,CLINTON,101,2
2020-09-15,CLAY,263,6
2020-09-15,CLARK,293,8
2020-09-15,CHRISTIAN,1095,17
2020-09-15,CASEY,265,16
2020-09-15,CARTER,149,3
2020-09-15,CARROLL,195,5
2020-09-15,CARLISLE,68,1
2020-09-15,CAMPBELL,793,18
2020-09-15,CALLOWAY,498,8
2020-09-15,CALDWELL,109,0
2020-09-15,BUTLER,332,16
2020-09-15,BULLITT,749,9
2020-09-15,BRECKINRIDGE,116,2
2020-09-15,BREATHITT,76,0
2020-09-15,BRACKEN,39,0
2020-09-15,BOYLE,241,0
2020-09-15,BOYD,357,4
2020-09-15,BOURBON,163,1
2020-09-15,BOONE,1436,25
2020-09-15,BELL,454,11
2020-09-15,BATH,72,1
2020-09-15,BARREN,594,13
2020-09-15,BALLARD,48,1
2020-09-15,ANDERSON,132,1
2020-09-15,ALLEN,296,9
2020-09-15,ADAIR,296,19
2020-09-14,WOODFORD,237,0
2020-09-14,WOLFE,30,0
2020-09-14,WHITLEY,241,2
2020-09-14,WEBSTER,140,2
2020-09-14,WAYNE,121,0
2020-09-14,WASHINGTON,140,1
2020-09-14,WARREN,3944,38
2020-09-14,UNION,213,1
2020-09-14,TRIMBLE,52,0
2020-09-14,TRIGG,138,0
2020-09-14,TODD,170,8
2020-09-14,TAYLOR,262,6
2020-09-14,SPENCER,188,0
2020-09-14,SIMPSON,251,8
2020-09-14,SHELBY,983,24
2020-09-14,SCOTT,689,8
2020-09-14,RUSSELL,237,6
2020-09-14,ROWAN,188,1
2020-09-14,ROCKCASTLE,154,1
2020-09-14,ROBERTSON,12,0
2020-09-14,PULASKI,703,9
2020-09-14,POWELL,87,0
2020-09-14,PIKE,369,3
2020-09-14,PERRY,310,8
2020-09-14,PENDLETON,88,0
2020-09-14,OWSLEY,37,1
2020-09-14,OWEN,89,2
2020-09-14,OLDHAM,955,25
2020-09-14,OHIO,440,9
2020-09-14,NICHOLAS,29,1
2020-09-14,NELSON,449,4
2020-09-14,MUHLENBERG,727,13
2020-09-14,MORGAN,50,0
2020-09-14,MONTGOMERY,220,1
2020-09-14,MONROE,185,4
2020-09-14,METCALFE,98,2
2020-09-14,MERCER,165,1
2020-09-14,MENIFEE,40,0
2020-09-14,MEADE,179,3
2020-09-14,MCLEAN,66,0
2020-09-14,MCCREARY,131,0
2020-09-14,MCCRACKEN,618,6
2020-09-14,MASON,118,2
2020-09-14,MARTIN,62,2
2020-09-14,MARSHALL,237,2
2020-09-14,MARION,209,8
2020-09-14,MAGOFFIN,78,0
2020-09-14,MADISON,1406,4
2020-09-14,LYON,59,4
2020-09-14,LOGAN,490,27
2020-09-14,LIVINGSTON,72,1
2020-09-14,LINCOLN,164,12
2020-09-14,LEWIS,210,14
2020-09-14,LETCHER,96,2
2020-09-14,LESLIE,45,0
2020-09-14,LEE,15,0
2020-09-14,LAWRENCE,53,0
2020-09-14,LAUREL,699,5
2020-09-14,LARUE,124,1
2020-09-14,KNOX,408,9
2020-09-14,KNOTT,110,1
2020-09-14,KENTON,1877,44
2020-09-14,JOHNSON,136,1
2020-09-14,JESSAMINE,539,0
2020-09-14,JEFFERSON,15155,314
2020-09-14,JACKSON,326,15
2020-09-14,HOPKINS,569,38
2020-09-14,HICKMAN,72,0
2020-09-14,HENRY,175,2
2020-09-14,HENDERSON,588,4
2020-09-14,HART,172,1
2020-09-14,HARRISON,165,0
2020-09-14,HARLAN,352,10
2020-09-14,HARDIN,1102,10
2020-09-14,HANCOCK,67,0
2020-09-14,GREENUP,315,2
2020-09-14,GREEN,242,9
2020-09-14,GRAYSON,345,13
2020-09-14,GRAVES,691,29
2020-09-14,GRANT,150,6
2020-09-14,GARRARD,139,3
2020-09-14,GALLATIN,96,8
2020-09-14,FULTON,131,2
2020-09-14,FRANKLIN,566,11
2020-09-14,FLOYD,162,2
2020-09-14,FLEMING,75,0
2020-09-14,FAYETTE,7200,70
2020-09-14,ESTILL,74,0
2020-09-14,ELLIOTT,32,0
2020-09-14,EDMONSON,142,12
2020-09-14,DAVIESS,1146,13
2020-09-14,CUMBERLAND,93,0
2020-09-14,CRITTENDEN,99,1
2020-09-14,CLINTON,100,2
2020-09-14,CLAY,261,6
2020-09-14,CLARK,286,8
2020-09-14,CHRISTIAN,1066,15
2020-09-14,CASEY,265,16
2020-09-14,CARTER,145,3
2020-09-14,CARROLL,195,5
2020-09-14,CARLISLE,68,1
2020-09-14,CAMPBELL,784,18
2020-09-14,CALLOWAY,494,8
2020-09-14,CALDWELL,104,0
2020-09-14,BUTLER,332,16
2020-09-14,BULLITT,739,8
2020-09-14,BRECKINRIDGE,116,2
2020-09-14,BREATHITT,70,0
2020-09-14,BRACKEN,38,0
2020-09-14,BOYLE,237,0
2020-09-14,BOYD,351,4
2020-09-14,BOURBON,161,1
2020-09-14,BOONE,1423,25
2020-09-14,BELL,450,11
2020-09-14,BATH,71,1
2020-09-14,BARREN,585,13
2020-09-14,BALLARD,48,1
2020-09-14,ANDERSON,133,1
2020-09-14,ALLEN,296,9
2020-09-14,ADAIR,291,19
2020-09-13,WOODFORD,233,0
2020-09-13,WOLFE,30,0
2020-09-13,WHITLEY,237,2
2020-09-13,WEBSTER,136,2
2020-09-13,WAYNE,117,0
2020-09-13,WASHINGTON,139,1
2020-09-13,WARREN,3942,38
2020-09-13,UNION,210,1
2020-09-13,TRIMBLE,51,0
2020-09-13,TRIGG,137,0
2020-09-13,TODD,169,8
2020-09-13,TAYLOR,251,6
2020-09-13,SPENCER,188,0
2020-09-13,SIMPSON,251,8
2020-09-13,SHELBY,978,23
2020-09-13,SCOTT,683,8
2020-09-13,RUSSELL,234,6
2020-09-13,ROWAN,188,1
2020-09-13,ROCKCASTLE,153,1
2020-09-13,ROBERTSON,12,0
2020-09-13,PULASKI,697,9
2020-09-13,POWELL,86,0
2020-09-13,PIKE,369,3
2020-09-13,PERRY,308,8
2020-09-13,PENDLETON,83,0
2020-09-13,OWSLEY,37,1
2020-09-13,OWEN,89,2
2020-09-13,OLDHAM,951,25
2020-09-13,OHIO,439,9
2020-09-13,NICHOLAS,29,1
2020-09-13,NELSON,440,4
2020-09-13,MUHLENBERG,724,13
2020-09-13,MORGAN,50,0
2020-09-13,MONTGOMERY,220,1
2020-09-13,MONROE,183,4
2020-09-13,METCALFE,97,2
2020-09-13,MERCER,165,1
2020-09-13,MENIFEE,40,0
2020-09-13,MEADE,174,3
2020-09-13,MCLEAN,66,0
2020-09-13,MCCREARY,128,0
2020-09-13,MCCRACKEN,611,6
2020-09-13,MASON,118,2
2020-09-13,MARTIN,62,2
2020-09-13,MARSHALL,236,2
2020-09-13,MARION,205,7
2020-09-13,MAGOFFIN,77,0
2020-09-13,MADISON,1398,4
2020-09-13,LYON,59,4
2020-09-13,LOGAN,490,27
2020-09-13,LIVINGSTON,70,1
2020-09-13,LINCOLN,161,12
2020-09-13,LEWIS,207,14
2020-09-13,LETCHER,94,2
2020-09-13,LESLIE,45,0
2020-09-13,LEE,15,0
2020-09-13,LAWRENCE,53,0
2020-09-13,LAUREL,690,5
2020-09-13,LARUE,122,1
2020-09-13,KNOX,409,9
2020-09-13,KNOTT,107,1
2020-09-13,KENTON,1872,44
2020-09-13,JOHNSON,136,1
2020-09-13,JESSAMINE,539,0
2020-09-13,JEFFERSON,15066,314
2020-09-13,JACKSON,323,15
2020-09-13,HOPKINS,569,38
2020-09-13,HICKMAN,71,0
2020-09-13,HENRY,175,2
2020-09-13,HENDERSON,573,4
2020-09-13,HART,172,1
2020-09-13,HARRISON,164,0
2020-09-13,HARLAN,351,10
2020-09-13,HARDIN,1091,10
2020-09-13,HANCOCK,67,0
2020-09-13,GREENUP,310,2
2020-09-13,GREEN,240,9
2020-09-13,GRAYSON,344,13
2020-09-13,GRAVES,687,29
2020-09-13,GRANT,149,6
2020-09-13,GARRARD,139,3
2020-09-13,GALLATIN,94,8
2020-09-13,FULTON,130,2
2020-09-13,FRANKLIN,566,11
2020-09-13,FLOYD,162,2
2020-09-13,FLEMING,75,0
2020-09-13,FAYETTE,7000,69
2020-09-13,ESTILL,72,0
2020-09-13,ELLIOTT,32,0
2020-09-13,EDMONSON,142,12
2020-09-13,DAVIESS,1142,13
2020-09-13,CUMBERLAND,93,0
2020-09-13,CRITTENDEN,98,1
2020-09-13,CLINTON,98,2
2020-09-13,CLAY,257,6
2020-09-13,CLARK,285,8
2020-09-13,CHRISTIAN,1035,15
2020-09-13,CASEY,266,16
2020-09-13,CARTER,145,3
2020-09-13,CARROLL,195,5
2020-09-13,CARLISLE,66,1
2020-09-13,CAMPBELL,780,18
2020-09-13,CALLOWAY,487,8
2020-09-13,CALDWELL,102,0
2020-09-13,BUTLER,332,16
2020-09-13,BULLITT,729,8
2020-09-13,BRECKINRIDGE,115,2
2020-09-13,BREATHITT,68,0
2020-09-13,BRACKEN,37,0
2020-09-13,BOYLE,237,0
2020-09-13,BOYD,348,4
2020-09-13,BOURBON,154,1
2020-09-13,BOONE,1417,25
2020-09-13,BELL,450,11
2020-09-13,BATH,71,1
2020-09-13,BARREN,584,13
2020-09-13,BALLARD,46,1
2020-09-13,ANDERSON,132,1
2020-09-13,ALLEN,294,9
2020-09-13,ADAIR,290,19
2020-09-12,WOODFORD,230,0
2020-09-12,WOLFE,30,0
2020-09-12,WHITLEY,237,2
2020-09-12,WEBSTER,136,2
2020-09-12,WAYNE,113,0
2020-09-12,WASHINGTON,139,1
2020-09-12,WARREN,3928,37
2020-09-12,UNION,202,1
2020-09-12,TRIMBLE,51,0
2020-09-12,TRIGG,134,0
2020-09-12,TODD,168,8
2020-09-12,TAYLOR,243,6
2020-09-12,SPENCER,188,0
2020-09-12,SIMPSON,251,8
2020-09-12,SHELBY,977,23
2020-09-12,SCOTT,676,8
2020-09-12,RUSSELL,233,6
2020-09-12,ROWAN,188,1
2020-09-12,ROCKCASTLE,152,1
2020-09-12,ROBERTSON,12,0
2020-09-12,PULASKI,693,8
2020-09-12,POWELL,85,0
2020-09-12,PIKE,360,3
2020-09-12,PERRY,306,8
2020-09-12,PENDLETON,78,0
2020-09-12,OWSLEY,37,1
2020-09-12,OWEN,89,2
2020-09-12,OLDHAM,942,25
2020-09-12,OHIO,439,9
2020-09-12,NICHOLAS,29,1
2020-09-12,NELSON,440,4
2020-09-12,MUHLENBERG,713,13
2020-09-12,MORGAN,50,0
2020-09-12,MONTGOMERY,219,1
2020-09-12,MONROE,181,4
2020-09-12,METCALFE,97,2
2020-09-12,MERCER,162,1
2020-09-12,MENIFEE,40,0
2020-09-12,MEADE,174,3
2020-09-12,MCLEAN,66,0
2020-09-12,MCCREARY,128,0
2020-09-12,MCCRACKEN,600,6
2020-09-12,MASON,118,2
2020-09-12,MARTIN,61,2
2020-09-12,MARSHALL,235,2
2020-09-12,MARION,203,7
2020-09-12,MAGOFFIN,74,0
2020-09-12,MADISON,1388,4
2020-09-12,LYON,57,4
2020-09-12,LOGAN,490,27
2020-09-12,LIVINGSTON,70,1
2020-09-12,LINCOLN,160,12
2020-09-12,LEWIS,207,14
2020-09-12,LETCHER,93,2
2020-09-12,LESLIE,44,0
2020-09-12,LEE,14,0
2020-09-12,LAWRENCE,53,0
2020-09-12,LAUREL,687,5
2020-09-12,LARUE,122,1
2020-09-12,KNOX,394,9
2020-09-12,KNOTT,102,1
2020-09-12,KENTON,1860,44
2020-09-12,JOHNSON,136,1
2020-09-12,JESSAMINE,534,0
2020-09-12,JEFFERSON,14953,313
2020-09-12,JACKSON,323,15
2020-09-12,HOPKINS,567,38
2020-09-12,HICKMAN,71,0
2020-09-12,HENRY,175,2
2020-09-12,HENDERSON,573,4
2020-09-12,HART,172,1
2020-09-12,HARRISON,164,0
2020-09-12,HARLAN,347,10
2020-09-12,HARDIN,1083,10
2020-09-12,HANCOCK,67,0
2020-09-12,GREENUP,305,2
2020-09-12,GREEN,237,9
2020-09-12,GRAYSON,341,13
2020-09-12,GRAVES,684,29
2020-09-12,GRANT,149,6
2020-09-12,GARRARD,138,3
2020-09-12,GALLATIN,93,8
2020-09-12,FULTON,129,2
2020-09-12,FRANKLIN,559,11
2020-09-12,FLOYD,162,2
2020-09-12,FLEMING,75,0
2020-09-12,FAYETTE,7000,69
2020-09-12,ESTILL,68,0
2020-09-12,ELLIOTT,32,0
2020-09-12,EDMONSON,142,12
2020-09-12,DAVIESS,1125,13
2020-09-12,CUMBERLAND,93,0
2020-09-12,CRITTENDEN,98,1
2020-09-12,CLINTON,96,2
2020-09-12,CLAY,237,6
2020-09-12,CLARK,284,8
2020-09-12,CHRISTIAN,1035,15
2020-09-12,CASEY,266,16
2020-09-12,CARTER,144,3
2020-09-12,CARROLL,195,5
2020-09-12,CARLISLE,66,1
2020-09-12,CAMPBELL,779,18
2020-09-12,CALLOWAY,485,8
2020-09-12,CALDWELL,101,0
2020-09-12,BUTLER,332,16
2020-09-12,BULLITT,727,8
2020-09-12,BRECKINRIDGE,112,2
2020-09-12,BREATHITT,68,0
2020-09-12,BRACKEN,37,0
2020-09-12,BOYLE,237,0
2020-09-12,BOYD,340,4
2020-09-12,BOURBON,154,1
2020-09-12,BOONE,1406,25
2020-09-12,BELL,447,11
2020-09-12,BATH,70,1
2020-09-12,BARREN,570,13
2020-09-12,BALLARD,46,1
2020-09-12,ANDERSON,132,1
2020-09-12,ALLEN,289,9
2020-09-12,ADAIR,289,19
2020-09-11,WOODFORD,229,0
2020-09-11,WOLFE,30,0
2020-09-11,WHITLEY,232,2
2020-09-11,WEBSTER,132,2
2020-09-11,WAYNE,112,0
2020-09-11,WASHINGTON,138,1
2020-09-11,WARREN,3870,37
2020-09-11,UNION,195,1
2020-09-11,TRIMBLE,51,0
2020-09-11,TRIGG,128,0
2020-09-11,TODD,168,8
2020-09-11,TAYLOR,236,6
2020-09-11,SPENCER,184,0
2020-09-11,SIMPSON,251,8
2020-09-11,SHELBY,974,23
2020-09-11,SCOTT,668,8
2020-09-11,RUSSELL,229,6
2020-09-11,ROWAN,187,1
2020-09-11,ROCKCASTLE,151,1
2020-09-11,ROBERTSON,11,0
2020-09-11,PULASKI,684,8
2020-09-11,POWELL,85,0
2020-09-11,PIKE,360,3
2020-09-11,PERRY,304,8
2020-09-11,PENDLETON,76,0
2020-09-11,OWSLEY,37,1
2020-09-11,OWEN,87,2
2020-09-11,OLDHAM,922,25
2020-09-11,OHIO,438,9
2020-09-11,NICHOLAS,29,1
2020-09-11,NELSON,440,4
2020-09-11,MUHLENBERG,710,13
2020-09-11,MORGAN,50,0
2020-09-11,MONTGOMERY,217,1
2020-09-11,MONROE,181,4
2020-09-11,METCALFE,97,2
2020-09-11,MERCER,152,1
2020-09-11,MENIFEE,39,0
2020-09-11,MEADE,174,3
2020-09-11,MCLEAN,66,0
2020-09-11,MCCREARY,128,0
2020-09-11,MCCRACKEN,594,6
2020-09-11,MASON,118,2
2020-09-11,MARTIN,61,2
2020-09-11,MARSHALL,236,2
2020-09-11,MARION,203,7
2020-09-11,MAGOFFIN,74,0
2020-09-11,MADISON,1363,4
2020-09-11,LYON,46,4
2020-09-11,LOGAN,490,27
2020-09-11,LIVINGSTON,69,1
2020-09-11,LINCOLN,157,12
2020-09-11,LEWIS,202,14
2020-09-11,LETCHER,87,2
2020-09-11,LESLIE,42,0
2020-09-11,LEE,14,0
2020-09-11,LAWRENCE,53,0
2020-09-11,LAUREL,677,5
2020-09-11,LARUE,122,1
2020-09-11,KNOX,392,9
2020-09-11,KNOTT,98,1
2020-09-11,KENTON,1851,44
2020-09-11,JOHNSON,135,1
2020-09-11,JESSAMINE,523,0
2020-09-11,JEFFERSON,14771,307
2020-09-11,JACKSON,321,15
2020-09-11,HOPKINS,562,38
2020-09-11,HICKMAN,72,0
2020-09-11,HENRY,173,2
2020-09-11,HENDERSON,555,4
2020-09-11,HART,172,1
2020-09-11,HARRISON,164,0
2020-09-11,HARLAN,343,10
2020-09-11,HARDIN,1057,10
2020-09-11,HANCOCK,66,0
2020-09-11,GREENUP,299,2
2020-09-11,GREEN,237,9
2020-09-11,GRAYSON,332,13
2020-09-11,GRAVES,682,29
2020-09-11,GRANT,148,6
2020-09-11,GARRARD,133,3
2020-09-11,GALLATIN,93,8
2020-09-11,FULTON,128,2
2020-09-11,FRANKLIN,547,11
2020-09-11,FLOYD,162,2
2020-09-11,FLEMING,75,0
2020-09-11,FAYETTE,6833,66
2020-09-11,ESTILL,68,0
2020-09-11,ELLIOTT,32,0
2020-09-11,EDMONSON,142,12
2020-09-11,DAVIESS,1103,13
2020-09-11,CUMBERLAND,93,0
2020-09-11,CRITTENDEN,96,1
2020-09-11,CLINTON,94,2
2020-09-11,CLAY,237,6
2020-09-11,CLARK,282,8
2020-09-11,CHRISTIAN,1015,14
2020-09-11,CASEY,266,16
2020-09-11,CARTER,141,3
2020-09-11,CARROLL,194,5
2020-09-11,CARLISLE,66,1
2020-09-11,CAMPBELL,768,18
2020-09-11,CALLOWAY,478,8
2020-09-11,CALDWELL,99,0
2020-09-11,BUTLER,332,16
2020-09-11,BULLITT,718,8
2020-09-11,BRECKINRIDGE,112,2
2020-09-11,BREATHITT,66,0
2020-09-11,BRACKEN,37,0
2020-09-11,BOYLE,232,0
2020-09-11,BOYD,332,4
2020-09-11,BOURBON,148,1
2020-09-11,BOONE,1398,25
2020-09-11,BELL,445,10
2020-09-11,BATH,69,1
2020-09-11,BARREN,554,12
2020-09-11,BALLARD,46,1
2020-09-11,ANDERSON,130,1
2020-09-11,ALLEN,283,9
2020-09-11,ADAIR,289,19
2020-09-10,WOODFORD,224,0
2020-09-10,WOLFE,30,0
2020-09-10,WHITLEY,229,2
2020-09-10,WEBSTER,131,2
2020-09-10,WAYNE,110,0
2020-09-10,WASHINGTON,137,1
2020-09-10,WARREN,3819,33
2020-09-10,UNION,188,1
2020-09-10,TRIMBLE,50,0
2020-09-10,TRIGG,125,0
2020-09-10,TODD,167,6
2020-09-10,TAYLOR,233,6
2020-09-10,SPENCER,183,0
2020-09-10,SIMPSON,250,7
2020-09-10,SHELBY,963,23
2020-09-10,SCOTT,658,8
2020-09-10,RUSSELL,225,6
2020-09-10,ROWAN,187,1
2020-09-10,ROCKCASTLE,147,1
2020-09-10,ROBERTSON,11,0
2020-09-10,PULASKI,674,8
2020-09-10,POWELL,85,0
2020-09-10,PIKE,356,3
2020-09-10,PERRY,298,8
2020-09-10,PENDLETON,74,0
2020-09-10,OWSLEY,37,1
2020-09-10,OWEN,86,2
2020-09-10,OLDHAM,909,24
2020-09-10,OHIO,434,9
2020-09-10,NICHOLAS,29,1
2020-09-10,NELSON,435,4
2020-09-10,MUHLENBERG,708,12
2020-09-10,MORGAN,51,0
2020-09-10,MONTGOMERY,214,1
2020-09-10,MONROE,176,4
2020-09-10,METCALFE,94,2
2020-09-10,MERCER,150,1
2020-09-10,MENIFEE,39,0
2020-09-10,MEADE,165,3
2020-09-10,MCLEAN,66,0
2020-09-10,MCCREARY,126,0
2020-09-10,MCCRACKEN,579,6
2020-09-10,MASON,113,2
2020-09-10,MARTIN,61,2
2020-09-10,MARSHALL,225,2
2020-09-10,MARION,200,7
2020-09-10,MAGOFFIN,71,0
2020-09-10,MADISON,1316,4
2020-09-10,LYON,45,4
2020-09-10,LOGAN,488,26
2020-09-10,LIVINGSTON,66,1
2020-09-10,LINCOLN,151,11
2020-09-10,LEWIS,201,14
2020-09-10,LETCHER,81,2
2020-09-10,LESLIE,42,0
2020-09-10,LEE,14,0
2020-09-10,LAWRENCE,51,0
2020-09-10,LAUREL,668,5
2020-09-10,LARUE,119,1
2020-09-10,KNOX,391,9
2020-09-10,KNOTT,97,1
2020-09-10,KENTON,1844,44
2020-09-10,JOHNSON,130,1
2020-09-10,JESSAMINE,516,0
2020-09-10,JEFFERSON,14626,306
2020-09-10,JACKSON,308,15
2020-09-10,HOPKINS,552,37
2020-09-10,HICKMAN,72,0
2020-09-10,HENRY,173,2
2020-09-10,HENDERSON,542,4
2020-09-10,HART,172,1
2020-09-10,HARRISON,163,0
2020-09-10,HARLAN,328,10
2020-09-10,HARDIN,1023,10
2020-09-10,HANCOCK,66,0
2020-09-10,GREENUP,290,2
2020-09-10,GREEN,233,9
2020-09-10,GRAYSON,318,13
2020-09-10,GRAVES,675,29
2020-09-10,GRANT,148,6
2020-09-10,GARRARD,132,3
2020-09-10,GALLATIN,93,8
2020-09-10,FULTON,129,2
2020-09-10,FRANKLIN,536,11
2020-09-10,FLOYD,159,2
2020-09-10,FLEMING,75,0
2020-09-10,FAYETTE,6684,66
