2020-07-10,RITCHIE,2,0
2020-07-10,RANDOLPH,186,0
2020-07-10,RALEIGH,71,0
2020-07-10,PUTNAM,79,0
2020-07-10,PRESTON,95,2
2020-07-10,POCAHONTAS,37,0
2020-07-10,PLEASANTS,5,0
2020-07-10,PENDLETON,16,1
2020-07-10,OHIO,138,1
2020-07-10,NICHOLAS,16,1
2020-07-10,MORGAN,20,0
2020-07-10,MONROE,15,0
2020-07-10,MONONGALIA,468,5
2020-07-10,MINGO,29,2
2020-07-10,MINERAL,64,3
2020-07-10,MERCER,62,0
2020-07-10,MCDOWELL,8,0
2020-07-10,MASON,23,0
2020-07-10,MARSHALL,58,0
2020-07-10,MARION,98,2
2020-07-10,LOGAN,35,1
2020-07-10,LINCOLN,10,0
2020-07-10,LEWIS,20,2
2020-07-10,KANAWHA,393,20
2020-07-10,JEFFERSON,253,4
2020-07-10,JACKSON,148,18
2020-07-10,HARRISON,109,1
2020-07-10,HARDY,46,0
2020-07-10,HANCOCK,38,0
2020-07-10,HAMPSHIRE,42,1
2020-07-10,GREENBRIER,69,3
2020-07-10,GRANT,19,0
2020-07-10,GILMER,13,0
2020-07-10,FAYETTE,79,4
2020-07-10,CLAY,11,1
2020-07-10,CALHOUN,4,0
2020-07-10,CABELL,194,0
2020-07-10,BROOKE,25,0
2020-07-10,BRAXTON,4,0
2020-07-10,BOONE,31,0
2020-07-10,BERKELEY,523,10
2020-07-10,BARBOUR,18,1
2020-07-09,WYOMING,7,0
2020-07-09,WOOD,162,2
2020-07-09,WIRT,5,0
2020-07-09,WETZEL,26,0
2020-07-09,WEBSTER,1,0
2020-07-09,WAYNE,121,9
2020-07-09,UPSHUR,23,0
2020-07-09,TYLER,7,0
2020-07-09,TUCKER,6,0
2020-07-09,TAYLOR,20,0
2020-07-09,SUMMERS,2,0
2020-07-09,ROANE,12,1
2020-07-09,RITCHIE,2,0
2020-07-09,RANDOLPH,176,0
2020-07-09,RALEIGH,68,0
2020-07-09,PUTNAM,78,0
2020-07-09,PRESTON,94,2
2020-07-09,POCAHONTAS,37,0
2020-07-09,PLEASANTS,6,0
2020-07-09,PENDLETON,14,1
2020-07-09,OHIO,122,1
2020-07-09,NICHOLAS,16,1
2020-07-09,MORGAN,20,0
2020-07-09,MONROE,15,0
2020-07-09,MONONGALIA,419,5
2020-07-09,MINGO,27,2
2020-07-09,MINERAL,62,3
2020-07-09,MERCER,61,0
2020-07-09,MCDOWELL,8,0
2020-07-09,MASON,23,0
2020-07-09,MARSHALL,55,0
2020-07-09,MARION,96,2
2020-07-09,LOGAN,31,1
2020-07-09,LINCOLN,10,0
2020-07-09,LEWIS,20,2
2020-07-09,KANAWHA,384,20
2020-07-09,JEFFERSON,252,4
2020-07-09,JACKSON,149,18
2020-07-09,HARRISON,104,1
2020-07-09,HARDY,46,0
2020-07-09,HANCOCK,35,0
2020-07-09,HAMPSHIRE,42,1
2020-07-09,GREENBRIER,68,3
2020-07-09,GRANT,16,0
2020-07-09,GILMER,13,0
2020-07-09,FAYETTE,79,4
2020-07-09,CLAY,11,1
2020-07-09,CALHOUN,4,0
2020-07-09,CABELL,186,0
2020-07-09,BROOKE,19,0
2020-07-09,BRAXTON,3,0
2020-07-09,BOONE,29,0
2020-07-09,BERKELEY,517,10
2020-07-09,BARBOUR,17,1
2020-07-08,WYOMING,7,0
2020-07-08,WOOD,157,2
2020-07-08,WIRT,5,0
2020-07-08,WETZEL,25,0
2020-07-08,WEBSTER,1,0
2020-07-08,WAYNE,120,9
2020-07-08,UPSHUR,22,0
2020-07-08,TYLER,7,0
2020-07-08,TUCKER,6,0
2020-07-08,TAYLOR,19,0
2020-07-08,SUMMERS,2,0
2020-07-08,ROANE,11,1
2020-07-08,RITCHIE,2,0
2020-07-08,RANDOLPH,172,0
2020-07-08,RALEIGH,65,0
2020-07-08,PUTNAM,75,0
2020-07-08,PRESTON,91,2
2020-07-08,POCAHONTAS,37,0
2020-07-08,PLEASANTS,5,0
2020-07-08,PENDLETON,14,1
2020-07-08,OHIO,113,1
2020-07-08,NICHOLAS,15,1
2020-07-08,MORGAN,20,0
2020-07-08,MONROE,15,0
2020-07-08,MONONGALIA,395,5
2020-07-08,MINGO,26,2
2020-07-08,MINERAL,61,3
2020-07-08,MERCER,59,0
2020-07-08,MCDOWELL,6,0
2020-07-08,MASON,21,0
2020-07-08,MARSHALL,49,0
2020-07-08,MARION,95,2
2020-07-08,LOGAN,30,1
2020-07-08,LINCOLN,10,0
2020-07-08,LEWIS,20,2
2020-07-08,KANAWHA,376,20
2020-07-08,JEFFERSON,249,4
2020-07-08,JACKSON,148,18
2020-07-08,HARRISON,91,1
2020-07-08,HARDY,46,0
2020-07-08,HANCOCK,34,0
2020-07-08,HAMPSHIRE,42,1
2020-07-08,GREENBRIER,67,3
2020-07-08,GRANT,16,0
2020-07-08,GILMER,13,0
2020-07-08,FAYETTE,78,4
2020-07-08,CLAY,11,1
2020-07-08,CALHOUN,4,0
2020-07-08,CABELL,184,0
2020-07-08,BROOKE,15,0
2020-07-08,BRAXTON,3,0
2020-07-08,BOONE,27,0
2020-07-08,BERKELEY,508,10
2020-07-08,BARBOUR,17,1
2020-07-07,WYOMING,7,0
2020-07-07,WOOD,136,2
2020-07-07,WIRT,5,0
2020-07-07,WETZEL,18,0
2020-07-07,WEBSTER,1,0
2020-07-07,WAYNE,120,9
2020-07-07,UPSHUR,22,0
2020-07-07,TYLER,5,0
2020-07-07,TUCKER,6,0
2020-07-07,TAYLOR,18,0
2020-07-07,SUMMERS,2,0
2020-07-07,ROANE,11,1
2020-07-07,RITCHIE,2,0
2020-07-07,RANDOLPH,171,0
2020-07-07,RALEIGH,65,0
2020-07-07,PUTNAM,70,0
2020-07-07,PRESTON,89,2
2020-07-07,POCAHONTAS,37,0
2020-07-07,PLEASANTS,5,0
2020-07-07,PENDLETON,14,1
2020-07-07,OHIO,110,1
2020-07-07,NICHOLAS,15,1
2020-07-07,MORGAN,20,0
2020-07-07,MONROE,15,0
2020-07-07,MONONGALIA,309,5
2020-07-07,MINGO,22,2
2020-07-07,MINERAL,58,3
2020-07-07,MERCER,57,0
2020-07-07,MCDOWELL,6,0
2020-07-07,MASON,21,0
2020-07-07,MARSHALL,45,0
2020-07-07,MARION,90,2
2020-07-07,LOGAN,28,1
2020-07-07,LINCOLN,9,0
2020-07-07,LEWIS,20,2
2020-07-07,KANAWHA,360,20
2020-07-07,JEFFERSON,249,4
2020-07-07,JACKSON,145,18
2020-07-07,HARRISON,84,1
2020-07-07,HARDY,45,0
2020-07-07,HANCOCK,32,0
2020-07-07,HAMPSHIRE,42,1
2020-07-07,GREENBRIER,67,3
2020-07-07,GRANT,16,0
2020-07-07,GILMER,13,0
2020-07-07,FAYETTE,75,4
2020-07-07,CLAY,11,1
2020-07-07,CALHOUN,2,0
2020-07-07,CABELL,172,0
2020-07-07,BROOKE,15,0
2020-07-07,BRAXTON,3,0
2020-07-07,BOONE,28,0
2020-07-07,BERKELEY,500,10
2020-07-07,BARBOUR,17,1
2020-07-06,WYOMING,7,0
2020-07-06,WOOD,132,2
2020-07-06,WIRT,5,0
2020-07-06,WETZEL,18,0
2020-07-06,WEBSTER,1,0
2020-07-06,WAYNE,120,9
2020-07-06,UPSHUR,21,0
2020-07-06,TYLER,5,0
2020-07-06,TUCKER,6,0
2020-07-06,TAYLOR,17,0
2020-07-06,SUMMERS,2,0
2020-07-06,ROANE,11,1
2020-07-06,RITCHIE,2,0
2020-07-06,RANDOLPH,171,0
2020-07-06,RALEIGH,63,0
2020-07-06,PUTNAM,69,0
2020-07-06,PRESTON,89,2
2020-07-06,POCAHONTAS,31,0
2020-07-06,PLEASANTS,5,0
2020-07-06,PENDLETON,14,1
2020-07-06,OHIO,110,1
2020-07-06,NICHOLAS,15,1
2020-07-06,MORGAN,20,0
2020-07-06,MONROE,16,0
2020-07-06,MONONGALIA,299,5
2020-07-06,MINGO,23,2
2020-07-06,MINERAL,58,3
2020-07-06,MERCER,57,0
2020-07-06,MCDOWELL,6,0
2020-07-06,MASON,21,0
2020-07-06,MARSHALL,44,0
2020-07-06,MARION,88,2
2020-07-06,LOGAN,26,1
2020-07-06,LINCOLN,9,0
2020-07-06,LEWIS,20,2
2020-07-06,KANAWHA,355,20
2020-07-06,JEFFERSON,245,4
2020-07-06,JACKSON,145,18
2020-07-06,HARRISON,79,1
2020-07-06,HARDY,45,0
2020-07-06,HANCOCK,32,0
2020-07-06,HAMPSHIRE,42,1
2020-07-06,GREENBRIER,66,3
2020-07-06,GRANT,16,0
2020-07-06,GILMER,13,0
2020-07-06,FAYETTE,72,4
2020-07-06,CLAY,11,1
2020-07-06,CALHOUN,2,0
2020-07-06,CABELL,167,0
2020-07-06,BROOKE,15,0
2020-07-06,BRAXTON,3,0
2020-07-06,BOONE,24,0
2020-07-06,BERKELEY,492,10
2020-07-06,BARBOUR,17,1
2020-07-05,WYOMING,7,0
2020-07-05,WOOD,128,2
2020-07-05,WIRT,4,0
2020-07-05,WETZEL,16,0
2020-07-05,WAYNE,117,9
2020-07-05,UPSHUR,21,0
2020-07-05,TYLER,5,0
2020-07-05,TUCKER,6,0
2020-07-05,TAYLOR,17,0
2020-07-05,SUMMERS,2,0
2020-07-05,ROANE,11,1
2020-07-05,RITCHIE,2,0
2020-07-05,RANDOLPH,171,0
2020-07-05,RALEIGH,62,0
2020-07-05,PUTNAM,66,0
2020-07-05,PRESTON,88,2
2020-07-05,POCAHONTAS,31,0
2020-07-05,PLEASANTS,5,0
2020-07-05,PENDLETON,14,1
2020-07-05,OHIO,110,1
2020-07-05,NICHOLAS,15,1
2020-07-05,MORGAN,20,0
2020-07-05,MONROE,16,0
2020-07-05,MONONGALIA,270,5
2020-07-05,MINGO,23,2
2020-07-05,MINERAL,58,3
2020-07-05,MERCER,50,0
2020-07-05,MCDOWELL,6,0
2020-07-05,MASON,22,0
2020-07-05,MARSHALL,44,0
2020-07-05,MARION,82,2
2020-07-05,LOGAN,26,1
2020-07-05,LINCOLN,8,0
2020-07-05,LEWIS,20,2
2020-07-05,KANAWHA,350,20
2020-07-05,JEFFERSON,243,4
2020-07-05,JACKSON,144,18
2020-07-05,HARRISON,76,1
2020-07-05,HARDY,45,0
2020-07-05,HANCOCK,28,0
2020-07-05,HAMPSHIRE,42,1
2020-07-05,GREENBRIER,64,3
2020-07-05,GRANT,16,0
2020-07-05,GILMER,13,0
2020-07-05,FAYETTE,69,4
2020-07-05,CLAY,11,1
2020-07-05,CALHOUN,2,0
2020-07-05,CABELL,155,0
2020-07-05,BROOKE,10,0
2020-07-05,BRAXTON,3,0
2020-07-05,BOONE,23,0
2020-07-05,BERKELEY,482,10
2020-07-05,BARBOUR,16,1
2020-07-04,WYOMING,7,0
2020-07-04,WOOD,119,2
2020-07-04,WIRT,4,0
2020-07-04,WETZEL,12,0
2020-07-04,WAYNE,115,9
2020-07-04,UPSHUR,21,0
2020-07-04,TYLER,4,0
2020-07-04,TUCKER,6,0
2020-07-04,TAYLOR,18,0
2020-07-04,SUMMERS,2,0
2020-07-04,ROANE,11,1
2020-07-04,RITCHIE,2,0
2020-07-04,RANDOLPH,169,0
2020-07-04,RALEIGH,56,0
2020-07-04,PUTNAM,64,0
2020-07-04,PRESTON,86,2
2020-07-04,POCAHONTAS,31,0
2020-07-04,PLEASANTS,5,0
2020-07-04,PENDLETON,13,1
2020-07-04,OHIO,105,1
2020-07-04,NICHOLAS,14,1
2020-07-04,MORGAN,20,0
2020-07-04,MONROE,15,0
2020-07-04,MONONGALIA,230,5
2020-07-04,MINGO,23,2
2020-07-04,MINERAL,57,3
2020-07-04,MERCER,48,0
2020-07-04,MCDOWELL,6,0
2020-07-04,MASON,20,0
2020-07-04,MARSHALL,42,0
2020-07-04,MARION,70,2
2020-07-04,LOGAN,26,1
2020-07-04,LINCOLN,8,0
2020-07-04,LEWIS,20,2
2020-07-04,KANAWHA,336,20
2020-07-04,JEFFERSON,241,4
2020-07-04,JACKSON,143,18
2020-07-04,HARRISON,70,1
2020-07-04,HARDY,45,0
2020-07-04,HANCOCK,26,0
2020-07-04,HAMPSHIRE,42,1
2020-07-04,GREENBRIER,63,2
2020-07-04,GRANT,16,0
2020-07-04,GILMER,13,0
2020-07-04,FAYETTE,67,4
2020-07-04,CLAY,10,1
2020-07-04,CALHOUN,2,0
2020-07-04,CABELL,153,0
2020-07-04,BROOKE,10,0
2020-07-04,BRAXTON,3,0
2020-07-04,BOONE,23,0
2020-07-04,BERKELEY,478,10
2020-07-04,BARBOUR,15,1
2020-07-03,WYOMING,7,0
2020-07-03,WOOD,111,2
2020-07-03,WIRT,4,0
2020-07-03,WETZEL,12,0
2020-07-03,WAYNE,115,9
2020-07-03,UPSHUR,21,0
2020-07-03,TYLER,4,0
2020-07-03,TUCKER,6,0
2020-07-03,TAYLOR,17,0
2020-07-03,SUMMERS,2,0
2020-07-03,ROANE,11,1
2020-07-03,RITCHIE,2,0
2020-07-03,RANDOLPH,167,0
2020-07-03,RALEIGH,56,0
2020-07-03,PUTNAM,61,0
2020-07-03,PRESTON,84,2
2020-07-03,POCAHONTAS,29,0
2020-07-03,PLEASANTS,5,0
2020-07-03,PENDLETON,13,1
2020-07-03,OHIO,103,1
2020-07-03,NICHOLAS,13,1
2020-07-03,MORGAN,20,0
2020-07-03,MONROE,14,0
2020-07-03,MONONGALIA,207,5
2020-07-03,MINGO,22,2
2020-07-03,MINERAL,57,3
2020-07-03,MERCER,45,0
2020-07-03,MCDOWELL,6,0
2020-07-03,MASON,19,0
2020-07-03,MARSHALL,42,0
2020-07-03,MARION,66,2
2020-07-03,LOGAN,26,1
2020-07-03,LINCOLN,8,0
2020-07-03,LEWIS,20,2
2020-07-03,KANAWHA,333,20
2020-07-03,JEFFERSON,238,4
2020-07-03,JACKSON,143,18
2020-07-03,HARRISON,69,1
2020-07-03,HARDY,45,0
2020-07-03,HANCOCK,26,0
2020-07-03,HAMPSHIRE,42,1
2020-07-03,GREENBRIER,60,1
2020-07-03,GRANT,16,0
2020-07-03,GILMER,13,0
2020-07-03,FAYETTE,67,4
2020-07-03,CLAY,10,1
2020-07-03,CALHOUN,2,0
2020-07-03,CABELL,149,0
2020-07-03,BROOKE,9,0
2020-07-03,BRAXTON,3,0
2020-07-03,BOONE,23,0
2020-07-03,BERKELEY,468,10
2020-07-03,BARBOUR,15,1
2020-07-02,WYOMING,7,0
2020-07-02,WOOD,102,2
2020-07-02,WIRT,4,0
2020-07-02,WETZEL,10,0
2020-07-02,WAYNE,115,9
2020-07-02,UPSHUR,21,0
2020-07-02,TYLER,4,0
2020-07-02,TUCKER,6,0
2020-07-02,TAYLOR,16,0
2020-07-02,SUMMERS,2,0
2020-07-02,ROANE,11,1
2020-07-02,RITCHIE,2,0
2020-07-02,RANDOLPH,162,0
2020-07-02,RALEIGH,54,0
2020-07-02,PUTNAM,60,0
2020-07-02,PRESTON,82,2
2020-07-02,POCAHONTAS,28,0
2020-07-02,PLEASANTS,5,0
2020-07-02,PENDLETON,13,1
2020-07-02,OHIO,100,1
2020-07-02,NICHOLAS,12,1
2020-07-02,MORGAN,20,0
2020-07-02,MONROE,14,0
2020-07-02,MONONGALIA,193,5
2020-07-02,MINGO,22,2
2020-07-02,MINERAL,57,3
2020-07-02,MERCER,45,0
2020-07-02,MCDOWELL,6,0
2020-07-02,MASON,19,0
2020-07-02,MARSHALL,41,0
2020-07-02,MARION,63,2
2020-07-02,LOGAN,25,1
2020-07-02,LINCOLN,8,0
2020-07-02,LEWIS,20,2
2020-07-02,KANAWHA,333,20
2020-07-02,JEFFERSON,234,4
2020-07-02,JACKSON,143,18
2020-07-02,HARRISON,66,1
2020-07-02,HARDY,45,0
2020-07-02,HANCOCK,23,0
2020-07-02,HAMPSHIRE,42,1
2020-07-02,GREENBRIER,60,1
2020-07-02,GRANT,16,0
2020-07-02,GILMER,13,0
2020-07-02,FAYETTE,67,4
2020-07-02,CLAY,10,1
2020-07-02,CALHOUN,2,0
2020-07-02,CABELL,142,0
2020-07-02,BROOKE,9,0
2020-07-02,BRAXTON,3,0
2020-07-02,BOONE,20,0
2020-07-02,BERKELEY,461,10
2020-07-02,BARBOUR,15,1
2020-07-01,WYOMING,7,0
2020-07-01,WOOD,87,2
2020-07-01,WIRT,4,0
2020-07-01,WETZEL,10,0
2020-07-01,WAYNE,112,9
2020-07-01,UPSHUR,21,0
2020-07-01,TYLER,4,0
2020-07-01,TUCKER,6,0
2020-07-01,TAYLOR,16,0
2020-07-01,SUMMERS,2,0
2020-07-01,ROANE,11,1
2020-07-01,RITCHIE,2,0
2020-07-01,RANDOLPH,162,0
2020-07-01,RALEIGH,53,0
2020-07-01,PUTNAM,58,0
2020-07-01,PRESTON,79,2
2020-07-01,POCAHONTAS,25,0
2020-07-01,PLEASANTS,5,0
2020-07-01,PENDLETON,13,1
2020-07-01,OHIO,96,1
2020-07-01,NICHOLAS,11,1
2020-07-01,MORGAN,20,0
2020-07-01,MONROE,12,0
2020-07-01,MONONGALIA,180,5
2020-07-01,MINGO,23,2
2020-07-01,MINERAL,57,3
2020-07-01,MERCER,44,0
2020-07-01,MCDOWELL,6,0
2020-07-01,MASON,19,0
2020-07-01,MARSHALL,41,0
2020-07-01,MARION,61,2
2020-07-01,LOGAN,24,1
2020-07-01,LINCOLN,8,0
2020-07-01,LEWIS,19,2
2020-07-01,KANAWHA,328,20
2020-07-01,JEFFERSON,232,4
2020-07-01,JACKSON,143,18
2020-07-01,HARRISON,65,1
2020-07-01,HARDY,44,0
2020-07-01,HANCOCK,23,0
2020-07-01,HAMPSHIRE,42,1
2020-07-01,GREENBRIER,59,1
2020-07-01,GRANT,16,0
2020-07-01,GILMER,13,0
2020-07-01,FAYETTE,66,4
2020-07-01,CLAY,10,1
2020-07-01,CALHOUN,2,0
2020-07-01,CABELL,130,0
2020-07-01,BROOKE,9,0
2020-07-01,BRAXTON,3,0
2020-07-01,BOONE,21,0
2020-07-01,BERKELEY,460,10
2020-07-01,BARBOUR,15,1
2020-06-30,WYOMING,7,0
2020-06-30,WOOD,86,2
2020-06-30,WIRT,4,0
2020-06-30,WETZEL,10,0
2020-06-30,WAYNE,111,9
2020-06-30,UPSHUR,19,0
2020-06-30,TYLER,4,0
2020-06-30,TUCKER,6,0
2020-06-30,TAYLOR,16,0
2020-06-30,SUMMERS,2,0
2020-06-30,ROANE,11,1
2020-06-30,RITCHIE,2,0
2020-06-30,RANDOLPH,156,0
2020-06-30,RALEIGH,52,0
2020-06-30,PUTNAM,55,0
2020-06-30,PRESTON,78,2
2020-06-30,POCAHONTAS,25,0
2020-06-30,PLEASANTS,5,0
2020-06-30,PENDLETON,13,1
2020-06-30,OHIO,91,1
2020-06-30,NICHOLAS,10,1
2020-06-30,MORGAN,20,0
2020-06-30,MONROE,12,0
2020-06-30,MONONGALIA,171,5
2020-06-30,MINGO,20,2
2020-06-30,MINERAL,56,3
2020-06-30,MERCER,39,0
2020-06-30,MCDOWELL,6,0
2020-06-30,MASON,18,0
2020-06-30,MARSHALL,40,0
2020-06-30,MARION,59,2
2020-06-30,LOGAN,22,1
2020-06-30,LINCOLN,8,0
2020-06-30,LEWIS,19,2
2020-06-30,KANAWHA,316,20
2020-06-30,JEFFERSON,229,4
2020-06-30,JACKSON,143,18
2020-06-30,HARRISON,61,1
2020-06-30,HARDY,44,0
2020-06-30,HANCOCK,22,0
2020-06-30,HAMPSHIRE,41,1
2020-06-30,GREENBRIER,58,1
2020-06-30,GRANT,16,0
2020-06-30,GILMER,13,0
2020-06-30,FAYETTE,66,4
2020-06-30,CLAY,10,1
2020-06-30,CALHOUN,2,0
2020-06-30,CABELL,124,0
2020-06-30,BROOKE,9,0
2020-06-30,BRAXTON,3,0
2020-06-30,BOONE,21,0
2020-06-30,BERKELEY,458,10
2020-06-30,BARBOUR,15,1
2020-06-29,WYOMING,7,0
2020-06-29,WOOD,86,2
2020-06-29,WIRT,4,0
2020-06-29,WETZEL,10,0
2020-06-29,WAYNE,111,9
2020-06-29,UPSHUR,19,0
2020-06-29,TYLER,4,0
2020-06-29,TUCKER,6,0
2020-06-29,TAYLOR,16,0
2020-06-29,SUMMERS,2,0
2020-06-29,ROANE,11,1
2020-06-29,RITCHIE,2,0
2020-06-29,RANDOLPH,156,0
2020-06-29,RALEIGH,52,0
2020-06-29,PUTNAM,53,0
2020-06-29,PRESTON,77,2
2020-06-29,POCAHONTAS,24,0
2020-06-29,PLEASANTS,5,0
2020-06-29,PENDLETON,13,1
2020-06-29,OHIO,89,1
2020-06-29,NICHOLAS,10,1
2020-06-29,MORGAN,20,0
2020-06-29,MONROE,12,0
2020-06-29,MONONGALIA,171,5
2020-06-29,MINGO,18,2
2020-06-29,MINERAL,56,3
2020-06-29,MERCER,37,0
2020-06-29,MCDOWELL,6,0
2020-06-29,MASON,17,0
2020-06-29,MARSHALL,42,0
2020-06-29,MARION,55,2
2020-06-29,LOGAN,23,1
2020-06-29,LINCOLN,8,0
2020-06-29,LEWIS,17,2
2020-06-29,KANAWHA,309,20
2020-06-29,JEFFERSON,224,4
2020-06-29,JACKSON,143,18
2020-06-29,HARRISON,60,1
2020-06-29,HARDY,43,0
2020-06-29,HANCOCK,22,0
2020-06-29,HAMPSHIRE,41,1
2020-06-29,GREENBRIER,58,1
2020-06-29,GRANT,16,0
2020-06-29,GILMER,12,0
2020-06-29,FAYETTE,66,4
2020-06-29,CLAY,10,1
2020-06-29,CALHOUN,2,0
2020-06-29,CABELL,122,0
2020-06-29,BROOKE,9,0
2020-06-29,BRAXTON,4,0
2020-06-29,BOONE,20,0
2020-06-29,BERKELEY,454,10
2020-06-29,BARBOUR,15,1
2020-06-28,WYOMING,7,0
2020-06-28,WOOD,83,2
2020-06-28,WIRT,4,0
2020-06-28,WETZEL,10,0
2020-06-28,WAYNE,111,9
2020-06-28,UPSHUR,16,0
2020-06-28,TYLER,4,0
2020-06-28,TUCKER,6,0
2020-06-28,TAYLOR,16,0
2020-06-28,SUMMERS,2,0
2020-06-28,ROANE,11,1
2020-06-28,RITCHIE,2,0
2020-06-28,RANDOLPH,155,0
2020-06-28,RALEIGH,51,0
2020-06-28,PUTNAM,52,0
2020-06-28,PRESTON,75,2
2020-06-28,POCAHONTAS,24,0
2020-06-28,PLEASANTS,5,0
2020-06-28,PENDLETON,13,1
2020-06-28,OHIO,87,1
2020-06-28,NICHOLAS,8,1
2020-06-28,MORGAN,20,0
2020-06-28,MONROE,11,0
2020-06-28,MONONGALIA,167,5
2020-06-28,MINGO,17,2
2020-06-28,MINERAL,55,3
2020-06-28,MERCER,36,0
2020-06-28,MCDOWELL,6,0
2020-06-28,MASON,16,0
2020-06-28,MARSHALL,42,0
2020-06-28,MARION,56,2
2020-06-28,LOGAN,23,1
2020-06-28,LINCOLN,7,0
2020-06-28,LEWIS,17,2
2020-06-28,KANAWHA,301,20
2020-06-28,JEFFERSON,224,4
2020-06-28,JACKSON,142,18
2020-06-28,HARRISON,61,1
2020-06-28,HARDY,43,0
2020-06-28,HANCOCK,22,0
2020-06-28,HAMPSHIRE,41,1
2020-06-28,GREENBRIER,59,1
2020-06-28,GRANT,16,0
2020-06-28,GILMER,12,0
2020-06-28,FAYETTE,67,4
2020-06-28,CLAY,10,1
2020-06-28,CALHOUN,2,0
2020-06-28,CABELL,118,0
2020-06-28,BROOKE,9,0
2020-06-28,BRAXTON,4,0
2020-06-28,BOONE,20,0
2020-06-28,BERKELEY,450,10
2020-06-28,BARBOUR,15,1
2020-06-27,WYOMING,7,0
2020-06-27,WOOD,74,2
2020-06-27,WIRT,4,0
2020-06-27,WETZEL,10,0
2020-06-27,WAYNE,110,9
2020-06-27,UPSHUR,14,0
2020-06-27,TYLER,4,0
2020-06-27,TUCKER,6,0
2020-06-27,TAYLOR,16,0
2020-06-27,SUMMERS,1,0
2020-06-27,ROANE,11,1
2020-06-27,RITCHIE,2,0
2020-06-27,RANDOLPH,155,0
2020-06-27,RALEIGH,47,0
2020-06-27,PUTNAM,51,0
2020-06-27,PRESTON,74,2
2020-06-27,POCAHONTAS,24,0
2020-06-27,PLEASANTS,5,0
2020-06-27,PENDLETON,13,1
2020-06-27,OHIO,84,1
2020-06-27,NICHOLAS,8,1
2020-06-27,MORGAN,20,0
2020-06-27,MONROE,11,0
2020-06-27,MONONGALIA,166,5
2020-06-27,MINGO,17,2
2020-06-27,MINERAL,55,3
2020-06-27,MERCER,33,0
2020-06-27,MCDOWELL,6,0
2020-06-27,MASON,16,0
2020-06-27,MARSHALL,43,0
2020-06-27,MARION,56,2
2020-06-27,LOGAN,22,1
2020-06-27,LINCOLN,5,0
2020-06-27,LEWIS,16,2
2020-06-27,KANAWHA,292,20
2020-06-27,JEFFERSON,222,4
2020-06-27,JACKSON,142,18
2020-06-27,HARRISON,60,1
2020-06-27,HARDY,43,0
2020-06-27,HANCOCK,22,0
2020-06-27,HAMPSHIRE,40,1
2020-06-27,GREENBRIER,58,1
2020-06-27,GRANT,16,0
2020-06-27,GILMER,12,0
2020-06-27,FAYETTE,64,4
2020-06-27,CLAY,10,1
2020-06-27,CALHOUN,2,0
2020-06-27,CABELL,116,0
2020-06-27,BROOKE,9,0
2020-06-27,BRAXTON,3,0
2020-06-27,BOONE,20,0
2020-06-27,BERKELEY,449,10
2020-06-27,BARBOUR,15,1
2020-06-26,WYOMING,7,0
2020-06-26,WOOD,67,2
2020-06-26,WIRT,4,0
2020-06-26,WETZEL,10,0
2020-06-26,WAYNE,110,9
2020-06-26,UPSHUR,14,0
2020-06-26,TYLER,3,0
2020-06-26,TUCKER,6,0
2020-06-26,TAYLOR,14,0
2020-06-26,SUMMERS,1,0
2020-06-26,ROANE,11,1
2020-06-26,RITCHIE,2,0
2020-06-26,RANDOLPH,155,0
2020-06-26,RALEIGH,47,0
2020-06-26,PUTNAM,51,0
2020-06-26,PRESTON,74,2
2020-06-26,POCAHONTAS,24,0
2020-06-26,PLEASANTS,5,0
2020-06-26,PENDLETON,13,1
2020-06-26,OHIO,78,1
2020-06-26,NICHOLAS,8,1
2020-06-26,MORGAN,20,0
2020-06-26,MONROE,10,0
2020-06-26,MONONGALIA,164,5
2020-06-26,MINGO,16,2
2020-06-26,MINERAL,54,3
2020-06-26,MERCER,31,0
2020-06-26,MCDOWELL,6,0
2020-06-26,MASON,16,0
2020-06-26,MARSHALL,41,0
2020-06-26,MARION,55,2
2020-06-26,LOGAN,22,1
2020-06-26,LINCOLN,5,0
2020-06-26,LEWIS,15,2
2020-06-26,KANAWHA,288,20
2020-06-26,JEFFERSON,219,4
2020-06-26,JACKSON,142,18
2020-06-26,HARRISON,56,1
2020-06-26,HARDY,42,0
2020-06-26,HANCOCK,21,0
2020-06-26,HAMPSHIRE,40,1
2020-06-26,GREENBRIER,57,0
2020-06-26,GRANT,16,0
2020-06-26,GILMER,12,0
2020-06-26,FAYETTE,62,4
2020-06-26,CLAY,10,1
2020-06-26,CALHOUN,2,0
2020-06-26,CABELL,110,0
2020-06-26,BROOKE,9,0
2020-06-26,BRAXTON,3,0
2020-06-26,BOONE,20,0
2020-06-26,BERKELEY,446,10
2020-06-26,BARBOUR,15,1
2020-06-25,WYOMING,7,0
2020-06-25,WOOD,62,2
2020-06-25,WIRT,4,0
2020-06-25,WETZEL,9,0
2020-06-25,WAYNE,110,9
2020-06-25,UPSHUR,14,0
2020-06-25,TYLER,3,0
2020-06-25,TUCKER,6,0
2020-06-25,TAYLOR,14,0
2020-06-25,SUMMERS,1,0
2020-06-25,ROANE,11,1
2020-06-25,RITCHIE,2,0
2020-06-25,RANDOLPH,155,0
2020-06-25,RALEIGH,43,0
2020-06-25,PUTNAM,50,0
2020-06-25,PRESTON,70,2
2020-06-25,POCAHONTAS,24,0
