2020-07-27,OWYHEE,193,0
2020-07-27,ONEIDA,9,0
2020-07-27,NEZ-PERCE,123,19
2020-07-27,MINIDOKA,397,1
2020-07-27,MADISON,118,0
2020-07-27,LINCOLN,49,0
2020-07-27,LEMHI,8,0
2020-07-27,LATAH,74,0
2020-07-27,KOOTENAI,1339,6
2020-07-27,JEROME,389,6
2020-07-27,JEFFERSON,97,1
2020-07-27,IDAHO,25,0
2020-07-27,GOODING,121,0
2020-07-27,GEM,128,0
2020-07-27,FREMONT,37,0
2020-07-27,FRANKLIN,46,0
2020-07-27,ELMORE,152,3
2020-07-27,CUSTER,7,0
2020-07-27,CLEARWATER,14,0
2020-07-27,CASSIA,430,1
2020-07-27,CARIBOU,23,0
2020-07-27,CANYON,4255,30
2020-07-27,CAMAS,1,0
2020-07-27,BOUNDARY,30,0
2020-07-27,BONNEVILLE,548,1
2020-07-27,BONNER,135,0
2020-07-27,BOISE,33,0
2020-07-27,BLAINE,563,6
2020-07-27,BINGHAM,172,2
2020-07-27,BENEWAH,42,0
2020-07-27,BEAR-LAKE,10,0
2020-07-27,BANNOCK,311,2
2020-07-27,ADAMS,17,0
2020-07-27,ADA,7203,48
2020-07-26,WASHINGTON,166,2
2020-07-26,VALLEY,42,1
2020-07-26,TWIN-FALLS,1028,28
2020-07-26,TETON,52,0
2020-07-26,SHOSHONE,40,0
2020-07-26,POWER,32,0
2020-07-26,PAYETTE,281,2
2020-07-26,OWYHEE,186,0
2020-07-26,ONEIDA,9,0
2020-07-26,NEZ-PERCE,122,19
2020-07-26,MINIDOKA,369,1
2020-07-26,MADISON,117,0
2020-07-26,LINCOLN,48,0
2020-07-26,LEMHI,8,0
2020-07-26,LATAH,68,0
2020-07-26,KOOTENAI,1308,4
2020-07-26,JEROME,369,6
2020-07-26,JEFFERSON,90,1
2020-07-26,IDAHO,24,0
2020-07-26,GOODING,115,0
2020-07-26,GEM,124,0
2020-07-26,FREMONT,37,0
2020-07-26,FRANKLIN,46,0
2020-07-26,ELMORE,147,3
2020-07-26,CUSTER,7,0
2020-07-26,CLEARWATER,14,0
2020-07-26,CASSIA,409,1
2020-07-26,CARIBOU,23,0
2020-07-26,CANYON,4108,27
2020-07-26,CAMAS,1,0
2020-07-26,BOUNDARY,29,0
2020-07-26,BONNEVILLE,506,1
2020-07-26,BONNER,131,0
2020-07-26,BOISE,33,0
2020-07-26,BLAINE,560,6
2020-07-26,BINGHAM,160,2
2020-07-26,BENEWAH,42,0
2020-07-26,BEAR-LAKE,9,0
2020-07-26,BANNOCK,294,1
2020-07-26,ADAMS,16,0
2020-07-26,ADA,7092,45
2020-07-25,WASHINGTON,162,2
2020-07-25,VALLEY,42,1
2020-07-25,TWIN-FALLS,1028,28
2020-07-25,TETON,52,0
2020-07-25,SHOSHONE,40,0
2020-07-25,POWER,32,0
2020-07-25,PAYETTE,277,2
2020-07-25,OWYHEE,181,0
2020-07-25,ONEIDA,9,0
2020-07-25,NEZ-PERCE,122,19
2020-07-25,MINIDOKA,369,1
2020-07-25,MADISON,116,0
2020-07-25,LINCOLN,48,0
2020-07-25,LEMHI,8,0
2020-07-25,LATAH,68,0
2020-07-25,KOOTENAI,1257,4
2020-07-25,JEROME,369,6
2020-07-25,JEFFERSON,87,1
2020-07-25,IDAHO,24,0
2020-07-25,GOODING,115,0
2020-07-25,GEM,120,0
2020-07-25,FREMONT,37,0
2020-07-25,FRANKLIN,46,0
2020-07-25,ELMORE,140,3
2020-07-25,CUSTER,7,0
2020-07-25,CLEARWATER,14,0
2020-07-25,CASSIA,409,1
2020-07-25,CARIBOU,23,0
2020-07-25,CANYON,4014,27
2020-07-25,CAMAS,1,0
2020-07-25,BOUNDARY,29,0
2020-07-25,BONNEVILLE,491,1
2020-07-25,BONNER,130,0
2020-07-25,BOISE,32,0
2020-07-25,BLAINE,560,6
2020-07-25,BINGHAM,160,2
2020-07-25,BENEWAH,41,0
2020-07-25,BEAR-LAKE,9,0
2020-07-25,BANNOCK,294,1
2020-07-25,ADAMS,15,0
2020-07-25,ADA,6942,45
2020-07-24,WASHINGTON,162,2
2020-07-24,VALLEY,41,1
2020-07-24,TWIN-FALLS,1023,27
2020-07-24,TETON,50,0
2020-07-24,SHOSHONE,38,0
2020-07-24,POWER,32,0
2020-07-24,PAYETTE,268,2
2020-07-24,OWYHEE,175,0
2020-07-24,ONEIDA,9,0
2020-07-24,NEZ-PERCE,122,19
2020-07-24,MINIDOKA,369,1
2020-07-24,MADISON,113,0
2020-07-24,LINCOLN,47,0
2020-07-24,LEMHI,8,0
2020-07-24,LATAH,68,0
2020-07-24,KOOTENAI,1246,4
2020-07-24,JEROME,369,6
2020-07-24,JEFFERSON,79,1
2020-07-24,IDAHO,24,0
2020-07-24,GOODING,114,0
2020-07-24,GEM,117,0
2020-07-24,FREMONT,36,0
2020-07-24,FRANKLIN,46,0
2020-07-24,ELMORE,136,3
2020-07-24,CUSTER,7,0
2020-07-24,CLEARWATER,14,0
2020-07-24,CASSIA,409,1
2020-07-24,CARIBOU,23,0
2020-07-24,CANYON,3814,26
2020-07-24,CAMAS,1,0
2020-07-24,BOUNDARY,29,0
2020-07-24,BONNEVILLE,461,1
2020-07-24,BONNER,123,0
2020-07-24,BOISE,29,0
2020-07-24,BLAINE,560,6
2020-07-24,BINGHAM,160,2
2020-07-24,BENEWAH,39,0
2020-07-24,BEAR-LAKE,9,0
2020-07-24,BANNOCK,294,1
2020-07-24,ADAMS,15,0
2020-07-24,ADA,6732,45
2020-07-23,WASHINGTON,159,2
2020-07-23,VALLEY,41,1
2020-07-23,TWIN-FALLS,984,27
2020-07-23,TETON,49,0
2020-07-23,SHOSHONE,36,0
2020-07-23,POWER,28,0
2020-07-23,PAYETTE,259,2
2020-07-23,OWYHEE,169,0
2020-07-23,ONEIDA,8,0
2020-07-23,NEZ-PERCE,120,19
2020-07-23,MINIDOKA,337,1
2020-07-23,MADISON,111,0
2020-07-23,LINCOLN,46,0
2020-07-23,LEMHI,7,0
2020-07-23,LATAH,62,0
2020-07-23,KOOTENAI,1204,3
2020-07-23,JEROME,364,6
2020-07-23,JEFFERSON,68,1
2020-07-23,IDAHO,24,0
2020-07-23,GOODING,104,0
2020-07-23,GEM,116,0
2020-07-23,FREMONT,34,0
2020-07-23,FRANKLIN,43,0
2020-07-23,ELMORE,132,2
2020-07-23,CUSTER,7,0
2020-07-23,CLEARWATER,14,0
2020-07-23,CASSIA,388,1
2020-07-23,CARIBOU,23,0
2020-07-23,CANYON,3683,23
2020-07-23,CAMAS,1,0
2020-07-23,BOUNDARY,27,0
2020-07-23,BONNEVILLE,417,1
2020-07-23,BONNER,114,0
2020-07-23,BOISE,26,0
2020-07-23,BLAINE,560,6
2020-07-23,BINGHAM,149,2
2020-07-23,BENEWAH,38,0
2020-07-23,BEAR-LAKE,9,0
2020-07-23,BANNOCK,267,1
2020-07-23,ADAMS,15,0
2020-07-23,ADA,6619,44
2020-07-22,WASHINGTON,159,2
2020-07-22,VALLEY,40,1
2020-07-22,TWIN-FALLS,960,27
2020-07-22,TETON,49,0
2020-07-22,SHOSHONE,32,0
2020-07-22,POWER,27,0
2020-07-22,PAYETTE,259,2
2020-07-22,OWYHEE,166,0
2020-07-22,ONEIDA,8,0
2020-07-22,NEZ-PERCE,120,19
2020-07-22,MINIDOKA,328,1
2020-07-22,MADISON,108,0
2020-07-22,LINCOLN,44,0
2020-07-22,LEMHI,7,0
2020-07-22,LATAH,58,0
2020-07-22,KOOTENAI,1161,1
2020-07-22,JEROME,361,6
2020-07-22,JEFFERSON,64,1
2020-07-22,IDAHO,23,0
2020-07-22,GOODING,100,0
2020-07-22,GEM,107,0
2020-07-22,FREMONT,31,0
2020-07-22,FRANKLIN,39,0
2020-07-22,ELMORE,131,2
2020-07-22,CUSTER,7,0
2020-07-22,CLEARWATER,8,0
2020-07-22,CASSIA,383,1
2020-07-22,CARIBOU,23,0
2020-07-22,CANYON,3598,22
2020-07-22,CAMAS,1,0
2020-07-22,BOUNDARY,20,0
2020-07-22,BONNEVILLE,394,1
2020-07-22,BONNER,103,0
2020-07-22,BOISE,25,0
2020-07-22,BLAINE,562,6
2020-07-22,BINGHAM,145,2
2020-07-22,BENEWAH,37,0
2020-07-22,BEAR-LAKE,7,0
2020-07-22,BANNOCK,262,1
2020-07-22,ADAMS,15,0
2020-07-22,ADA,6423,41
2020-07-21,WASHINGTON,152,2
2020-07-21,VALLEY,39,1
2020-07-21,TWIN-FALLS,951,26
2020-07-21,TETON,49,0
2020-07-21,SHOSHONE,31,0
2020-07-21,POWER,26,0
2020-07-21,PAYETTE,252,2
2020-07-21,OWYHEE,156,0
2020-07-21,ONEIDA,8,0
2020-07-21,NEZ-PERCE,118,19
2020-07-21,MINIDOKA,325,1
2020-07-21,MADISON,105,0
2020-07-21,LINCOLN,44,0
2020-07-21,LEMHI,7,0
2020-07-21,LATAH,52,0
2020-07-21,KOOTENAI,1116,1
2020-07-21,JEROME,360,6
2020-07-21,JEFFERSON,59,1
2020-07-21,IDAHO,18,0
2020-07-21,GOODING,97,0
2020-07-21,GEM,102,0
2020-07-21,FREMONT,29,0
2020-07-21,FRANKLIN,38,0
2020-07-21,ELMORE,128,2
2020-07-21,CUSTER,7,0
2020-07-21,CLEARWATER,8,0
2020-07-21,CLARK,1,0
2020-07-21,CASSIA,381,1
2020-07-21,CARIBOU,23,0
2020-07-21,CANYON,3493,20
2020-07-21,CAMAS,1,0
2020-07-21,BOUNDARY,20,0
2020-07-21,BONNEVILLE,373,1
2020-07-21,BONNER,102,0
2020-07-21,BOISE,22,0
2020-07-21,BLAINE,561,5
2020-07-21,BINGHAM,141,2
2020-07-21,BENEWAH,37,0
2020-07-21,BEAR-LAKE,6,0
2020-07-21,BANNOCK,251,1
2020-07-21,ADAMS,15,0
2020-07-21,ADA,6195,36
2020-07-20,WASHINGTON,149,2
2020-07-20,VALLEY,37,1
2020-07-20,TWIN-FALLS,946,26
2020-07-20,TETON,48,0
2020-07-20,SHOSHONE,28,0
2020-07-20,POWER,26,0
2020-07-20,PAYETTE,244,2
2020-07-20,OWYHEE,147,0
2020-07-20,ONEIDA,8,0
2020-07-20,NEZ-PERCE,116,19
2020-07-20,MINIDOKA,317,1
2020-07-20,MADISON,102,0
2020-07-20,LINCOLN,45,0
2020-07-20,LEMHI,6,0
2020-07-20,LATAH,48,0
2020-07-20,KOOTENAI,1067,1
2020-07-20,JEROME,356,6
2020-07-20,JEFFERSON,57,1
2020-07-20,IDAHO,17,0
2020-07-20,GOODING,95,0
2020-07-20,GEM,101,0
2020-07-20,FREMONT,26,0
2020-07-20,FRANKLIN,38,0
2020-07-20,ELMORE,125,2
2020-07-20,CUSTER,6,0
2020-07-20,CLEARWATER,8,0
2020-07-20,CLARK,1,0
2020-07-20,CASSIA,382,1
2020-07-20,CARIBOU,23,0
2020-07-20,CANYON,3317,19
2020-07-20,CAMAS,1,0
2020-07-20,BOUNDARY,13,0
2020-07-20,BONNEVILLE,363,1
2020-07-20,BONNER,100,0
2020-07-20,BOISE,20,0
2020-07-20,BLAINE,558,5
2020-07-20,BINGHAM,136,2
2020-07-20,BENEWAH,36,0
2020-07-20,BEAR-LAKE,6,0
2020-07-20,BANNOCK,247,1
2020-07-20,ADAMS,15,0
2020-07-20,ADA,5999,33
2020-07-19,WASHINGTON,147,2
2020-07-19,VALLEY,37,1
2020-07-19,TWIN-FALLS,927,26
2020-07-19,TETON,45,0
2020-07-19,SHOSHONE,25,0
2020-07-19,POWER,24,0
2020-07-19,PAYETTE,241,2
2020-07-19,OWYHEE,143,0
2020-07-19,ONEIDA,8,0
2020-07-19,NEZ-PERCE,116,19
2020-07-19,MINIDOKA,308,0
2020-07-19,MADISON,100,0
2020-07-19,LINCOLN,45,0
2020-07-19,LEMHI,6,0
2020-07-19,LATAH,41,0
2020-07-19,KOOTENAI,1048,1
2020-07-19,JEROME,351,6
2020-07-19,JEFFERSON,57,0
2020-07-19,IDAHO,16,0
2020-07-19,GOODING,95,0
2020-07-19,GEM,99,0
2020-07-19,FREMONT,24,0
2020-07-19,FRANKLIN,37,0
2020-07-19,ELMORE,124,2
2020-07-19,CUSTER,6,0
2020-07-19,CLEARWATER,7,0
2020-07-19,CLARK,1,0
2020-07-19,CASSIA,360,1
2020-07-19,CARIBOU,23,0
2020-07-19,CANYON,3163,19
2020-07-19,CAMAS,1,0
2020-07-19,BOUNDARY,11,0
2020-07-19,BONNEVILLE,352,1
2020-07-19,BONNER,95,0
2020-07-19,BOISE,20,0
2020-07-19,BLAINE,556,5
2020-07-19,BINGHAM,122,2
2020-07-19,BENEWAH,36,0
2020-07-19,BEAR-LAKE,6,0
2020-07-19,BANNOCK,222,1
2020-07-19,ADAMS,15,0
2020-07-19,ADA,5900,32
2020-07-18,WASHINGTON,146,2
2020-07-18,VALLEY,36,1
2020-07-18,TWIN-FALLS,920,26
2020-07-18,TETON,44,0
2020-07-18,SHOSHONE,21,0
2020-07-18,POWER,24,0
2020-07-18,PAYETTE,235,2
2020-07-18,OWYHEE,133,0
2020-07-18,ONEIDA,8,0
2020-07-18,NEZ-PERCE,116,19
2020-07-18,MINIDOKA,300,0
2020-07-18,MADISON,98,0
2020-07-18,LINCOLN,46,0
2020-07-18,LEMHI,6,0
2020-07-18,LATAH,41,0
2020-07-18,KOOTENAI,977,1
2020-07-18,JEROME,349,6
2020-07-18,JEFFERSON,53,0
2020-07-18,IDAHO,16,0
2020-07-18,GOODING,95,0
2020-07-18,GEM,94,0
2020-07-18,FREMONT,22,0
2020-07-18,FRANKLIN,37,0
2020-07-18,ELMORE,120,2
2020-07-18,CUSTER,6,0
2020-07-18,CLEARWATER,7,0
2020-07-18,CASSIA,356,1
2020-07-18,CARIBOU,23,0
2020-07-18,CANYON,2986,19
2020-07-18,CAMAS,1,0
2020-07-18,BOUNDARY,10,0
2020-07-18,BONNEVILLE,322,1
2020-07-18,BONNER,93,0
2020-07-18,BOISE,15,0
2020-07-18,BLAINE,556,5
2020-07-18,BINGHAM,122,2
2020-07-18,BENEWAH,35,0
2020-07-18,BEAR-LAKE,6,0
2020-07-18,BANNOCK,222,1
2020-07-18,ADAMS,13,0
2020-07-18,ADA,5723,32
2020-07-17,WASHINGTON,144,2
2020-07-17,VALLEY,34,1
2020-07-17,TWIN-FALLS,907,26
2020-07-17,TETON,42,0
2020-07-17,SHOSHONE,21,0
2020-07-17,POWER,24,0
2020-07-17,PAYETTE,228,2
2020-07-17,OWYHEE,123,0
2020-07-17,ONEIDA,8,0
2020-07-17,NEZ-PERCE,116,19
2020-07-17,MINIDOKA,293,0
2020-07-17,MADISON,95,0
2020-07-17,LINCOLN,45,0
2020-07-17,LEMHI,6,0
2020-07-17,LATAH,40,0
2020-07-17,KOOTENAI,966,1
2020-07-17,JEROME,345,6
2020-07-17,JEFFERSON,47,0
2020-07-17,IDAHO,16,0
2020-07-17,GOODING,94,0
2020-07-17,GEM,87,0
2020-07-17,FREMONT,22,0
2020-07-17,FRANKLIN,37,0
2020-07-17,ELMORE,117,2
2020-07-17,CUSTER,6,0
2020-07-17,CLEARWATER,7,0
2020-07-17,CASSIA,345,1
2020-07-17,CARIBOU,23,0
2020-07-17,CANYON,2834,18
2020-07-17,CAMAS,1,0
2020-07-17,BOUNDARY,10,0
2020-07-17,BONNEVILLE,279,1
2020-07-17,BONNER,93,0
2020-07-17,BOISE,15,0
2020-07-17,BLAINE,555,5
2020-07-17,BINGHAM,122,2
2020-07-17,BENEWAH,34,0
2020-07-17,BEAR-LAKE,6,0
2020-07-17,BANNOCK,222,1
2020-07-17,ADAMS,13,0
2020-07-17,ADA,5457,32
2020-07-16,WASHINGTON,138,2
2020-07-16,VALLEY,32,1
2020-07-16,TWIN-FALLS,894,26
2020-07-16,TETON,40,0
2020-07-16,SHOSHONE,19,0
2020-07-16,POWER,23,0
2020-07-16,PAYETTE,221,2
2020-07-16,OWYHEE,118,0
2020-07-16,ONEIDA,8,0
2020-07-16,NEZ-PERCE,116,19
2020-07-16,MINIDOKA,288,0
2020-07-16,MADISON,90,0
2020-07-16,LINCOLN,43,0
2020-07-16,LEMHI,4,0
2020-07-16,LATAH,39,0
2020-07-16,KOOTENAI,904,1
2020-07-16,JEROME,337,6
2020-07-16,JEFFERSON,42,0
2020-07-16,IDAHO,14,0
2020-07-16,GOODING,93,0
2020-07-16,GEM,85,0
2020-07-16,FREMONT,16,0
2020-07-16,FRANKLIN,34,0
2020-07-16,ELMORE,112,2
2020-07-16,CUSTER,6,0
2020-07-16,CLEARWATER,7,0
2020-07-16,CASSIA,342,1
2020-07-16,CARIBOU,23,0
2020-07-16,CANYON,2730,16
2020-07-16,CAMAS,1,0
2020-07-16,BOUNDARY,9,0
2020-07-16,BONNEVILLE,265,1
2020-07-16,BONNER,91,0
2020-07-16,BOISE,13,0
2020-07-16,BLAINE,555,5
2020-07-16,BINGHAM,119,1
2020-07-16,BENEWAH,34,0
2020-07-16,BEAR-LAKE,6,0
2020-07-16,BANNOCK,205,1
2020-07-16,ADAMS,13,0
2020-07-16,ADA,5132,30
2020-07-15,WASHINGTON,135,2
2020-07-15,VALLEY,28,0
2020-07-15,TWIN-FALLS,874,26
2020-07-15,TETON,39,0
2020-07-15,SHOSHONE,14,0
2020-07-15,POWER,22,0
2020-07-15,PAYETTE,212,2
2020-07-15,OWYHEE,107,0
2020-07-15,ONEIDA,8,0
2020-07-15,NEZ-PERCE,116,19
2020-07-15,MINIDOKA,286,0
2020-07-15,MADISON,87,0
2020-07-15,LINCOLN,43,0
2020-07-15,LEMHI,4,0
2020-07-15,LATAH,39,0
2020-07-15,KOOTENAI,812,1
2020-07-15,JEROME,326,6
2020-07-15,JEFFERSON,39,0
2020-07-15,IDAHO,13,0
2020-07-15,GOODING,92,0
2020-07-15,GEM,75,0
2020-07-15,FREMONT,15,0
2020-07-15,FRANKLIN,34,0
2020-07-15,ELMORE,109,2
2020-07-15,CUSTER,6,0
2020-07-15,CLEARWATER,7,0
2020-07-15,CASSIA,341,1
2020-07-15,CARIBOU,21,0
2020-07-15,CANYON,2555,15
2020-07-15,CAMAS,1,0
2020-07-15,BOUNDARY,8,0
2020-07-15,BONNEVILLE,248,1
2020-07-15,BONNER,87,0
2020-07-15,BOISE,12,0
2020-07-15,BLAINE,554,5
2020-07-15,BINGHAM,114,1
2020-07-15,BENEWAH,29,0
2020-07-15,BEAR-LAKE,5,0
2020-07-15,BANNOCK,190,1
2020-07-15,ADAMS,12,0
2020-07-15,ADA,4880,29
2020-07-14,WASHINGTON,132,2
2020-07-14,VALLEY,26,0
2020-07-14,TWIN-FALLS,861,26
2020-07-14,TETON,39,0
2020-07-14,SHOSHONE,12,0
2020-07-14,POWER,22,0
2020-07-14,PAYETTE,198,2
2020-07-14,OWYHEE,102,0
2020-07-14,ONEIDA,8,0
2020-07-14,NEZ-PERCE,116,19
2020-07-14,MINIDOKA,281,0
2020-07-14,MADISON,80,0
2020-07-14,LINCOLN,43,0
2020-07-14,LEMHI,4,0
2020-07-14,LATAH,38,0
2020-07-14,KOOTENAI,778,1
2020-07-14,JEROME,315,5
2020-07-14,JEFFERSON,39,0
2020-07-14,IDAHO,13,0
2020-07-14,GOODING,87,0
2020-07-14,GEM,69,0
2020-07-14,FREMONT,12,0
2020-07-14,FRANKLIN,34,0
2020-07-14,ELMORE,108,2
2020-07-14,CUSTER,6,0
2020-07-14,CLEARWATER,7,0
2020-07-14,CASSIA,339,1
2020-07-14,CARIBOU,21,0
2020-07-14,CANYON,2281,12
2020-07-14,CAMAS,1,0
2020-07-14,BOUNDARY,10,0
2020-07-14,BONNEVILLE,232,1
2020-07-14,BONNER,80,0
2020-07-14,BOISE,12,0
2020-07-14,BLAINE,551,5
2020-07-14,BINGHAM,111,1
2020-07-14,BENEWAH,29,0
2020-07-14,BEAR-LAKE,4,0
2020-07-14,BANNOCK,182,1
2020-07-14,ADAMS,12,0
2020-07-14,ADA,4667,25
2020-07-13,WASHINGTON,131,2
2020-07-13,VALLEY,26,0
2020-07-13,TWIN-FALLS,853,26
2020-07-13,TETON,37,0
2020-07-13,SHOSHONE,9,0
2020-07-13,POWER,22,0
2020-07-13,PAYETTE,191,2
2020-07-13,OWYHEE,96,0
2020-07-13,ONEIDA,8,0
2020-07-13,NEZ-PERCE,112,19
2020-07-13,MINIDOKA,277,0
2020-07-13,MADISON,76,0
2020-07-13,LINCOLN,43,0
2020-07-13,LEMHI,3,0
2020-07-13,LATAH,37,0
2020-07-13,KOOTENAI,736,1
2020-07-13,JEROME,314,5
2020-07-13,JEFFERSON,36,0
2020-07-13,IDAHO,13,0
2020-07-13,GOODING,86,0
2020-07-13,GEM,68,0
2020-07-13,FREMONT,11,0
2020-07-13,FRANKLIN,34,0
2020-07-13,ELMORE,103,2
2020-07-13,CUSTER,6,0
2020-07-13,CLEARWATER,6,0
2020-07-13,CASSIA,330,1
2020-07-13,CARIBOU,20,0
2020-07-13,CANYON,2178,11
2020-07-13,CAMAS,1,0
2020-07-13,BOUNDARY,7,0
2020-07-13,BONNEVILLE,221,1
2020-07-13,BONNER,78,0
2020-07-13,BOISE,10,0
2020-07-13,BLAINE,551,5
2020-07-13,BINGHAM,105,1
2020-07-13,BENEWAH,29,0
2020-07-13,BEAR-LAKE,4,0
2020-07-13,BANNOCK,179,1
2020-07-13,ADAMS,12,0
2020-07-13,ADA,4472,25
2020-07-12,WASHINGTON,131,2
2020-07-12,VALLEY,24,0
2020-07-12,TWIN-FALLS,830,26
2020-07-12,TETON,36,0
2020-07-12,SHOSHONE,8,0
2020-07-12,POWER,22,0
2020-07-12,PAYETTE,188,2
2020-07-12,OWYHEE,93,0
2020-07-12,ONEIDA,8,0
2020-07-12,NEZ-PERCE,108,19
2020-07-12,MINIDOKA,264,0
2020-07-12,MADISON,71,0
2020-07-12,LINCOLN,43,0
2020-07-12,LEMHI,3,0
2020-07-12,LATAH,37,0
2020-07-12,KOOTENAI,712,1
2020-07-12,JEROME,300,5
2020-07-12,JEFFERSON,32,0
2020-07-12,IDAHO,13,0
2020-07-12,GOODING,85,0
2020-07-12,GEM,65,0
2020-07-12,FREMONT,11,0
2020-07-12,FRANKLIN,34,0
2020-07-12,ELMORE,97,2
2020-07-12,CUSTER,6,0
2020-07-12,CLEARWATER,5,0
2020-07-12,CASSIA,323,1
2020-07-12,CARIBOU,20,0
2020-07-12,CANYON,2106,11
2020-07-12,CAMAS,1,0
2020-07-12,BOUNDARY,7,0
2020-07-12,BONNEVILLE,211,1
2020-07-12,BONNER,71,0
2020-07-12,BOISE,9,0
2020-07-12,BLAINE,550,5
2020-07-12,BINGHAM,94,1
2020-07-12,BENEWAH,29,0
2020-07-12,BEAR-LAKE,3,0
2020-07-12,BANNOCK,163,1
2020-07-12,ADAMS,12,0
2020-07-12,ADA,4146,25
2020-07-11,WASHINGTON,131,2
2020-07-11,VALLEY,24,0
2020-07-11,TWIN-FALLS,816,26
2020-07-11,TETON,35,0
2020-07-11,SHOSHONE,8,0
2020-07-11,POWER,22,0
2020-07-11,PAYETTE,172,2
2020-07-11,OWYHEE,87,0
2020-07-11,ONEIDA,8,0
2020-07-11,NEZ-PERCE,108,19
2020-07-11,MINIDOKA,264,0
2020-07-11,MADISON,67,0
2020-07-11,LINCOLN,43,0
2020-07-11,LEMHI,3,0
2020-07-11,LATAH,37,0
2020-07-11,KOOTENAI,678,1
2020-07-11,JEROME,296,5
2020-07-11,JEFFERSON,31,0
2020-07-11,IDAHO,13,0
2020-07-11,GOODING,84,0
2020-07-11,GEM,57,0
2020-07-11,FREMONT,11,0
2020-07-11,FRANKLIN,34,0
2020-07-11,ELMORE,91,2
2020-07-11,CUSTER,6,0
2020-07-11,CLEARWATER,5,0
2020-07-11,CASSIA,323,1
2020-07-11,CARIBOU,20,0
2020-07-11,CANYON,2010,11
2020-07-11,CAMAS,1,0
2020-07-11,BOUNDARY,5,0
2020-07-11,BONNEVILLE,202,1
2020-07-11,BONNER,59,0
2020-07-11,BOISE,8,0
2020-07-11,BLAINE,549,5
2020-07-11,BINGHAM,94,1
2020-07-11,BENEWAH,29,0
2020-07-11,BEAR-LAKE,3,0
2020-07-11,BANNOCK,163,1
2020-07-11,ADAMS,12,0
2020-07-11,ADA,3975,25
2020-07-10,WASHINGTON,130,2
2020-07-10,VALLEY,24,0
2020-07-10,TWIN-FALLS,812,26
2020-07-10,TETON,32,0
2020-07-10,SHOSHONE,8,0
2020-07-10,POWER,22,0
2020-07-10,PAYETTE,166,2
2020-07-10,OWYHEE,76,0
2020-07-10,ONEIDA,8,0
2020-07-10,NEZ-PERCE,108,19
2020-07-10,MINIDOKA,253,0
2020-07-10,MADISON,65,0
2020-07-10,LINCOLN,40,0
2020-07-10,LEMHI,3,0
2020-07-10,LATAH,37,0
2020-07-10,KOOTENAI,663,1
2020-07-10,JEROME,289,5
2020-07-10,JEFFERSON,24,0
2020-07-10,IDAHO,13,0
2020-07-10,GOODING,82,0
2020-07-10,GEM,48,0
2020-07-10,FREMONT,11,0
2020-07-10,FRANKLIN,34,0
2020-07-10,ELMORE,85,2
2020-07-10,CUSTER,5,0
2020-07-10,CLEARWATER,5,0
2020-07-10,CASSIA,311,1
2020-07-10,CARIBOU,20,0
2020-07-10,CANYON,1777,10
2020-07-10,CAMAS,1,0
2020-07-10,BOUNDARY,5,0
2020-07-10,BONNEVILLE,193,1
2020-07-10,BONNER,59,0
2020-07-10,BOISE,8,0
2020-07-10,BLAINE,548,5
2020-07-10,BINGHAM,94,1
2020-07-10,BENEWAH,24,0
2020-07-10,BEAR-LAKE,3,0
2020-07-10,BANNOCK,163,1
2020-07-10,ADAMS,12,0
2020-07-10,ADA,3812,25
2020-07-09,WASHINGTON,129,2
2020-07-09,VALLEY,23,0
2020-07-09,TWIN-FALLS,788,26
2020-07-09,TETON,30,0
2020-07-09,SHOSHONE,8,0
2020-07-09,POWER,22,0
2020-07-09,PAYETTE,154,2
2020-07-09,OWYHEE,72,0
2020-07-09,ONEIDA,6,0
2020-07-09,NEZ-PERCE,108,19
2020-07-09,MINIDOKA,250,0
2020-07-09,MADISON,54,0
2020-07-09,LINCOLN,40,0
2020-07-09,LEMHI,3,0
2020-07-09,LATAH,35,0
2020-07-09,KOOTENAI,595,1
2020-07-09,JEROME,280,5
2020-07-09,JEFFERSON,22,0
2020-07-09,IDAHO,11,0
2020-07-09,GOODING,79,0
2020-07-09,GEM,44,0
2020-07-09,FREMONT,10,0
2020-07-09,FRANKLIN,33,0
2020-07-09,ELMORE,82,2
2020-07-09,CUSTER,5,0
2020-07-09,CLEARWATER,5,0
2020-07-09,CASSIA,307,1
2020-07-09,CARIBOU,20,0
2020-07-09,CANYON,1665,10
2020-07-09,CAMAS,1,0
2020-07-09,BOUNDARY,2,0
2020-07-09,BONNEVILLE,177,1
2020-07-09,BONNER,57,0
2020-07-09,BOISE,7,0
2020-07-09,BLAINE,546,5
2020-07-09,BINGHAM,92,1
2020-07-09,BENEWAH,23,0
2020-07-09,BEAR-LAKE,2,0
2020-07-09,BANNOCK,157,1
2020-07-09,ADAMS,12,0
2020-07-09,ADA,3642,25
2020-07-08,WASHINGTON,124,2
2020-07-08,VALLEY,23,0
2020-07-08,TWIN-FALLS,756,26
2020-07-08,TETON,23,0
2020-07-08,SHOSHONE,6,0
2020-07-08,POWER,19,0
2020-07-08,PAYETTE,149,2
2020-07-08,OWYHEE,66,0
2020-07-08,ONEIDA,4,0
2020-07-08,NEZ-PERCE,107,19
2020-07-08,MINIDOKA,238,0
2020-07-08,MADISON,54,0
2020-07-08,LINCOLN,38,0
2020-07-08,LEWIS,1,0
2020-07-08,LEMHI,2,0
2020-07-08,LATAH,32,0
2020-07-08,KOOTENAI,514,1
2020-07-08,JEROME,270,5
