2020-08-21,ASHLAND,30,1
2020-08-21,ADAMS,98,2
2020-08-20,WOOD,399,2
2020-08-20,WINNEBAGO,1321,19
2020-08-20,WAUSHARA,128,1
2020-08-20,WAUPACA,563,16
2020-08-20,WAUKESHA,5063,70
2020-08-20,WASHINGTON,1397,26
2020-08-20,WASHBURN,52,0
2020-08-20,WALWORTH,1546,25
2020-08-20,VILAS,89,0
2020-08-20,VERNON,80,0
2020-08-20,UNKNOWN,4117,7
2020-08-20,TREMPEALEAU,389,2
2020-08-20,TAYLOR,78,2
2020-08-20,ST.-CROIX,569,7
2020-08-20,SHEBOYGAN,903,8
2020-08-20,SHAWANO,223,0
2020-08-20,SAWYER,127,0
2020-08-20,SAUK,547,3
2020-08-20,RUSK,22,1
2020-08-20,ROCK,1650,26
2020-08-20,RICHLAND,38,4
2020-08-20,RACINE,4179,85
2020-08-20,PRICE,33,0
2020-08-20,PORTAGE,487,0
2020-08-20,POLK,150,2
2020-08-20,PIERCE,256,4
2020-08-20,PEPIN,46,0
2020-08-20,OZAUKEE,843,19
2020-08-20,OUTAGAMIE,1484,16
2020-08-20,ONEIDA,187,0
2020-08-20,OCONTO,327,2
2020-08-20,MONROE,254,2
2020-08-20,MILWAUKEE,22862,474
2020-08-20,MENOMINEE,28,0
2020-08-20,MARQUETTE,81,1
2020-08-20,MARINETTE,530,5
2020-08-20,MARATHON,718,13
2020-08-20,MANITOWOC,429,1
2020-08-20,LINCOLN,73,1
2020-08-20,LANGLADE,75,2
2020-08-20,LAFAYETTE,178,0
2020-08-20,LA-CROSSE,1008,1
2020-08-20,KEWAUNEE,149,2
2020-08-20,KENOSHA,2849,60
2020-08-20,JUNEAU,162,1
2020-08-20,JEFFERSON,765,6
2020-08-20,JACKSON,65,1
2020-08-20,IRON,98,1
2020-08-20,IOWA,106,0
2020-08-20,GREEN-LAKE,67,0
2020-08-20,GREEN,229,1
2020-08-20,GRANT,410,16
2020-08-20,FOREST,62,4
2020-08-20,FOND-DU-LAC,844,8
2020-08-20,FLORENCE,17,0
2020-08-20,EAU-CLAIRE,687,4
2020-08-20,DUNN,150,0
2020-08-20,DOUGLAS,233,0
2020-08-20,DOOR,121,3
2020-08-20,DODGE,982,5
2020-08-20,DANE,4955,39
2020-08-20,CRAWFORD,93,0
2020-08-20,COLUMBIA,307,2
2020-08-20,CLARK,206,8
2020-08-20,CHIPPEWA,288,0
2020-08-20,CALUMET,417,2
2020-08-20,BURNETT,31,1
2020-08-20,BUFFALO,50,2
2020-08-20,BROWN,4682,57
2020-08-20,BAYFIELD,40,1
2020-08-20,BARRON,346,3
2020-08-20,ASHLAND,30,1
2020-08-20,ADAMS,97,2
2020-08-19,WOOD,389,2
2020-08-19,WINNEBAGO,1309,19
2020-08-19,WAUSHARA,128,1
2020-08-19,WAUPACA,554,16
2020-08-19,WAUKESHA,4998,69
2020-08-19,WASHINGTON,1358,26
2020-08-19,WASHBURN,51,0
2020-08-19,WALWORTH,1534,25
2020-08-19,VILAS,83,0
2020-08-19,VERNON,79,0
2020-08-19,UNKNOWN,4088,7
2020-08-19,TREMPEALEAU,387,2
2020-08-19,TAYLOR,78,2
2020-08-19,ST.-CROIX,559,7
2020-08-19,SHEBOYGAN,893,8
2020-08-19,SHAWANO,224,0
2020-08-19,SAWYER,120,0
2020-08-19,SAUK,537,3
2020-08-19,RUSK,22,1
2020-08-19,ROCK,1642,26
2020-08-19,RICHLAND,38,4
2020-08-19,RACINE,4162,84
2020-08-19,PRICE,33,0
2020-08-19,PORTAGE,481,0
2020-08-19,POLK,147,2
2020-08-19,PIERCE,253,4
2020-08-19,PEPIN,46,0
2020-08-19,OZAUKEE,835,19
2020-08-19,OUTAGAMIE,1454,16
2020-08-19,ONEIDA,186,0
2020-08-19,OCONTO,321,1
2020-08-19,MONROE,254,2
2020-08-19,MILWAUKEE,22556,474
2020-08-19,MENOMINEE,26,0
2020-08-19,MARQUETTE,81,1
2020-08-19,MARINETTE,523,5
2020-08-19,MARATHON,717,12
2020-08-19,MANITOWOC,424,1
2020-08-19,LINCOLN,73,1
2020-08-19,LANGLADE,74,1
2020-08-19,LAFAYETTE,177,0
2020-08-19,LA-CROSSE,987,1
2020-08-19,KEWAUNEE,149,2
2020-08-19,KENOSHA,2817,60
2020-08-19,JUNEAU,155,1
2020-08-19,JEFFERSON,748,6
2020-08-19,JACKSON,65,1
2020-08-19,IRON,92,1
2020-08-19,IOWA,105,0
2020-08-19,GREEN-LAKE,65,0
2020-08-19,GREEN,225,1
2020-08-19,GRANT,409,16
2020-08-19,FOREST,62,4
2020-08-19,FOND-DU-LAC,815,8
2020-08-19,FLORENCE,17,0
2020-08-19,EAU-CLAIRE,679,4
2020-08-19,DUNN,147,0
2020-08-19,DOUGLAS,231,0
2020-08-19,DOOR,121,3
2020-08-19,DODGE,967,5
2020-08-19,DANE,4924,39
2020-08-19,CRAWFORD,93,0
2020-08-19,COLUMBIA,297,2
2020-08-19,CLARK,202,8
2020-08-19,CHIPPEWA,284,0
2020-08-19,CALUMET,412,2
2020-08-19,BURNETT,29,1
2020-08-19,BUFFALO,49,2
2020-08-19,BROWN,4656,56
2020-08-19,BAYFIELD,39,1
2020-08-19,BARRON,343,3
2020-08-19,ASHLAND,30,1
2020-08-19,ADAMS,96,2
2020-08-18,WOOD,384,2
2020-08-18,WINNEBAGO,1293,19
2020-08-18,WAUSHARA,128,1
2020-08-18,WAUPACA,545,16
2020-08-18,WAUKESHA,4898,66
2020-08-18,WASHINGTON,1314,26
2020-08-18,WASHBURN,51,0
2020-08-18,WALWORTH,1526,25
2020-08-18,VILAS,80,0
2020-08-18,VERNON,78,0
2020-08-18,UNKNOWN,4041,7
2020-08-18,TREMPEALEAU,385,2
2020-08-18,TAYLOR,78,2
2020-08-18,ST.-CROIX,557,7
2020-08-18,SHEBOYGAN,873,8
2020-08-18,SHAWANO,222,0
2020-08-18,SAWYER,116,0
2020-08-18,SAUK,510,3
2020-08-18,RUSK,22,1
2020-08-18,ROCK,1634,26
2020-08-18,RICHLAND,38,4
2020-08-18,RACINE,4140,83
2020-08-18,PRICE,33,0
2020-08-18,PORTAGE,474,0
2020-08-18,POLK,144,2
2020-08-18,PIERCE,250,4
2020-08-18,PEPIN,46,0
2020-08-18,OZAUKEE,827,19
2020-08-18,OUTAGAMIE,1433,15
2020-08-18,ONEIDA,179,0
2020-08-18,OCONTO,303,1
2020-08-18,MONROE,253,2
2020-08-18,MILWAUKEE,22480,472
2020-08-18,MENOMINEE,26,0
2020-08-18,MARQUETTE,81,1
2020-08-18,MARINETTE,514,5
2020-08-18,MARATHON,705,12
2020-08-18,MANITOWOC,414,1
2020-08-18,LINCOLN,73,1
2020-08-18,LANGLADE,74,1
2020-08-18,LAFAYETTE,174,0
2020-08-18,LA-CROSSE,977,1
2020-08-18,KEWAUNEE,145,2
2020-08-18,KENOSHA,2811,60
2020-08-18,JUNEAU,153,1
2020-08-18,JEFFERSON,737,6
2020-08-18,JACKSON,62,1
2020-08-18,IRON,90,1
2020-08-18,IOWA,102,0
2020-08-18,GREEN-LAKE,64,0
2020-08-18,GREEN,221,1
2020-08-18,GRANT,402,16
2020-08-18,FOREST,61,4
2020-08-18,FOND-DU-LAC,809,8
2020-08-18,FLORENCE,17,0
2020-08-18,EAU-CLAIRE,673,4
2020-08-18,DUNN,142,0
2020-08-18,DOUGLAS,230,0
2020-08-18,DOOR,120,3
2020-08-18,DODGE,955,5
2020-08-18,DANE,4890,39
2020-08-18,CRAWFORD,91,0
2020-08-18,COLUMBIA,292,2
2020-08-18,CLARK,200,8
2020-08-18,CHIPPEWA,281,0
2020-08-18,CALUMET,403,2
2020-08-18,BURNETT,29,1
2020-08-18,BUFFALO,49,2
2020-08-18,BROWN,4616,55
2020-08-18,BAYFIELD,39,1
2020-08-18,BARRON,336,3
2020-08-18,ASHLAND,30,1
2020-08-18,ADAMS,94,2
2020-08-17,WOOD,381,2
2020-08-17,WINNEBAGO,1288,19
2020-08-17,WAUSHARA,128,1
2020-08-17,WAUPACA,531,16
2020-08-17,WAUKESHA,4854,65
2020-08-17,WASHINGTON,1288,26
2020-08-17,WASHBURN,50,0
2020-08-17,WALWORTH,1516,25
2020-08-17,VILAS,74,0
2020-08-17,VERNON,77,0
2020-08-17,UNKNOWN,3966,7
2020-08-17,TREMPEALEAU,370,2
2020-08-17,TAYLOR,78,2
2020-08-17,ST.-CROIX,552,7
2020-08-17,SHEBOYGAN,850,8
2020-08-17,SHAWANO,221,0
2020-08-17,SAWYER,113,0
2020-08-17,SAUK,513,3
2020-08-17,RUSK,23,1
2020-08-17,ROCK,1630,26
2020-08-17,RICHLAND,38,4
2020-08-17,RACINE,4106,81
2020-08-17,PRICE,33,0
2020-08-17,PORTAGE,470,0
2020-08-17,POLK,143,2
2020-08-17,PIERCE,247,4
2020-08-17,PEPIN,46,0
2020-08-17,OZAUKEE,820,18
2020-08-17,OUTAGAMIE,1401,14
2020-08-17,ONEIDA,179,0
2020-08-17,OCONTO,290,1
2020-08-17,MONROE,254,2
2020-08-17,MILWAUKEE,22334,466
2020-08-17,MENOMINEE,26,0
2020-08-17,MARQUETTE,81,1
2020-08-17,MARINETTE,501,5
2020-08-17,MARATHON,703,12
2020-08-17,MANITOWOC,406,1
2020-08-17,LINCOLN,73,0
2020-08-17,LANGLADE,74,1
2020-08-17,LAFAYETTE,172,0
2020-08-17,LA-CROSSE,973,1
2020-08-17,KEWAUNEE,143,2
2020-08-17,KENOSHA,2800,60
2020-08-17,JUNEAU,152,1
2020-08-17,JEFFERSON,732,5
2020-08-17,JACKSON,62,1
2020-08-17,IRON,85,1
2020-08-17,IOWA,100,0
2020-08-17,GREEN-LAKE,63,0
2020-08-17,GREEN,220,1
2020-08-17,GRANT,398,16
2020-08-17,FOREST,61,4
2020-08-17,FOND-DU-LAC,791,8
2020-08-17,FLORENCE,16,0
2020-08-17,EAU-CLAIRE,668,4
2020-08-17,DUNN,142,0
2020-08-17,DOUGLAS,225,0
2020-08-17,DOOR,118,3
2020-08-17,DODGE,942,5
2020-08-17,DANE,4874,39
2020-08-17,CRAWFORD,90,0
2020-08-17,COLUMBIA,291,2
2020-08-17,CLARK,200,8
2020-08-17,CHIPPEWA,279,0
2020-08-17,CALUMET,402,2
2020-08-17,BURNETT,28,1
2020-08-17,BUFFALO,47,2
2020-08-17,BROWN,4505,55
2020-08-17,BAYFIELD,37,1
2020-08-17,BARRON,328,3
2020-08-17,ASHLAND,30,1
2020-08-17,ADAMS,94,2
2020-08-16,WOOD,379,2
2020-08-16,WINNEBAGO,1280,19
2020-08-16,WAUSHARA,128,1
2020-08-16,WAUPACA,526,16
2020-08-16,WAUKESHA,4810,65
2020-08-16,WASHINGTON,1259,24
2020-08-16,WASHBURN,50,0
2020-08-16,WALWORTH,1499,25
2020-08-16,VILAS,74,0
2020-08-16,VERNON,74,0
2020-08-16,UNKNOWN,3956,7
2020-08-16,TREMPEALEAU,371,2
2020-08-16,TAYLOR,78,2
2020-08-16,ST.-CROIX,536,7
2020-08-16,SHEBOYGAN,842,8
2020-08-16,SHAWANO,217,0
2020-08-16,SAWYER,110,0
2020-08-16,SAUK,512,3
2020-08-16,RUSK,22,1
2020-08-16,ROCK,1620,26
2020-08-16,RICHLAND,38,4
2020-08-16,RACINE,4089,81
2020-08-16,PRICE,33,0
2020-08-16,PORTAGE,467,0
2020-08-16,POLK,143,2
2020-08-16,PIERCE,244,4
2020-08-16,PEPIN,46,0
2020-08-16,OZAUKEE,783,18
2020-08-16,OUTAGAMIE,1388,14
2020-08-16,ONEIDA,176,0
2020-08-16,OCONTO,276,1
2020-08-16,MONROE,254,2
2020-08-16,MILWAUKEE,22212,466
2020-08-16,MENOMINEE,26,0
2020-08-16,MARQUETTE,81,1
2020-08-16,MARINETTE,495,5
2020-08-16,MARATHON,697,12
2020-08-16,MANITOWOC,399,1
2020-08-16,LINCOLN,73,0
2020-08-16,LANGLADE,74,1
2020-08-16,LAFAYETTE,171,0
2020-08-16,LA-CROSSE,967,1
2020-08-16,KEWAUNEE,143,2
2020-08-16,KENOSHA,2780,60
2020-08-16,JUNEAU,152,1
2020-08-16,JEFFERSON,718,5
2020-08-16,JACKSON,62,1
2020-08-16,IRON,80,1
2020-08-16,IOWA,100,0
2020-08-16,GREEN-LAKE,62,0
2020-08-16,GREEN,214,1
2020-08-16,GRANT,396,16
2020-08-16,FOREST,61,4
2020-08-16,FOND-DU-LAC,763,8
2020-08-16,FLORENCE,16,0
2020-08-16,EAU-CLAIRE,658,4
2020-08-16,DUNN,139,0
2020-08-16,DOUGLAS,223,0
2020-08-16,DOOR,114,3
2020-08-16,DODGE,930,5
2020-08-16,DANE,4849,39
2020-08-16,CRAWFORD,86,0
2020-08-16,COLUMBIA,288,2
2020-08-16,CLARK,197,8
2020-08-16,CHIPPEWA,274,0
2020-08-16,CALUMET,403,2
2020-08-16,BURNETT,27,1
2020-08-16,BUFFALO,47,2
2020-08-16,BROWN,4505,55
2020-08-16,BAYFIELD,34,1
2020-08-16,BARRON,326,3
2020-08-16,ASHLAND,30,1
2020-08-16,ADAMS,94,2
2020-08-15,WOOD,372,2
2020-08-15,WINNEBAGO,1263,19
2020-08-15,WAUSHARA,127,1
2020-08-15,WAUPACA,520,16
2020-08-15,WAUKESHA,4746,65
2020-08-15,WASHINGTON,1207,24
2020-08-15,WASHBURN,49,0
2020-08-15,WALWORTH,1479,25
2020-08-15,VILAS,73,0
2020-08-15,VERNON,71,0
2020-08-15,UNKNOWN,3942,7
2020-08-15,TREMPEALEAU,370,2
2020-08-15,TAYLOR,76,2
2020-08-15,ST.-CROIX,534,7
2020-08-15,SHEBOYGAN,835,8
2020-08-15,SHAWANO,214,0
2020-08-15,SAWYER,101,0
2020-08-15,SAUK,502,3
2020-08-15,RUSK,22,1
2020-08-15,ROCK,1613,26
2020-08-15,RICHLAND,38,4
2020-08-15,RACINE,4078,81
2020-08-15,PRICE,32,0
2020-08-15,PORTAGE,457,0
2020-08-15,POLK,140,2
2020-08-15,PIERCE,239,4
2020-08-15,PEPIN,44,0
2020-08-15,OZAUKEE,783,18
2020-08-15,OUTAGAMIE,1369,14
2020-08-15,ONEIDA,173,0
2020-08-15,OCONTO,272,1
2020-08-15,MONROE,252,2
2020-08-15,MILWAUKEE,22054,465
2020-08-15,MENOMINEE,26,0
2020-08-15,MARQUETTE,81,1
2020-08-15,MARINETTE,485,5
2020-08-15,MARATHON,691,12
2020-08-15,MANITOWOC,391,1
2020-08-15,LINCOLN,73,0
2020-08-15,LANGLADE,73,1
2020-08-15,LAFAYETTE,169,0
2020-08-15,LA-CROSSE,959,1
2020-08-15,KEWAUNEE,142,2
2020-08-15,KENOSHA,2771,60
2020-08-15,JUNEAU,151,1
2020-08-15,JEFFERSON,701,5
2020-08-15,JACKSON,60,1
2020-08-15,IRON,78,1
2020-08-15,IOWA,97,0
2020-08-15,GREEN-LAKE,62,0
2020-08-15,GREEN,210,1
2020-08-15,GRANT,391,16
2020-08-15,FOREST,60,4
2020-08-15,FOND-DU-LAC,757,8
2020-08-15,FLORENCE,15,0
2020-08-15,EAU-CLAIRE,654,4
2020-08-15,DUNN,139,0
2020-08-15,DOUGLAS,218,0
2020-08-15,DOOR,115,3
2020-08-15,DODGE,920,5
2020-08-15,DANE,4783,39
2020-08-15,CRAWFORD,84,0
2020-08-15,COLUMBIA,287,2
2020-08-15,CLARK,195,8
2020-08-15,CHIPPEWA,266,0
2020-08-15,CALUMET,387,2
2020-08-15,BURNETT,27,1
2020-08-15,BUFFALO,47,2
2020-08-15,BROWN,4469,55
2020-08-15,BAYFIELD,32,1
2020-08-15,BARRON,323,3
2020-08-15,ASHLAND,30,1
2020-08-15,ADAMS,94,2
2020-08-14,WOOD,357,2
2020-08-14,WINNEBAGO,1248,19
2020-08-14,WAUSHARA,122,1
2020-08-14,WAUPACA,507,16
2020-08-14,WAUKESHA,4659,64
2020-08-14,WASHINGTON,1204,24
2020-08-14,WASHBURN,48,0
2020-08-14,WALWORTH,1430,24
2020-08-14,VILAS,69,0
2020-08-14,VERNON,70,0
2020-08-14,UNKNOWN,3905,7
2020-08-14,TREMPEALEAU,364,2
2020-08-14,TAYLOR,77,1
2020-08-14,ST.-CROIX,530,7
2020-08-14,SHEBOYGAN,814,8
2020-08-14,SHAWANO,210,0
2020-08-14,SAWYER,92,0
2020-08-14,SAUK,495,3
2020-08-14,RUSK,21,1
2020-08-14,ROCK,1606,26
2020-08-14,RICHLAND,37,4
2020-08-14,RACINE,4056,78
2020-08-14,PRICE,32,0
2020-08-14,PORTAGE,448,0
2020-08-14,POLK,140,2
2020-08-14,PIERCE,232,3
2020-08-14,PEPIN,43,0
2020-08-14,OZAUKEE,783,18
2020-08-14,OUTAGAMIE,1354,14
2020-08-14,ONEIDA,170,0
2020-08-14,OCONTO,263,1
2020-08-14,MONROE,249,2
2020-08-14,MILWAUKEE,21885,462
2020-08-14,MENOMINEE,26,0
2020-08-14,MARQUETTE,81,1
2020-08-14,MARINETTE,479,5
2020-08-14,MARATHON,680,11
2020-08-14,MANITOWOC,373,1
2020-08-14,LINCOLN,73,0
2020-08-14,LANGLADE,70,1
2020-08-14,LAFAYETTE,166,0
2020-08-14,LA-CROSSE,951,1
2020-08-14,KEWAUNEE,141,2
2020-08-14,KENOSHA,2762,60
2020-08-14,JUNEAU,149,1
2020-08-14,JEFFERSON,690,5
2020-08-14,JACKSON,61,1
2020-08-14,IRON,78,1
2020-08-14,IOWA,93,0
2020-08-14,GREEN-LAKE,61,0
2020-08-14,GREEN,194,1
2020-08-14,GRANT,387,16
2020-08-14,FOREST,60,4
2020-08-14,FOND-DU-LAC,744,8
2020-08-14,FLORENCE,12,0
2020-08-14,EAU-CLAIRE,645,4
2020-08-14,DUNN,138,0
2020-08-14,DOUGLAS,212,0
2020-08-14,DOOR,109,3
2020-08-14,DODGE,894,5
2020-08-14,DANE,4749,38
2020-08-14,CRAWFORD,84,0
2020-08-14,COLUMBIA,279,2
2020-08-14,CLARK,196,8
2020-08-14,CHIPPEWA,259,0
2020-08-14,CALUMET,372,2
2020-08-14,BURNETT,28,1
2020-08-14,BUFFALO,45,2
2020-08-14,BROWN,4425,55
2020-08-14,BAYFIELD,32,1
2020-08-14,BARRON,320,3
2020-08-14,ASHLAND,30,1
2020-08-14,ADAMS,93,2
2020-08-13,WOOD,339,2
2020-08-13,WINNEBAGO,1235,18
2020-08-13,WAUSHARA,122,1
2020-08-13,WAUPACA,494,16
2020-08-13,WAUKESHA,4515,61
2020-08-13,WASHINGTON,1183,24
2020-08-13,WASHBURN,49,0
2020-08-13,WALWORTH,1401,24
2020-08-13,VILAS,66,0
2020-08-13,VERNON,68,0
2020-08-13,UNKNOWN,3867,7
2020-08-13,TREMPEALEAU,360,2
2020-08-13,TAYLOR,73,1
2020-08-13,ST.-CROIX,530,7
2020-08-13,SHEBOYGAN,804,8
2020-08-13,SHAWANO,207,0
2020-08-13,SAWYER,86,0
2020-08-13,SAUK,484,3
2020-08-13,RUSK,21,1
2020-08-13,ROCK,1598,26
2020-08-13,RICHLAND,37,4
2020-08-13,RACINE,4012,78
2020-08-13,PRICE,32,0
2020-08-13,PORTAGE,438,0
2020-08-13,POLK,138,2
2020-08-13,PIERCE,230,3
2020-08-13,PEPIN,42,0
2020-08-13,OZAUKEE,769,18
2020-08-13,OUTAGAMIE,1326,14
2020-08-13,ONEIDA,160,0
2020-08-13,OCONTO,262,1
2020-08-13,MONROE,249,2
2020-08-13,MILWAUKEE,21748,462
2020-08-13,MENOMINEE,26,0
2020-08-13,MARQUETTE,80,1
2020-08-13,MARINETTE,449,5
2020-08-13,MARATHON,671,10
2020-08-13,MANITOWOC,361,1
2020-08-13,LINCOLN,71,0
2020-08-13,LANGLADE,67,1
2020-08-13,LAFAYETTE,159,0
2020-08-13,LA-CROSSE,945,1
2020-08-13,KEWAUNEE,137,2
2020-08-13,KENOSHA,2721,60
2020-08-13,JUNEAU,145,1
2020-08-13,JEFFERSON,677,5
2020-08-13,JACKSON,60,1
2020-08-13,IRON,76,1
2020-08-13,IOWA,88,0
2020-08-13,GREEN-LAKE,60,0
2020-08-13,GREEN,186,1
2020-08-13,GRANT,375,16
2020-08-13,FOREST,60,4
2020-08-13,FOND-DU-LAC,712,8
2020-08-13,FLORENCE,10,0
2020-08-13,EAU-CLAIRE,629,4
2020-08-13,DUNN,134,0
2020-08-13,DOUGLAS,207,0
2020-08-13,DOOR,109,3
2020-08-13,DODGE,875,5
2020-08-13,DANE,4666,38
2020-08-13,CRAWFORD,82,0
2020-08-13,COLUMBIA,274,2
2020-08-13,CLARK,191,8
2020-08-13,CHIPPEWA,252,0
2020-08-13,CALUMET,355,2
2020-08-13,BURNETT,25,1
2020-08-13,BUFFALO,45,2
2020-08-13,BROWN,4391,54
2020-08-13,BAYFIELD,30,1
2020-08-13,BARRON,315,3
2020-08-13,ASHLAND,29,1
2020-08-13,ADAMS,91,2
2020-08-12,WOOD,327,2
2020-08-12,WINNEBAGO,1216,18
2020-08-12,WAUSHARA,120,1
2020-08-12,WAUPACA,480,15
2020-08-12,WAUKESHA,4402,59
2020-08-12,WASHINGTON,1135,23
2020-08-12,WASHBURN,47,0
2020-08-12,WALWORTH,1369,23
2020-08-12,VILAS,65,0
2020-08-12,VERNON,67,0
2020-08-12,UNKNOWN,3842,7
2020-08-12,TREMPEALEAU,354,2
2020-08-12,TAYLOR,73,1
2020-08-12,ST.-CROIX,518,7
2020-08-12,SHEBOYGAN,786,8
2020-08-12,SHAWANO,205,0
2020-08-12,SAWYER,82,0
2020-08-12,SAUK,472,3
2020-08-12,RUSK,21,1
2020-08-12,ROCK,1583,26
2020-08-12,RICHLAND,37,4
2020-08-12,RACINE,3984,78
2020-08-12,PRICE,33,0
2020-08-12,PORTAGE,428,0
2020-08-12,POLK,138,2
2020-08-12,PIERCE,230,3
2020-08-12,PEPIN,42,0
2020-08-12,OZAUKEE,750,18
2020-08-12,OUTAGAMIE,1310,14
2020-08-12,ONEIDA,156,0
2020-08-12,OCONTO,253,1
2020-08-12,MONROE,248,2
2020-08-12,MILWAUKEE,21396,462
2020-08-12,MENOMINEE,26,0
2020-08-12,MARQUETTE,80,1
2020-08-12,MARINETTE,432,4
2020-08-12,MARATHON,668,10
2020-08-12,MANITOWOC,354,1
2020-08-12,LINCOLN,70,0
2020-08-12,LANGLADE,64,1
2020-08-12,LAFAYETTE,154,0
2020-08-12,LA-CROSSE,932,1
2020-08-12,KEWAUNEE,135,2
2020-08-12,KENOSHA,2699,60
2020-08-12,JUNEAU,139,1
2020-08-12,JEFFERSON,657,5
2020-08-12,JACKSON,59,1
2020-08-12,IRON,76,1
2020-08-12,IOWA,86,0
2020-08-12,GREEN-LAKE,57,0
2020-08-12,GREEN,179,1
2020-08-12,GRANT,368,15
2020-08-12,FOREST,60,4
2020-08-12,FOND-DU-LAC,700,8
2020-08-12,FLORENCE,8,0
2020-08-12,EAU-CLAIRE,612,4
2020-08-12,DUNN,131,0
2020-08-12,DOUGLAS,198,0
2020-08-12,DOOR,107,3
2020-08-12,DODGE,857,5
2020-08-12,DANE,4630,38
2020-08-12,CRAWFORD,78,0
2020-08-12,COLUMBIA,273,2
2020-08-12,CLARK,190,8
2020-08-12,CHIPPEWA,244,0
2020-08-12,CALUMET,340,2
2020-08-12,BURNETT,23,1
2020-08-12,BUFFALO,45,2
2020-08-12,BROWN,4352,54
2020-08-12,BAYFIELD,29,1
2020-08-12,BARRON,308,3
2020-08-12,ASHLAND,27,1
2020-08-12,ADAMS,89,2
2020-08-11,WOOD,322,2
2020-08-11,WINNEBAGO,1212,18
2020-08-11,WAUSHARA,120,1
2020-08-11,WAUPACA,473,15
2020-08-11,WAUKESHA,4354,59
2020-08-11,WASHINGTON,1108,23
2020-08-11,WASHBURN,47,0
2020-08-11,WALWORTH,1359,23
2020-08-11,VILAS,60,0
2020-08-11,VERNON,66,0
2020-08-11,UNKNOWN,3789,7
2020-08-11,TREMPEALEAU,345,2
2020-08-11,TAYLOR,71,1
2020-08-11,ST.-CROIX,512,7
2020-08-11,SHEBOYGAN,776,8
2020-08-11,SHAWANO,204,0
2020-08-11,SAWYER,76,0
2020-08-11,SAUK,452,3
2020-08-11,RUSK,21,1
2020-08-11,ROCK,1580,26
2020-08-11,RICHLAND,37,4
2020-08-11,RACINE,3980,79
2020-08-11,PRICE,33,0
2020-08-11,PORTAGE,426,0
2020-08-11,POLK,137,2
2020-08-11,PIERCE,224,3
2020-08-11,PEPIN,42,0
2020-08-11,OZAUKEE,737,18
2020-08-11,OUTAGAMIE,1299,14
2020-08-11,ONEIDA,153,0
2020-08-11,OCONTO,259,0
2020-08-11,MONROE,245,2
2020-08-11,MILWAUKEE,21331,458
2020-08-11,MENOMINEE,25,0
2020-08-11,MARQUETTE,80,1
2020-08-11,MARINETTE,432,4
2020-08-11,MARATHON,662,10
2020-08-11,MANITOWOC,351,1
2020-08-11,LINCOLN,69,0
2020-08-11,LANGLADE,63,1
2020-08-11,LAFAYETTE,147,0
2020-08-11,LA-CROSSE,921,1
2020-08-11,KEWAUNEE,135,2
2020-08-11,KENOSHA,2694,60
2020-08-11,JUNEAU,138,1
2020-08-11,JEFFERSON,647,5
2020-08-11,JACKSON,58,1
2020-08-11,IRON,76,1
2020-08-11,IOWA,83,0
2020-08-11,GREEN-LAKE,57,0
2020-08-11,GREEN,169,1
2020-08-11,GRANT,362,15
2020-08-11,FOREST,60,4
2020-08-11,FOND-DU-LAC,676,7
2020-08-11,FLORENCE,8,0
2020-08-11,EAU-CLAIRE,596,4
2020-08-11,DUNN,128,0
2020-08-11,DOUGLAS,191,0
2020-08-11,DOOR,107,3
2020-08-11,DODGE,845,5
2020-08-11,DANE,4578,38
2020-08-11,CRAWFORD,76,0
2020-08-11,COLUMBIA,255,2
2020-08-11,CLARK,189,8
2020-08-11,CHIPPEWA,241,0
2020-08-11,CALUMET,334,2
2020-08-11,BURNETT,22,1
2020-08-11,BUFFALO,44,2
2020-08-11,BROWN,4340,54
2020-08-11,BAYFIELD,29,1
2020-08-11,BARRON,296,3
2020-08-11,ASHLAND,26,1
2020-08-11,ADAMS,86,2
2020-08-10,WOOD,305,1
2020-08-10,WINNEBAGO,1193,18
2020-08-10,WAUSHARA,120,1
2020-08-10,WAUPACA,468,15
2020-08-10,WAUKESHA,4299,59
2020-08-10,WASHINGTON,1095,23
2020-08-10,WASHBURN,48,0
2020-08-10,WALWORTH,1335,23
2020-08-10,VILAS,55,0
2020-08-10,VERNON,64,0
2020-08-10,UNKNOWN,3746,7
2020-08-10,TREMPEALEAU,338,2
2020-08-10,TAYLOR,71,1
2020-08-10,ST.-CROIX,502,7
2020-08-10,SHEBOYGAN,753,9
2020-08-10,SHAWANO,200,0
2020-08-10,SAWYER,69,0
2020-08-10,SAUK,444,3
2020-08-10,RUSK,21,1
2020-08-10,ROCK,1577,26
2020-08-10,RICHLAND,37,4
2020-08-10,RACINE,3939,78
2020-08-10,PRICE,33,0
2020-08-10,PORTAGE,420,0
2020-08-10,POLK,132,2
2020-08-10,PIERCE,224,2
2020-08-10,PEPIN,42,0
2020-08-10,OZAUKEE,731,18
2020-08-10,OUTAGAMIE,1276,14
2020-08-10,ONEIDA,141,0
2020-08-10,OCONTO,256,0
2020-08-10,MONROE,244,2
2020-08-10,MILWAUKEE,21178,456
2020-08-10,MENOMINEE,22,0
2020-08-10,MARQUETTE,80,1
2020-08-10,MARINETTE,411,3
2020-08-10,MARATHON,655,9
2020-08-10,MANITOWOC,345,1
2020-08-10,LINCOLN,68,0
2020-08-10,LANGLADE,65,1
2020-08-10,LAFAYETTE,143,0
2020-08-10,LA-CROSSE,914,1
2020-08-10,KEWAUNEE,131,2
