2020-07-06,GRAFTON,88,1
2020-07-06,COOS,9,0
2020-07-06,CHESHIRE,73,2
2020-07-06,CARROLL,63,0
2020-07-06,BELKNAP,85,2
2020-07-05,UNKNOWN,4,0
2020-07-05,SULLIVAN,35,1
2020-07-05,STRAFFORD,295,13
2020-07-05,ROCKINGHAM,1494,91
2020-07-05,MERRIMACK,418,18
2020-07-05,HILLSBOROUGH,3341,253
2020-07-05,GRAFTON,88,1
2020-07-05,COOS,7,0
2020-07-05,CHESHIRE,73,2
2020-07-05,CARROLL,60,0
2020-07-05,BELKNAP,82,2
2020-07-04,UNKNOWN,1,0
2020-07-04,SULLIVAN,35,1
2020-07-04,STRAFFORD,295,13
2020-07-04,ROCKINGHAM,1492,90
2020-07-04,MERRIMACK,418,18
2020-07-04,HILLSBOROUGH,3322,253
2020-07-04,GRAFTON,87,1
2020-07-04,COOS,7,0
2020-07-04,CHESHIRE,72,2
2020-07-04,CARROLL,61,0
2020-07-04,BELKNAP,81,2
2020-07-03,UNKNOWN,2,0
2020-07-03,SULLIVAN,34,1
2020-07-03,STRAFFORD,294,13
2020-07-03,ROCKINGHAM,1489,89
2020-07-03,MERRIMACK,417,18
2020-07-03,HILLSBOROUGH,3312,251
2020-07-03,GRAFTON,87,1
2020-07-03,COOS,7,0
2020-07-03,CHESHIRE,72,2
2020-07-03,CARROLL,61,0
2020-07-03,BELKNAP,82,1
2020-07-02,UNKNOWN,1,0
2020-07-02,SULLIVAN,34,1
2020-07-02,STRAFFORD,292,13
2020-07-02,ROCKINGHAM,1479,89
2020-07-02,MERRIMACK,414,18
2020-07-02,HILLSBOROUGH,3295,250
2020-07-02,GRAFTON,86,1
2020-07-02,COOS,7,0
2020-07-02,CHESHIRE,72,2
2020-07-02,CARROLL,61,0
2020-07-02,BELKNAP,81,1
2020-07-01,UNKNOWN,1,0
2020-07-01,SULLIVAN,33,1
2020-07-01,STRAFFORD,292,13
2020-07-01,ROCKINGHAM,1476,89
2020-07-01,MERRIMACK,412,18
2020-07-01,HILLSBOROUGH,3288,248
2020-07-01,GRAFTON,86,1
2020-07-01,COOS,7,0
2020-07-01,CHESHIRE,72,2
2020-07-01,CARROLL,54,0
2020-07-01,BELKNAP,81,1
2020-06-30,UNKNOWN,1,0
2020-06-30,SULLIVAN,32,1
2020-06-30,STRAFFORD,292,13
2020-06-30,ROCKINGHAM,1474,89
2020-06-30,MERRIMACK,410,18
2020-06-30,HILLSBOROUGH,3275,246
2020-06-30,GRAFTON,85,1
2020-06-30,COOS,7,0
2020-06-30,CHESHIRE,71,2
2020-06-30,CARROLL,54,0
2020-06-30,BELKNAP,81,1
2020-06-29,UNKNOWN,1,0
2020-06-29,SULLIVAN,31,1
2020-06-29,STRAFFORD,292,13
2020-06-29,ROCKINGHAM,1470,89
2020-06-29,MERRIMACK,409,18
2020-06-29,HILLSBOROUGH,3263,242
2020-06-29,GRAFTON,84,1
2020-06-29,COOS,6,0
2020-06-29,CHESHIRE,69,2
2020-06-29,CARROLL,54,0
2020-06-29,BELKNAP,81,1
2020-06-28,UNKNOWN,2,0
2020-06-28,SULLIVAN,31,1
2020-06-28,STRAFFORD,291,13
2020-06-28,ROCKINGHAM,1470,89
2020-06-28,MERRIMACK,407,18
2020-06-28,HILLSBOROUGH,3254,242
2020-06-28,GRAFTON,84,1
2020-06-28,COOS,6,0
2020-06-28,CHESHIRE,67,2
2020-06-28,CARROLL,54,0
2020-06-28,BELKNAP,81,1
2020-06-27,UNKNOWN,2,0
2020-06-27,SULLIVAN,31,1
2020-06-27,STRAFFORD,290,13
2020-06-27,ROCKINGHAM,1465,89
2020-06-27,MERRIMACK,408,18
2020-06-27,HILLSBOROUGH,3231,242
2020-06-27,GRAFTON,83,1
2020-06-27,COOS,6,0
2020-06-27,CHESHIRE,67,2
2020-06-27,CARROLL,53,0
2020-06-27,BELKNAP,81,1
2020-06-26,UNKNOWN,2,0
2020-06-26,SULLIVAN,30,1
2020-06-26,STRAFFORD,290,13
2020-06-26,ROCKINGHAM,1455,88
2020-06-26,MERRIMACK,407,18
2020-06-26,HILLSBOROUGH,3199,241
2020-06-26,GRAFTON,83,1
2020-06-26,COOS,6,0
2020-06-26,CHESHIRE,67,2
2020-06-26,CARROLL,53,0
2020-06-26,BELKNAP,79,1
2020-06-25,UNKNOWN,2,0
2020-06-25,SULLIVAN,27,1
2020-06-25,STRAFFORD,288,13
2020-06-25,ROCKINGHAM,1450,87
2020-06-25,MERRIMACK,401,18
2020-06-25,HILLSBOROUGH,3187,234
2020-06-25,GRAFTON,80,1
2020-06-25,COOS,6,0
2020-06-25,CHESHIRE,66,2
2020-06-25,CARROLL,53,0
2020-06-25,BELKNAP,78,1
2020-06-24,UNKNOWN,2,0
2020-06-24,SULLIVAN,25,1
2020-06-24,STRAFFORD,286,13
2020-06-24,ROCKINGHAM,1443,85
2020-06-24,MERRIMACK,400,18
2020-06-24,HILLSBOROUGH,3163,226
2020-06-24,GRAFTON,77,1
2020-06-24,COOS,6,0
2020-06-24,CHESHIRE,66,2
2020-06-24,CARROLL,52,0
2020-06-24,BELKNAP,78,1
2020-06-23,UNKNOWN,1,0
2020-06-23,SULLIVAN,24,1
2020-06-23,STRAFFORD,285,13
2020-06-23,ROCKINGHAM,1442,83
2020-06-23,MERRIMACK,398,18
2020-06-23,HILLSBOROUGH,3145,224
2020-06-23,GRAFTON,76,1
2020-06-23,COOS,6,0
2020-06-23,CHESHIRE,64,2
2020-06-23,CARROLL,52,0
2020-06-23,BELKNAP,78,1
2020-06-22,UNKNOWN,3,0
2020-06-22,SULLIVAN,24,1
2020-06-22,STRAFFORD,285,13
2020-06-22,ROCKINGHAM,1439,83
2020-06-22,MERRIMACK,397,18
2020-06-22,HILLSBOROUGH,3134,220
2020-06-22,GRAFTON,76,1
2020-06-22,COOS,6,0
2020-06-22,CHESHIRE,64,2
2020-06-22,CARROLL,52,0
2020-06-22,BELKNAP,78,1
2020-06-21,UNKNOWN,2,0
2020-06-21,SULLIVAN,24,1
2020-06-21,STRAFFORD,284,13
2020-06-21,ROCKINGHAM,1436,83
2020-06-21,MERRIMACK,396,18
2020-06-21,HILLSBOROUGH,3126,220
2020-06-21,GRAFTON,76,1
2020-06-21,COOS,6,0
2020-06-21,CHESHIRE,64,2
2020-06-21,CARROLL,52,0
2020-06-21,BELKNAP,78,1
2020-06-20,UNKNOWN,1,0
2020-06-20,SULLIVAN,24,1
2020-06-20,STRAFFORD,283,13
2020-06-20,ROCKINGHAM,1429,83
2020-06-20,MERRIMACK,396,18
2020-06-20,HILLSBOROUGH,3110,220
2020-06-20,GRAFTON,76,1
2020-06-20,COOS,6,0
2020-06-20,CHESHIRE,64,2
2020-06-20,CARROLL,51,0
2020-06-20,BELKNAP,78,1
2020-06-19,UNKNOWN,1,0
2020-06-19,SULLIVAN,24,1
2020-06-19,STRAFFORD,281,13
2020-06-19,ROCKINGHAM,1427,83
2020-06-19,MERRIMACK,393,18
2020-06-19,HILLSBOROUGH,3087,218
2020-06-19,GRAFTON,76,1
2020-06-19,COOS,6,0
2020-06-19,CHESHIRE,63,2
2020-06-19,CARROLL,51,0
2020-06-19,BELKNAP,77,1
2020-06-18,UNKNOWN,1,0
2020-06-18,SULLIVAN,24,1
2020-06-18,STRAFFORD,280,13
2020-06-18,ROCKINGHAM,1424,81
2020-06-18,MERRIMACK,392,18
2020-06-18,HILLSBOROUGH,3060,214
2020-06-18,GRAFTON,76,1
2020-06-18,COOS,6,0
2020-06-18,CHESHIRE,62,2
2020-06-18,CARROLL,49,0
2020-06-18,BELKNAP,76,1
2020-06-17,UNKNOWN,3,0
2020-06-17,SULLIVAN,24,1
2020-06-17,STRAFFORD,280,13
2020-06-17,ROCKINGHAM,1422,81
2020-06-17,MERRIMACK,392,18
2020-06-17,HILLSBOROUGH,3048,213
2020-06-17,GRAFTON,75,1
2020-06-17,COOS,6,0
2020-06-17,CHESHIRE,63,2
2020-06-17,CARROLL,49,0
2020-06-17,BELKNAP,74,1
2020-06-16,UNKNOWN,4,0
2020-06-16,SULLIVAN,24,1
2020-06-16,STRAFFORD,279,13
2020-06-16,ROCKINGHAM,1418,81
2020-06-16,MERRIMACK,392,18
2020-06-16,HILLSBOROUGH,2981,209
2020-06-16,GRAFTON,75,1
2020-06-16,COOS,6,0
2020-06-16,CHESHIRE,62,2
2020-06-16,CARROLL,49,0
2020-06-16,BELKNAP,74,1
2020-06-15,UNKNOWN,5,0
2020-06-15,SULLIVAN,25,1
2020-06-15,STRAFFORD,279,13
2020-06-15,ROCKINGHAM,1416,79
2020-06-15,MERRIMACK,392,18
2020-06-15,HILLSBOROUGH,2963,205
2020-06-15,GRAFTON,76,1
2020-06-15,COOS,6,0
2020-06-15,CHESHIRE,60,2
2020-06-15,CARROLL,49,0
2020-06-15,BELKNAP,74,1
2020-06-14,UNKNOWN,5,0
2020-06-14,SULLIVAN,25,1
2020-06-14,STRAFFORD,278,13
2020-06-14,ROCKINGHAM,1412,79
2020-06-14,MERRIMACK,391,18
2020-06-14,HILLSBOROUGH,2942,205
2020-06-14,GRAFTON,76,1
2020-06-14,COOS,6,0
2020-06-14,CHESHIRE,60,2
2020-06-14,CARROLL,49,0
2020-06-14,BELKNAP,74,1
2020-06-13,UNKNOWN,5,0
2020-06-13,SULLIVAN,25,1
2020-06-13,STRAFFORD,278,13
2020-06-13,ROCKINGHAM,1410,79
2020-06-13,MERRIMACK,391,18
2020-06-13,HILLSBOROUGH,2925,203
2020-06-13,GRAFTON,76,1
2020-06-13,COOS,6,0
2020-06-13,CHESHIRE,60,2
2020-06-13,CARROLL,49,0
2020-06-13,BELKNAP,74,1
2020-06-12,UNKNOWN,5,0
2020-06-12,SULLIVAN,25,1
2020-06-12,STRAFFORD,278,13
2020-06-12,ROCKINGHAM,1406,79
2020-06-12,MERRIMACK,390,18
2020-06-12,HILLSBOROUGH,2883,200
2020-06-12,GRAFTON,76,1
2020-06-12,COOS,6,0
2020-06-12,CHESHIRE,60,2
2020-06-12,CARROLL,49,0
2020-06-12,BELKNAP,73,1
2020-06-11,UNKNOWN,4,0
2020-06-11,SULLIVAN,25,1
2020-06-11,STRAFFORD,278,13
2020-06-11,ROCKINGHAM,1400,79
2020-06-11,MERRIMACK,386,18
2020-06-11,HILLSBOROUGH,2853,194
2020-06-11,GRAFTON,76,1
2020-06-11,COOS,6,0
2020-06-11,CHESHIRE,60,2
2020-06-11,CARROLL,49,0
2020-06-11,BELKNAP,72,0
2020-06-10,UNKNOWN,8,0
2020-06-10,SULLIVAN,24,1
2020-06-10,STRAFFORD,278,13
2020-06-10,ROCKINGHAM,1392,79
2020-06-10,MERRIMACK,383,18
2020-06-10,HILLSBOROUGH,2833,187
2020-06-10,GRAFTON,76,1
2020-06-10,COOS,6,0
2020-06-10,CHESHIRE,59,2
2020-06-10,CARROLL,49,0
2020-06-10,BELKNAP,70,0
2020-06-09,UNKNOWN,8,0
2020-06-09,SULLIVAN,21,1
2020-06-09,STRAFFORD,278,13
2020-06-09,ROCKINGHAM,1393,78
2020-06-09,MERRIMACK,380,18
2020-06-09,HILLSBOROUGH,2792,181
2020-06-09,GRAFTON,76,1
2020-06-09,COOS,6,0
2020-06-09,CHESHIRE,59,2
2020-06-09,CARROLL,49,0
2020-06-09,BELKNAP,70,0
2020-06-08,UNKNOWN,9,0
2020-06-08,SULLIVAN,20,1
2020-06-08,STRAFFORD,277,13
2020-06-08,ROCKINGHAM,1386,76
2020-06-08,MERRIMACK,375,18
2020-06-08,HILLSBOROUGH,2753,175
2020-06-08,GRAFTON,76,1
2020-06-08,COOS,6,0
2020-06-08,CHESHIRE,59,2
2020-06-08,CARROLL,48,0
2020-06-08,BELKNAP,70,0
2020-06-07,UNKNOWN,9,0
2020-06-07,SULLIVAN,20,1
2020-06-07,STRAFFORD,277,13
2020-06-07,ROCKINGHAM,1380,76
2020-06-07,MERRIMACK,372,18
2020-06-07,HILLSBOROUGH,2731,175
2020-06-07,GRAFTON,76,1
2020-06-07,COOS,5,0
2020-06-07,CHESHIRE,57,2
2020-06-07,CARROLL,48,0
2020-06-07,BELKNAP,68,0
2020-06-06,UNKNOWN,10,0
2020-06-06,SULLIVAN,20,1
2020-06-06,STRAFFORD,277,13
2020-06-06,ROCKINGHAM,1378,76
2020-06-06,MERRIMACK,371,18
2020-06-06,HILLSBOROUGH,2709,172
2020-06-06,GRAFTON,77,1
2020-06-06,COOS,5,0
2020-06-06,CHESHIRE,57,2
2020-06-06,CARROLL,48,0
2020-06-06,BELKNAP,67,0
2020-06-05,UNKNOWN,7,0
2020-06-05,SULLIVAN,20,1
2020-06-05,STRAFFORD,277,13
2020-06-05,ROCKINGHAM,1359,76
2020-06-05,MERRIMACK,367,18
2020-06-05,HILLSBOROUGH,2670,167
2020-06-05,GRAFTON,76,1
2020-06-05,COOS,5,0
2020-06-05,CHESHIRE,57,2
2020-06-05,CARROLL,48,0
2020-06-05,BELKNAP,67,0
2020-06-04,UNKNOWN,8,0
2020-06-04,SULLIVAN,20,1
2020-06-04,STRAFFORD,278,13
2020-06-04,ROCKINGHAM,1347,76
2020-06-04,MERRIMACK,359,18
2020-06-04,HILLSBOROUGH,2614,162
2020-06-04,GRAFTON,76,1
2020-06-04,COOS,5,0
2020-06-04,CHESHIRE,57,2
2020-06-04,CARROLL,48,0
2020-06-04,BELKNAP,64,0
2020-06-03,UNKNOWN,10,0
2020-06-03,SULLIVAN,20,1
2020-06-03,STRAFFORD,273,13
2020-06-03,ROCKINGHAM,1336,76
2020-06-03,MERRIMACK,353,17
2020-06-03,HILLSBOROUGH,2554,155
2020-06-03,GRAFTON,76,1
2020-06-03,COOS,5,0
2020-06-03,CHESHIRE,57,2
2020-06-03,CARROLL,48,0
2020-06-03,BELKNAP,63,0
2020-06-02,UNKNOWN,10,0
2020-06-02,SULLIVAN,19,1
2020-06-02,STRAFFORD,271,13
2020-06-02,ROCKINGHAM,1320,76
2020-06-02,MERRIMACK,352,15
2020-06-02,HILLSBOROUGH,2528,148
2020-06-02,GRAFTON,76,1
2020-06-02,COOS,5,0
2020-06-02,CHESHIRE,57,2
2020-06-02,CARROLL,48,0
2020-06-02,BELKNAP,63,0
2020-06-01,UNKNOWN,6,0
2020-06-01,SULLIVAN,19,1
2020-06-01,STRAFFORD,269,13
2020-06-01,ROCKINGHAM,1313,75
2020-06-01,MERRIMACK,346,14
2020-06-01,HILLSBOROUGH,2486,139
2020-06-01,GRAFTON,76,1
2020-06-01,COOS,5,0
2020-06-01,CHESHIRE,57,2
2020-06-01,CARROLL,48,0
2020-06-01,BELKNAP,60,0
2020-05-31,UNKNOWN,6,0
2020-05-31,SULLIVAN,19,1
2020-05-31,STRAFFORD,269,13
2020-05-31,ROCKINGHAM,1306,75
2020-05-31,MERRIMACK,342,14
2020-05-31,HILLSBOROUGH,2464,139
2020-05-31,GRAFTON,76,1
2020-05-31,COOS,5,0
2020-05-31,CHESHIRE,57,2
2020-05-31,CARROLL,47,0
2020-05-31,BELKNAP,60,0
2020-05-30,UNKNOWN,4,0
2020-05-30,SULLIVAN,19,1
2020-05-30,STRAFFORD,268,13
2020-05-30,ROCKINGHAM,1293,73
2020-05-30,MERRIMACK,340,14
2020-05-30,HILLSBOROUGH,2378,138
2020-05-30,GRAFTON,75,1
2020-05-30,COOS,5,0
2020-05-30,CHESHIRE,57,2
2020-05-30,CARROLL,47,0
2020-05-30,BELKNAP,59,0
2020-05-29,UNKNOWN,6,0
2020-05-29,SULLIVAN,19,1
2020-05-29,STRAFFORD,267,13
2020-05-29,ROCKINGHAM,1284,70
2020-05-29,MERRIMACK,334,13
2020-05-29,HILLSBOROUGH,2342,138
2020-05-29,GRAFTON,74,1
2020-05-29,COOS,5,0
2020-05-29,CHESHIRE,57,2
2020-05-29,CARROLL,46,0
2020-05-29,BELKNAP,58,0
2020-05-28,UNKNOWN,10,0
2020-05-28,SULLIVAN,17,1
2020-05-28,STRAFFORD,263,13
2020-05-28,ROCKINGHAM,1277,70
2020-05-28,MERRIMACK,331,13
2020-05-28,HILLSBOROUGH,2254,132
2020-05-28,GRAFTON,74,1
2020-05-28,COOS,5,0
2020-05-28,CHESHIRE,55,2
2020-05-28,CARROLL,46,0
2020-05-28,BELKNAP,57,0
2020-05-27,UNKNOWN,10,0
2020-05-27,SULLIVAN,17,1
2020-05-27,STRAFFORD,261,13
2020-05-27,ROCKINGHAM,1254,69
2020-05-27,MERRIMACK,327,13
2020-05-27,HILLSBOROUGH,2183,124
2020-05-27,GRAFTON,72,1
2020-05-27,COOS,5,0
2020-05-27,CHESHIRE,54,2
2020-05-27,CARROLL,46,0
2020-05-27,BELKNAP,57,0
2020-05-26,UNKNOWN,12,0
2020-05-26,SULLIVAN,17,1
2020-05-26,STRAFFORD,259,13
2020-05-26,ROCKINGHAM,1240,67
2020-05-26,MERRIMACK,324,13
2020-05-26,HILLSBOROUGH,2149,117
2020-05-26,GRAFTON,69,1
2020-05-26,COOS,5,0
2020-05-26,CHESHIRE,54,2
2020-05-26,CARROLL,46,0
2020-05-26,BELKNAP,56,0
2020-05-25,UNKNOWN,12,0
2020-05-25,SULLIVAN,17,1
2020-05-25,STRAFFORD,257,13
2020-05-25,ROCKINGHAM,1230,67
2020-05-25,MERRIMACK,321,13
2020-05-25,HILLSBOROUGH,2132,113
2020-05-25,GRAFTON,69,1
2020-05-25,COOS,4,0
2020-05-25,CHESHIRE,54,2
2020-05-25,CARROLL,46,0
2020-05-25,BELKNAP,55,0
2020-05-24,UNKNOWN,14,0
2020-05-24,SULLIVAN,17,1
2020-05-24,STRAFFORD,254,13
2020-05-24,ROCKINGHAM,1223,67
2020-05-24,MERRIMACK,320,13
2020-05-24,HILLSBOROUGH,2095,112
2020-05-24,GRAFTON,69,1
2020-05-24,COOS,4,0
2020-05-24,CHESHIRE,52,2
2020-05-24,CARROLL,46,0
2020-05-24,BELKNAP,55,0
2020-05-23,UNKNOWN,15,0
2020-05-23,SULLIVAN,17,1
2020-05-23,STRAFFORD,253,13
2020-05-23,ROCKINGHAM,1218,67
2020-05-23,MERRIMACK,312,13
2020-05-23,HILLSBOROUGH,2049,111
2020-05-23,GRAFTON,69,1
2020-05-23,COOS,4,0
2020-05-23,CHESHIRE,51,2
2020-05-23,CARROLL,46,0
2020-05-23,BELKNAP,55,0
2020-05-22,UNKNOWN,17,0
2020-05-22,SULLIVAN,16,1
2020-05-22,STRAFFORD,248,13
2020-05-22,ROCKINGHAM,1199,67
2020-05-22,MERRIMACK,307,13
2020-05-22,HILLSBOROUGH,2004,107
2020-05-22,GRAFTON,68,1
2020-05-22,COOS,4,0
2020-05-22,CHESHIRE,51,2
2020-05-22,CARROLL,46,0
2020-05-22,BELKNAP,54,0
2020-05-21,UNKNOWN,15,0
2020-05-21,SULLIVAN,16,1
2020-05-21,STRAFFORD,243,13
2020-05-21,ROCKINGHAM,1179,66
2020-05-21,MERRIMACK,299,12
2020-05-21,HILLSBOROUGH,1963,104
2020-05-21,GRAFTON,66,1
2020-05-21,COOS,4,0
2020-05-21,CHESHIRE,50,2
2020-05-21,CARROLL,46,0
2020-05-21,BELKNAP,54,0
2020-05-20,UNKNOWN,14,0
2020-05-20,SULLIVAN,16,1
2020-05-20,STRAFFORD,242,13
2020-05-20,ROCKINGHAM,1159,65
2020-05-20,MERRIMACK,290,12
2020-05-20,HILLSBOROUGH,1932,96
2020-05-20,GRAFTON,64,1
2020-05-20,COOS,4,0
2020-05-20,CHESHIRE,49,2
2020-05-20,CARROLL,44,0
2020-05-20,BELKNAP,54,0
2020-05-19,UNKNOWN,11,0
2020-05-19,SULLIVAN,16,1
2020-05-19,STRAFFORD,240,12
2020-05-19,ROCKINGHAM,1138,63
2020-05-19,MERRIMACK,283,12
2020-05-19,HILLSBOROUGH,1820,91
2020-05-19,GRAFTON,63,1
2020-05-19,COOS,4,0
2020-05-19,CHESHIRE,49,2
2020-05-19,CARROLL,44,0
2020-05-19,BELKNAP,53,0
2020-05-18,UNKNOWN,32,0
2020-05-18,SULLIVAN,16,1
2020-05-18,STRAFFORD,234,12
2020-05-18,ROCKINGHAM,1113,60
2020-05-18,MERRIMACK,282,12
2020-05-18,HILLSBOROUGH,1764,84
2020-05-18,GRAFTON,62,1
2020-05-18,COOS,4,0
2020-05-18,CHESHIRE,48,2
2020-05-18,CARROLL,44,0
2020-05-18,BELKNAP,53,0
2020-05-17,UNKNOWN,10,0
2020-05-17,SULLIVAN,16,1
2020-05-17,STRAFFORD,232,12
2020-05-17,ROCKINGHAM,1104,60
2020-05-17,MERRIMACK,278,12
2020-05-17,HILLSBOROUGH,1747,84
2020-05-17,GRAFTON,61,1
2020-05-17,COOS,4,0
2020-05-17,CHESHIRE,47,2
2020-05-17,CARROLL,44,0
2020-05-17,BELKNAP,53,0
2020-05-16,UNKNOWN,10,0
2020-05-16,SULLIVAN,16,1
2020-05-16,STRAFFORD,230,12
2020-05-16,ROCKINGHAM,1095,60
2020-05-16,MERRIMACK,278,12
2020-05-16,HILLSBOROUGH,1723,83
2020-05-16,GRAFTON,61,1
2020-05-16,COOS,4,0
2020-05-16,CHESHIRE,47,2
2020-05-16,CARROLL,41,0
2020-05-16,BELKNAP,51,0
2020-05-15,UNKNOWN,56,0
2020-05-15,SULLIVAN,16,1
2020-05-15,STRAFFORD,221,11
2020-05-15,ROCKINGHAM,1069,59
2020-05-15,MERRIMACK,221,12
2020-05-15,HILLSBOROUGH,1680,73
2020-05-15,GRAFTON,61,1
2020-05-15,COOS,4,0
2020-05-15,CHESHIRE,47,2
2020-05-15,CARROLL,39,0
2020-05-15,BELKNAP,50,0
2020-05-14,UNKNOWN,34,0
2020-05-14,SULLIVAN,14,1
2020-05-14,STRAFFORD,215,11
2020-05-14,ROCKINGHAM,1040,57
2020-05-14,MERRIMACK,261,12
2020-05-14,HILLSBOROUGH,1624,67
2020-05-14,GRAFTON,59,1
2020-05-14,COOS,2,0
2020-05-14,CHESHIRE,45,2
2020-05-14,CARROLL,39,0
2020-05-14,BELKNAP,49,0
2020-05-13,UNKNOWN,26,0
2020-05-13,SULLIVAN,14,1
2020-05-13,STRAFFORD,201,11
2020-05-13,ROCKINGHAM,1021,57
2020-05-13,MERRIMACK,256,12
2020-05-13,HILLSBOROUGH,1592,66
2020-05-13,GRAFTON,58,1
2020-05-13,COOS,2,0
2020-05-13,CHESHIRE,45,2
2020-05-13,CARROLL,37,0
2020-05-13,BELKNAP,47,0
2020-05-12,UNKNOWN,26,0
2020-05-12,SULLIVAN,14,1
2020-05-12,STRAFFORD,199,11
2020-05-12,ROCKINGHAM,1010,55
2020-05-12,MERRIMACK,252,11
2020-05-12,HILLSBOROUGH,1551,61
2020-05-12,GRAFTON,57,1
2020-05-12,COOS,2,0
2020-05-12,CHESHIRE,44,2
2020-05-12,CARROLL,37,0
2020-05-12,BELKNAP,47,0
2020-05-11,UNKNOWN,31,0
2020-05-11,SULLIVAN,14,1
2020-05-11,STRAFFORD,196,11
2020-05-11,ROCKINGHAM,994,53
2020-05-11,MERRIMACK,243,10
2020-05-11,HILLSBOROUGH,1496,55
2020-05-11,GRAFTON,58,1
2020-05-11,COOS,2,0
2020-05-11,CHESHIRE,43,2
2020-05-11,CARROLL,37,0
2020-05-11,BELKNAP,46,0
2020-05-10,UNKNOWN,28,0
2020-05-10,SULLIVAN,14,1
2020-05-10,STRAFFORD,192,11
2020-05-10,ROCKINGHAM,978,53
2020-05-10,MERRIMACK,237,10
2020-05-10,HILLSBOROUGH,1438,55
2020-05-10,GRAFTON,56,1
2020-05-10,COOS,2,0
2020-05-10,CHESHIRE,43,2
2020-05-10,CARROLL,37,0
2020-05-10,BELKNAP,46,0
2020-05-09,UNKNOWN,32,0
2020-05-09,SULLIVAN,14,1
2020-05-09,STRAFFORD,183,11
2020-05-09,ROCKINGHAM,964,53
2020-05-09,MERRIMACK,234,9
2020-05-09,HILLSBOROUGH,1404,54
2020-05-09,GRAFTON,55,1
2020-05-09,COOS,2,0
2020-05-09,CHESHIRE,43,2
2020-05-09,CARROLL,36,0
2020-05-09,BELKNAP,44,0
2020-05-08,UNKNOWN,28,0
2020-05-08,SULLIVAN,14,1
2020-05-08,STRAFFORD,175,11
2020-05-08,ROCKINGHAM,949,47
2020-05-08,MERRIMACK,227,8
2020-05-08,HILLSBOROUGH,1375,51
2020-05-08,GRAFTON,56,1
2020-05-08,COOS,2,0
2020-05-08,CHESHIRE,43,2
2020-05-08,CARROLL,36,0
2020-05-08,BELKNAP,42,0
2020-05-07,UNKNOWN,21,0
2020-05-07,SULLIVAN,14,1
2020-05-07,STRAFFORD,172,11
2020-05-07,ROCKINGHAM,933,44
2020-05-07,MERRIMACK,220,7
2020-05-07,HILLSBOROUGH,1308,48
2020-05-07,GRAFTON,55,1
2020-05-07,COOS,2,0
2020-05-07,CHESHIRE,41,2
2020-05-07,CARROLL,35,0
2020-05-07,BELKNAP,42,0
2020-05-06,UNKNOWN,20,0
2020-05-06,SULLIVAN,13,1
2020-05-06,STRAFFORD,168,10
2020-05-06,ROCKINGHAM,903,43
2020-05-06,MERRIMACK,213,7
2020-05-06,HILLSBOROUGH,1252,47
2020-05-06,GRAFTON,54,1
2020-05-06,COOS,2,0
2020-05-06,CHESHIRE,41,2
2020-05-06,CARROLL,34,0
2020-05-06,BELKNAP,41,0
2020-05-05,UNKNOWN,15,0
2020-05-05,SULLIVAN,12,1
2020-05-05,STRAFFORD,163,10
2020-05-05,ROCKINGHAM,888,31
2020-05-05,MERRIMACK,206,4
2020-05-05,HILLSBOROUGH,1181,43
2020-05-05,GRAFTON,54,1
2020-05-05,COOS,2,0
2020-05-05,CHESHIRE,41,2
2020-05-05,CARROLL,34,0
2020-05-05,BELKNAP,40,0
2020-05-04,UNKNOWN,15,0
2020-05-04,SULLIVAN,12,1
2020-05-04,STRAFFORD,158,9
2020-05-04,ROCKINGHAM,878,28
2020-05-04,MERRIMACK,200,4
2020-05-04,HILLSBOROUGH,1157,41
2020-05-04,GRAFTON,53,1
2020-05-04,COOS,2,0
2020-05-04,CHESHIRE,40,2
2020-05-04,CARROLL,33,0
2020-05-04,BELKNAP,40,0
2020-05-03,UNKNOWN,19,0
2020-05-03,SULLIVAN,12,1
2020-05-03,STRAFFORD,155,9
2020-05-03,ROCKINGHAM,862,28
2020-05-03,MERRIMACK,195,4
2020-05-03,HILLSBOROUGH,1109,41
2020-05-03,GRAFTON,53,1
2020-05-03,COOS,2,0
2020-05-03,CHESHIRE,40,2
2020-05-03,CARROLL,32,0
2020-05-03,BELKNAP,39,0
2020-05-02,UNKNOWN,26,0
2020-05-02,SULLIVAN,12,1
2020-05-02,STRAFFORD,149,9
2020-05-02,ROCKINGHAM,828,27
2020-05-02,MERRIMACK,191,4
2020-05-02,HILLSBOROUGH,1058,40
2020-05-02,GRAFTON,53,1
2020-05-02,COOS,2,0
2020-05-02,CHESHIRE,40,2
2020-05-02,CARROLL,32,0
2020-05-02,BELKNAP,38,0
2020-05-01,UNKNOWN,15,0
2020-05-01,SULLIVAN,12,1
2020-05-01,STRAFFORD,145,9
2020-05-01,ROCKINGHAM,779,25
2020-05-01,MERRIMACK,185,4
2020-05-01,HILLSBOROUGH,1012,39
2020-05-01,GRAFTON,51,1
2020-05-01,COOS,2,0
2020-05-01,CHESHIRE,40,2
2020-05-01,CARROLL,32,0
2020-05-01,BELKNAP,37,0
2020-04-30,UNKNOWN,3,0
2020-04-30,SULLIVAN,12,1
2020-04-30,STRAFFORD,141,9
2020-04-30,ROCKINGHAM,692,22
2020-04-30,MERRIMACK,177,3
2020-04-30,HILLSBOROUGH,964,35
2020-04-30,GRAFTON,50,0
2020-04-30,COOS,2,0
2020-04-30,CHESHIRE,40,2
2020-04-30,CARROLL,31,0
