2020-07-06,SCOTTS-BLUFF,227,3
2020-07-06,SAUNDERS,79,2
2020-07-06,SARPY,1242,8
2020-07-06,SALINE,539,2
2020-07-06,ROCK,2,0
2020-07-06,RICHARDSON,5,1
2020-07-06,RED-WILLOW,8,0
2020-07-06,POLK,13,0
2020-07-06,PLATTE,671,3
2020-07-06,PIERCE,9,0
2020-07-06,PHELPS,27,0
2020-07-06,OTOE,25,0
2020-07-06,NUCKOLLS,1,0
2020-07-06,NEMAHA,5,0
2020-07-06,NANCE,4,0
2020-07-06,MORRILL,50,0
2020-07-06,MERRICK,39,0
2020-07-06,MADISON,377,4
2020-07-06,LINCOLN,61,2
2020-07-06,LANCASTER,1882,13
2020-07-06,KNOX,24,0
2020-07-06,KIMBALL,11,0
2020-07-06,KEITH,4,0
2020-07-06,KEARNEY,17,0
2020-07-06,JOHNSON,7,0
2020-07-06,JEFFERSON,10,0
2020-07-06,HOWARD,44,4
2020-07-06,HOOKER,2,0
2020-07-06,HOLT,3,0
2020-07-06,HITCHCOCK,1,0
2020-07-06,HARLAN,1,0
2020-07-06,HAMILTON,67,13
2020-07-06,HALL,1611,47
2020-07-06,GREELEY,5,0
2020-07-06,GOSPER,13,0
2020-07-06,GARFIELD,1,0
2020-07-06,GARDEN,4,0
2020-07-06,GAGE,58,4
2020-07-06,FURNAS,10,1
2020-07-06,FRONTIER,1,0
2020-07-06,FRANKLIN,8,0
2020-07-06,FILLMORE,15,1
2020-07-06,DOUGLAS,7643,97
2020-07-06,DODGE,699,8
2020-07-06,DIXON,51,2
2020-07-06,DAWSON,861,8
2020-07-06,DAWES,5,0
2020-07-06,DAKOTA,1793,37
2020-07-06,CUSTER,41,4
2020-07-06,CUMING,37,1
2020-07-06,COLFAX,670,4
2020-07-06,CLAY,27,0
2020-07-06,CHEYENNE,19,0
2020-07-06,CHERRY,2,0
2020-07-06,CHASE,1,0
2020-07-06,CEDAR,17,0
2020-07-06,CASS,71,1
2020-07-06,BUTLER,52,0
2020-07-06,BURT,14,0
2020-07-06,BUFFALO,194,1
2020-07-06,BOYD,1,0
2020-07-06,BOX-BUTTE,3,0
2020-07-06,BOONE,7,0
2020-07-06,BANNER,2,0
2020-07-06,ANTELOPE,9,1
2020-07-06,ADAMS,301,11
2020-07-05,YORK,45,0
2020-07-05,WEBSTER,7,0
2020-07-05,WAYNE,28,0
2020-07-05,WASHINGTON,50,1
2020-07-05,VALLEY,8,0
2020-07-05,THURSTON,128,1
2020-07-05,THOMAS,1,0
2020-07-05,THAYER,1,0
2020-07-05,STANTON,21,0
2020-07-05,SIOUX,6,0
2020-07-05,SHERMAN,5,0
2020-07-05,SHERIDAN,8,0
2020-07-05,SEWARD,39,1
2020-07-05,SCOTTS-BLUFF,224,3
2020-07-05,SAUNDERS,79,2
2020-07-05,SARPY,1237,8
2020-07-05,SALINE,540,2
2020-07-05,ROCK,2,0
2020-07-05,RICHARDSON,5,1
2020-07-05,RED-WILLOW,8,0
2020-07-05,POLK,13,0
2020-07-05,PLATTE,669,3
2020-07-05,PIERCE,9,0
2020-07-05,PHELPS,27,0
2020-07-05,OTOE,25,0
2020-07-05,NUCKOLLS,2,0
2020-07-05,NEMAHA,6,0
2020-07-05,NANCE,4,0
2020-07-05,MORRILL,46,0
2020-07-05,MERRICK,39,0
2020-07-05,MADISON,373,4
2020-07-05,LINCOLN,58,2
2020-07-05,LANCASTER,1866,13
2020-07-05,KNOX,24,0
2020-07-05,KIMBALL,11,0
2020-07-05,KEITH,4,0
2020-07-05,KEARNEY,16,0
2020-07-05,JOHNSON,7,0
2020-07-05,JEFFERSON,10,0
2020-07-05,HOWARD,46,4
2020-07-05,HOOKER,1,0
2020-07-05,HOLT,3,0
2020-07-05,HITCHCOCK,1,0
2020-07-05,HARLAN,1,0
2020-07-05,HAMILTON,67,13
2020-07-05,HALL,1603,47
2020-07-05,GREELEY,3,0
2020-07-05,GOSPER,13,0
2020-07-05,GARFIELD,1,0
2020-07-05,GARDEN,4,0
2020-07-05,GAGE,56,4
2020-07-05,FURNAS,10,1
2020-07-05,FRONTIER,1,0
2020-07-05,FRANKLIN,7,0
2020-07-05,FILLMORE,14,1
2020-07-05,DOUGLAS,7593,96
2020-07-05,DODGE,694,8
2020-07-05,DIXON,50,2
2020-07-05,DAWSON,861,8
2020-07-05,DAWES,5,0
2020-07-05,DAKOTA,1789,37
2020-07-05,CUSTER,40,4
2020-07-05,CUMING,36,1
2020-07-05,COLFAX,670,4
2020-07-05,CLAY,27,0
2020-07-05,CHEYENNE,19,0
2020-07-05,CHERRY,2,0
2020-07-05,CHASE,1,0
2020-07-05,CEDAR,17,0
2020-07-05,CASS,71,1
2020-07-05,BUTLER,51,0
2020-07-05,BURT,14,0
2020-07-05,BUFFALO,194,1
2020-07-05,BOYD,1,0
2020-07-05,BOX-BUTTE,3,0
2020-07-05,BOONE,7,0
2020-07-05,BANNER,2,0
2020-07-05,ANTELOPE,9,1
2020-07-05,ADAMS,299,11
2020-07-04,YORK,45,0
2020-07-04,WEBSTER,7,0
2020-07-04,WAYNE,28,0
2020-07-04,WASHINGTON,50,1
2020-07-04,VALLEY,8,0
2020-07-04,UNKNOWN,118,0
2020-07-04,THURSTON,127,1
2020-07-04,THOMAS,1,0
2020-07-04,THAYER,1,0
2020-07-04,STANTON,21,0
2020-07-04,SIOUX,6,0
2020-07-04,SHERMAN,5,0
2020-07-04,SHERIDAN,8,0
2020-07-04,SEWARD,39,1
2020-07-04,SCOTTS-BLUFF,224,3
2020-07-04,SAUNDERS,79,2
2020-07-04,SARPY,1230,8
2020-07-04,SALINE,540,2
2020-07-04,ROCK,2,0
2020-07-04,RICHARDSON,5,1
2020-07-04,RED-WILLOW,6,0
2020-07-04,POLK,13,0
2020-07-04,PLATTE,670,3
2020-07-04,PIERCE,9,0
2020-07-04,PHELPS,26,0
2020-07-04,OTOE,25,0
2020-07-04,NUCKOLLS,2,0
2020-07-04,NEMAHA,6,0
2020-07-04,NANCE,4,0
2020-07-04,MORRILL,46,0
2020-07-04,MERRICK,39,0
2020-07-04,MADISON,373,4
2020-07-04,LINCOLN,58,2
2020-07-04,LANCASTER,1838,13
2020-07-04,KNOX,21,0
2020-07-04,KIMBALL,11,0
2020-07-04,KEITH,4,0
2020-07-04,KEARNEY,16,0
2020-07-04,JOHNSON,7,0
2020-07-04,JEFFERSON,10,0
2020-07-04,HOWARD,46,4
2020-07-04,HOOKER,1,0
2020-07-04,HOLT,3,0
2020-07-04,HITCHCOCK,1,0
2020-07-04,HARLAN,1,0
2020-07-04,HAMILTON,67,13
2020-07-04,HALL,1603,47
2020-07-04,GREELEY,3,0
2020-07-04,GOSPER,13,0
2020-07-04,GARFIELD,1,0
2020-07-04,GARDEN,4,0
2020-07-04,GAGE,56,4
2020-07-04,FURNAS,10,1
2020-07-04,FRONTIER,1,0
2020-07-04,FRANKLIN,7,0
2020-07-04,FILLMORE,14,1
2020-07-04,DOUGLAS,7406,96
2020-07-04,DODGE,693,8
2020-07-04,DIXON,50,2
2020-07-04,DAWSON,861,8
2020-07-04,DAWES,5,0
2020-07-04,DAKOTA,1789,37
2020-07-04,CUSTER,40,4
2020-07-04,CUMING,36,1
2020-07-04,COLFAX,669,4
2020-07-04,CLAY,27,0
2020-07-04,CHEYENNE,19,0
2020-07-04,CHERRY,2,0
2020-07-04,CHASE,1,0
2020-07-04,CEDAR,17,0
2020-07-04,CASS,71,1
2020-07-04,BUTLER,51,0
2020-07-04,BURT,14,0
2020-07-04,BUFFALO,195,1
2020-07-04,BOYD,1,0
2020-07-04,BOX-BUTTE,3,0
2020-07-04,BOONE,7,0
2020-07-04,BANNER,2,0
2020-07-04,ANTELOPE,9,1
2020-07-04,ADAMS,299,11
2020-07-03,YORK,45,0
2020-07-03,WEBSTER,7,0
2020-07-03,WAYNE,28,0
2020-07-03,WASHINGTON,50,1
2020-07-03,VALLEY,8,0
2020-07-03,UNKNOWN,96,0
2020-07-03,THURSTON,126,1
2020-07-03,THOMAS,1,0
2020-07-03,THAYER,1,0
2020-07-03,STANTON,21,0
2020-07-03,SIOUX,6,0
2020-07-03,SHERMAN,5,0
2020-07-03,SHERIDAN,8,0
2020-07-03,SEWARD,37,1
2020-07-03,SCOTTS-BLUFF,224,3
2020-07-03,SAUNDERS,79,2
2020-07-03,SARPY,1212,8
2020-07-03,SALINE,540,2
2020-07-03,ROCK,2,0
2020-07-03,RICHARDSON,5,1
2020-07-03,RED-WILLOW,6,0
2020-07-03,POLK,12,0
2020-07-03,PLATTE,669,3
2020-07-03,PIERCE,9,0
2020-07-03,PHELPS,26,0
2020-07-03,OTOE,25,0
2020-07-03,NUCKOLLS,2,0
2020-07-03,NEMAHA,6,0
2020-07-03,NANCE,4,0
2020-07-03,MORRILL,46,0
2020-07-03,MERRICK,39,0
2020-07-03,MADISON,373,4
2020-07-03,LINCOLN,58,2
2020-07-03,LANCASTER,1791,13
2020-07-03,KNOX,20,0
2020-07-03,KIMBALL,11,0
2020-07-03,KEITH,4,0
2020-07-03,KEARNEY,15,0
2020-07-03,JOHNSON,7,0
2020-07-03,JEFFERSON,10,0
2020-07-03,HOWARD,46,4
2020-07-03,HOOKER,1,0
2020-07-03,HOLT,3,0
2020-07-03,HITCHCOCK,1,0
2020-07-03,HARLAN,1,0
2020-07-03,HAMILTON,67,13
2020-07-03,HALL,1603,47
2020-07-03,GREELEY,3,0
2020-07-03,GOSPER,13,0
2020-07-03,GARFIELD,1,0
2020-07-03,GARDEN,4,0
2020-07-03,GAGE,55,4
2020-07-03,FURNAS,10,1
2020-07-03,FRONTIER,1,0
2020-07-03,FRANKLIN,7,0
2020-07-03,FILLMORE,14,1
2020-07-03,DOUGLAS,7344,96
2020-07-03,DODGE,690,8
2020-07-03,DIXON,50,2
2020-07-03,DAWSON,861,8
2020-07-03,DAWES,5,0
2020-07-03,DAKOTA,1789,37
2020-07-03,CUSTER,40,4
2020-07-03,CUMING,36,1
2020-07-03,COLFAX,668,4
2020-07-03,CLAY,27,0
2020-07-03,CHEYENNE,19,0
2020-07-03,CHERRY,2,0
2020-07-03,CHASE,1,0
2020-07-03,CEDAR,17,0
2020-07-03,CASS,70,1
2020-07-03,BUTLER,51,0
2020-07-03,BURT,14,0
2020-07-03,BUFFALO,192,1
2020-07-03,BOYD,1,0
2020-07-03,BOX-BUTTE,3,0
2020-07-03,BOONE,7,0
2020-07-03,BANNER,2,0
2020-07-03,ANTELOPE,9,1
2020-07-03,ADAMS,298,11
2020-07-02,YORK,44,0
2020-07-02,WEBSTER,7,0
2020-07-02,WAYNE,28,0
2020-07-02,WASHINGTON,51,1
2020-07-02,VALLEY,8,0
2020-07-02,THURSTON,126,1
2020-07-02,THOMAS,1,0
2020-07-02,THAYER,1,0
2020-07-02,STANTON,21,0
2020-07-02,SIOUX,6,0
2020-07-02,SHERMAN,5,0
2020-07-02,SHERIDAN,5,0
2020-07-02,SEWARD,36,1
2020-07-02,SCOTTS-BLUFF,216,3
2020-07-02,SAUNDERS,79,2
2020-07-02,SARPY,1192,8
2020-07-02,SALINE,536,2
2020-07-02,ROCK,1,0
2020-07-02,RICHARDSON,5,1
2020-07-02,RED-WILLOW,6,0
2020-07-02,POLK,12,0
2020-07-02,PLATTE,665,3
2020-07-02,PIERCE,8,0
2020-07-02,PHELPS,26,0
2020-07-02,OTOE,25,0
2020-07-02,NUCKOLLS,2,0
2020-07-02,NEMAHA,6,0
2020-07-02,NANCE,4,0
2020-07-02,MORRILL,44,0
2020-07-02,MERRICK,39,0
2020-07-02,MADISON,373,4
2020-07-02,LINCOLN,58,2
2020-07-02,LANCASTER,1766,13
2020-07-02,KNOX,20,0
2020-07-02,KIMBALL,10,0
2020-07-02,KEITH,4,0
2020-07-02,KEARNEY,15,0
2020-07-02,JOHNSON,7,0
2020-07-02,JEFFERSON,10,0
2020-07-02,HOWARD,46,4
2020-07-02,HOOKER,1,0
2020-07-02,HOLT,3,0
2020-07-02,HITCHCOCK,1,0
2020-07-02,HARLAN,1,0
2020-07-02,HAMILTON,67,13
2020-07-02,HALL,1603,47
2020-07-02,GREELEY,3,0
2020-07-02,GOSPER,13,0
2020-07-02,GARFIELD,1,0
2020-07-02,GARDEN,4,0
2020-07-02,GAGE,54,4
2020-07-02,FURNAS,10,1
2020-07-02,FRONTIER,1,0
2020-07-02,FRANKLIN,7,0
2020-07-02,FILLMORE,14,1
2020-07-02,DOUGLAS,7344,95
2020-07-02,DODGE,689,8
2020-07-02,DIXON,49,2
2020-07-02,DAWSON,860,8
2020-07-02,DAWES,4,0
2020-07-02,DAKOTA,1785,37
2020-07-02,CUSTER,40,4
2020-07-02,CUMING,35,1
2020-07-02,COLFAX,670,4
2020-07-02,CLAY,27,0
2020-07-02,CHEYENNE,19,0
2020-07-02,CHERRY,2,0
2020-07-02,CHASE,1,0
2020-07-02,CEDAR,17,0
2020-07-02,CASS,68,1
2020-07-02,BUTLER,51,0
2020-07-02,BURT,14,0
2020-07-02,BUFFALO,187,1
2020-07-02,BOYD,1,0
2020-07-02,BOX-BUTTE,3,0
2020-07-02,BOONE,7,0
2020-07-02,BANNER,1,0
2020-07-02,ANTELOPE,9,1
2020-07-02,ADAMS,296,11
2020-07-01,YORK,42,0
2020-07-01,WEBSTER,6,0
2020-07-01,WAYNE,28,0
2020-07-01,WASHINGTON,51,1
2020-07-01,VALLEY,8,0
2020-07-01,THURSTON,84,1
2020-07-01,THOMAS,1,0
2020-07-01,THAYER,1,0
2020-07-01,STANTON,21,0
2020-07-01,SIOUX,6,0
2020-07-01,SHERMAN,5,0
2020-07-01,SHERIDAN,4,0
2020-07-01,SEWARD,36,1
2020-07-01,SCOTTS-BLUFF,216,3
2020-07-01,SAUNDERS,78,2
2020-07-01,SARPY,1178,8
2020-07-01,SALINE,535,2
2020-07-01,ROCK,1,0
2020-07-01,RICHARDSON,5,1
2020-07-01,RED-WILLOW,6,0
2020-07-01,POLK,12,0
2020-07-01,PLATTE,664,3
2020-07-01,PIERCE,8,0
2020-07-01,PHELPS,26,0
2020-07-01,OTOE,22,0
2020-07-01,NUCKOLLS,1,0
2020-07-01,NEMAHA,5,0
2020-07-01,NANCE,4,0
2020-07-01,MORRILL,38,0
2020-07-01,MERRICK,38,0
2020-07-01,MADISON,373,4
2020-07-01,LINCOLN,59,2
2020-07-01,LANCASTER,1751,13
2020-07-01,KNOX,20,0
2020-07-01,KIMBALL,10,0
2020-07-01,KEITH,4,0
2020-07-01,KEARNEY,14,0
2020-07-01,JOHNSON,7,0
2020-07-01,JEFFERSON,10,0
2020-07-01,HOWARD,46,4
2020-07-01,HOOKER,1,0
2020-07-01,HOLT,3,0
2020-07-01,HITCHCOCK,1,0
2020-07-01,HARLAN,1,0
2020-07-01,HAMILTON,67,13
2020-07-01,HALL,1603,47
2020-07-01,GREELEY,3,0
2020-07-01,GOSPER,13,0
2020-07-01,GARFIELD,1,0
2020-07-01,GARDEN,4,0
2020-07-01,GAGE,52,4
2020-07-01,FURNAS,10,1
2020-07-01,FRONTIER,1,0
2020-07-01,FRANKLIN,6,0
2020-07-01,FILLMORE,14,1
2020-07-01,DOUGLAS,7294,94
2020-07-01,DODGE,687,8
2020-07-01,DIXON,48,2
2020-07-01,DAWSON,859,8
2020-07-01,DAWES,4,0
2020-07-01,DAKOTA,1781,36
2020-07-01,CUSTER,40,4
2020-07-01,CUMING,35,1
2020-07-01,COLFAX,670,4
2020-07-01,CLAY,27,0
2020-07-01,CHEYENNE,19,0
2020-07-01,CHERRY,1,0
2020-07-01,CHASE,1,0
2020-07-01,CEDAR,17,0
2020-07-01,CASS,67,1
2020-07-01,BUTLER,51,0
2020-07-01,BURT,14,0
2020-07-01,BUFFALO,189,1
2020-07-01,BOYD,1,0
2020-07-01,BOX-BUTTE,3,0
2020-07-01,BOONE,7,0
2020-07-01,BANNER,1,0
2020-07-01,ANTELOPE,9,1
2020-07-01,ADAMS,296,11
2020-06-30,YORK,41,0
2020-06-30,WEBSTER,6,0
2020-06-30,WAYNE,28,0
2020-06-30,WASHINGTON,50,1
2020-06-30,VALLEY,8,0
2020-06-30,THURSTON,85,1
2020-06-30,THOMAS,1,0
2020-06-30,THAYER,1,0
2020-06-30,STANTON,21,0
2020-06-30,SIOUX,6,0
2020-06-30,SHERMAN,5,0
2020-06-30,SHERIDAN,4,0
2020-06-30,SEWARD,34,1
2020-06-30,SCOTTS-BLUFF,215,3
2020-06-30,SAUNDERS,77,2
2020-06-30,SARPY,1167,8
2020-06-30,SALINE,533,2
2020-06-30,ROCK,1,0
2020-06-30,RICHARDSON,5,1
2020-06-30,RED-WILLOW,6,0
2020-06-30,POLK,12,0
2020-06-30,PLATTE,664,3
2020-06-30,PIERCE,8,0
2020-06-30,PHELPS,26,0
2020-06-30,OTOE,22,0
2020-06-30,NUCKOLLS,1,0
2020-06-30,NEMAHA,5,0
2020-06-30,NANCE,4,0
2020-06-30,MORRILL,37,0
2020-06-30,MERRICK,38,0
2020-06-30,MADISON,365,4
2020-06-30,LINCOLN,57,2
2020-06-30,LANCASTER,1728,12
2020-06-30,KNOX,20,0
2020-06-30,KIMBALL,10,0
2020-06-30,KEITH,4,0
2020-06-30,KEARNEY,13,0
2020-06-30,JOHNSON,7,0
2020-06-30,JEFFERSON,9,0
2020-06-30,HOWARD,46,4
2020-06-30,HOLT,3,0
2020-06-30,HITCHCOCK,1,0
2020-06-30,HARLAN,1,0
2020-06-30,HAMILTON,64,13
2020-06-30,HALL,1602,47
2020-06-30,GREELEY,3,0
2020-06-30,GOSPER,13,0
2020-06-30,GARFIELD,1,0
2020-06-30,GARDEN,4,0
2020-06-30,GAGE,52,4
2020-06-30,FURNAS,10,1
2020-06-30,FRONTIER,1,0
2020-06-30,FRANKLIN,6,0
2020-06-30,FILLMORE,14,1
2020-06-30,DOUGLAS,7235,93
2020-06-30,DODGE,687,8
2020-06-30,DIXON,48,2
2020-06-30,DAWSON,857,8
2020-06-30,DAWES,3,0
2020-06-30,DAKOTA,1781,36
2020-06-30,CUSTER,40,4
2020-06-30,CUMING,35,0
2020-06-30,COLFAX,668,4
2020-06-30,CLAY,27,0
2020-06-30,CHEYENNE,19,0
2020-06-30,CHERRY,1,0
2020-06-30,CHASE,1,0
2020-06-30,CEDAR,17,0
2020-06-30,CASS,66,1
2020-06-30,BUTLER,51,0
2020-06-30,BURT,14,0
2020-06-30,BUFFALO,184,1
2020-06-30,BOYD,1,0
2020-06-30,BOX-BUTTE,3,0
2020-06-30,BOONE,7,0
2020-06-30,BANNER,1,0
2020-06-30,ANTELOPE,9,1
2020-06-30,ADAMS,294,11
2020-06-29,YORK,41,0
2020-06-29,WEBSTER,6,0
2020-06-29,WAYNE,28,0
2020-06-29,WASHINGTON,48,1
2020-06-29,VALLEY,8,0
2020-06-29,THURSTON,85,1
2020-06-29,THOMAS,1,0
2020-06-29,THAYER,1,0
2020-06-29,STANTON,21,0
2020-06-29,SIOUX,6,0
2020-06-29,SHERMAN,5,0
2020-06-29,SHERIDAN,4,0
2020-06-29,SEWARD,33,1
2020-06-29,SCOTTS-BLUFF,213,3
2020-06-29,SAUNDERS,74,2
2020-06-29,SARPY,1145,8
2020-06-29,SALINE,534,2
2020-06-29,ROCK,1,0
2020-06-29,RICHARDSON,5,1
2020-06-29,RED-WILLOW,6,0
2020-06-29,POLK,12,0
2020-06-29,PLATTE,663,3
2020-06-29,PIERCE,8,0
2020-06-29,PHELPS,25,0
2020-06-29,OTOE,20,0
2020-06-29,NUCKOLLS,1,0
2020-06-29,NEMAHA,5,0
2020-06-29,NANCE,4,0
2020-06-29,MORRILL,31,0
2020-06-29,MERRICK,38,0
2020-06-29,MADISON,365,4
2020-06-29,LINCOLN,57,2
2020-06-29,LANCASTER,1718,12
2020-06-29,KNOX,20,0
2020-06-29,KIMBALL,10,0
2020-06-29,KEITH,4,0
2020-06-29,KEARNEY,13,0
2020-06-29,JOHNSON,6,0
2020-06-29,JEFFERSON,9,0
2020-06-29,HOWARD,46,4
2020-06-29,HOLT,3,0
2020-06-29,HITCHCOCK,1,0
2020-06-29,HARLAN,1,0
2020-06-29,HAMILTON,64,13
2020-06-29,HALL,1602,47
2020-06-29,GREELEY,3,0
2020-06-29,GOSPER,13,0
2020-06-29,GARFIELD,1,0
2020-06-29,GARDEN,4,0
2020-06-29,GAGE,49,4
2020-06-29,FURNAS,10,1
2020-06-29,FRONTIER,1,0
2020-06-29,FRANKLIN,6,0
2020-06-29,FILLMORE,14,1
2020-06-29,DOUGLAS,7170,88
2020-06-29,DODGE,684,8
2020-06-29,DIXON,47,2
2020-06-29,DAWSON,857,8
2020-06-29,DAWES,2,0
2020-06-29,DAKOTA,1778,35
2020-06-29,CUSTER,40,4
2020-06-29,CUMING,36,0
2020-06-29,COLFAX,667,4
2020-06-29,CLAY,27,0
2020-06-29,CHEYENNE,18,0
2020-06-29,CHERRY,1,0
2020-06-29,CHASE,1,0
2020-06-29,CEDAR,17,0
2020-06-29,CASS,66,1
2020-06-29,BUTLER,51,0
2020-06-29,BURT,13,0
2020-06-29,BUFFALO,184,1
2020-06-29,BOYD,1,0
2020-06-29,BOX-BUTTE,3,0
2020-06-29,BOONE,7,0
2020-06-29,BANNER,1,0
2020-06-29,ANTELOPE,9,1
2020-06-29,ADAMS,292,11
2020-06-28,YORK,41,0
2020-06-28,WEBSTER,6,0
2020-06-28,WAYNE,28,0
2020-06-28,WASHINGTON,46,1
2020-06-28,VALLEY,8,0
2020-06-28,THURSTON,84,1
2020-06-28,THOMAS,1,0
2020-06-28,THAYER,1,0
2020-06-28,STANTON,21,0
2020-06-28,SIOUX,6,0
2020-06-28,SHERMAN,5,0
2020-06-28,SHERIDAN,2,0
2020-06-28,SEWARD,33,1
2020-06-28,SCOTTS-BLUFF,209,3
2020-06-28,SAUNDERS,74,2
2020-06-28,SARPY,1123,8
2020-06-28,SALINE,533,2
2020-06-28,ROCK,1,0
2020-06-28,RICHARDSON,5,1
2020-06-28,RED-WILLOW,6,0
2020-06-28,POLK,12,0
2020-06-28,PLATTE,660,3
2020-06-28,PIERCE,8,0
2020-06-28,PHELPS,23,0
2020-06-28,OTOE,18,0
2020-06-28,NUCKOLLS,1,0
2020-06-28,NEMAHA,5,0
2020-06-28,NANCE,4,0
2020-06-28,MORRILL,25,0
2020-06-28,MERRICK,38,0
2020-06-28,MADISON,365,4
2020-06-28,LINCOLN,55,2
2020-06-28,LANCASTER,1697,12
2020-06-28,KNOX,20,0
2020-06-28,KIMBALL,10,0
2020-06-28,KEITH,3,0
2020-06-28,KEARNEY,13,0
2020-06-28,JOHNSON,6,0
2020-06-28,JEFFERSON,9,0
2020-06-28,HOWARD,46,4
2020-06-28,HOLT,3,0
2020-06-28,HITCHCOCK,1,0
2020-06-28,HARLAN,1,0
2020-06-28,HAMILTON,64,13
2020-06-28,HALL,1598,46
2020-06-28,GREELEY,3,0
2020-06-28,GOSPER,13,0
2020-06-28,GARFIELD,1,0
2020-06-28,GARDEN,5,0
2020-06-28,GAGE,50,4
2020-06-28,FURNAS,10,1
2020-06-28,FRONTIER,1,0
2020-06-28,FRANKLIN,7,0
2020-06-28,FILLMORE,13,1
2020-06-28,DOUGLAS,7107,88
2020-06-28,DODGE,681,8
2020-06-28,DIXON,46,2
2020-06-28,DAWSON,857,8
2020-06-28,DAWES,2,0
2020-06-28,DAKOTA,1764,34
2020-06-28,CUSTER,40,4
2020-06-28,CUMING,35,0
2020-06-28,COLFAX,666,4
2020-06-28,CLAY,27,0
2020-06-28,CHEYENNE,18,0
2020-06-28,CHERRY,1,0
2020-06-28,CHASE,1,0
2020-06-28,CEDAR,13,0
2020-06-28,CASS,65,1
2020-06-28,BUTLER,51,0
2020-06-28,BURT,13,0
2020-06-28,BUFFALO,183,1
2020-06-28,BOYD,1,0
2020-06-28,BOX-BUTTE,3,0
2020-06-28,BOONE,7,0
2020-06-28,BANNER,1,0
2020-06-28,ANTELOPE,9,1
2020-06-28,ADAMS,288,11
2020-06-27,YORK,41,0
2020-06-27,WEBSTER,6,0
2020-06-27,WAYNE,28,0
2020-06-27,WASHINGTON,46,1
2020-06-27,VALLEY,8,0
2020-06-27,UNKNOWN,79,0
2020-06-27,THURSTON,84,1
2020-06-27,THOMAS,1,0
2020-06-27,THAYER,1,0
2020-06-27,STANTON,21,0
2020-06-27,SIOUX,6,0
2020-06-27,SHERMAN,5,0
2020-06-27,SHERIDAN,2,0
2020-06-27,SEWARD,33,1
2020-06-27,SCOTTS-BLUFF,209,3
2020-06-27,SAUNDERS,73,2
2020-06-27,SARPY,1111,8
2020-06-27,SALINE,533,2
2020-06-27,ROCK,1,0
2020-06-27,RICHARDSON,5,1
2020-06-27,RED-WILLOW,6,0
2020-06-27,POLK,12,0
2020-06-27,PLATTE,659,3
2020-06-27,PIERCE,8,0
2020-06-27,PHELPS,23,0
2020-06-27,OTOE,16,0
2020-06-27,NUCKOLLS,1,0
2020-06-27,NEMAHA,5,0
2020-06-27,NANCE,4,0
2020-06-27,MORRILL,24,0
2020-06-27,MERRICK,38,0
2020-06-27,MADISON,365,4
2020-06-27,LINCOLN,54,2
2020-06-27,LANCASTER,1688,12
2020-06-27,KNOX,20,0
2020-06-27,KIMBALL,10,0
2020-06-27,KEITH,3,0
2020-06-27,KEARNEY,13,0
2020-06-27,JOHNSON,6,0
2020-06-27,JEFFERSON,9,0
2020-06-27,HOWARD,46,4
2020-06-27,HOLT,3,0
2020-06-27,HITCHCOCK,1,0
2020-06-27,HARLAN,1,0
2020-06-27,HAMILTON,64,13
2020-06-27,HALL,1598,46
2020-06-27,GREELEY,3,0
2020-06-27,GOSPER,13,0
2020-06-27,GARFIELD,1,0
2020-06-27,GARDEN,4,0
2020-06-27,GAGE,50,4
2020-06-27,FURNAS,10,1
2020-06-27,FRONTIER,1,0
2020-06-27,FRANKLIN,7,0
2020-06-27,FILLMORE,13,1
2020-06-27,DOUGLAS,6937,88
2020-06-27,DODGE,679,8
2020-06-27,DIXON,46,2
2020-06-27,DAWSON,857,8
2020-06-27,DAWES,2,0
2020-06-27,DAKOTA,1764,34
2020-06-27,CUSTER,40,4
2020-06-27,CUMING,34,0
2020-06-27,COLFAX,665,4
2020-06-27,CLAY,27,0
2020-06-27,CHEYENNE,18,0
2020-06-27,CHERRY,1,0
2020-06-27,CHASE,1,0
2020-06-27,CEDAR,13,0
2020-06-27,CASS,65,1
2020-06-27,BUTLER,51,0
2020-06-27,BURT,12,0
2020-06-27,BUFFALO,183,1
2020-06-27,BOYD,1,0
2020-06-27,BOX-BUTTE,3,0
2020-06-27,BOONE,7,0
2020-06-27,BANNER,1,0
2020-06-27,ANTELOPE,9,1
2020-06-27,ADAMS,287,11
2020-06-26,YORK,41,0
2020-06-26,WEBSTER,6,0
2020-06-26,WAYNE,27,0
2020-06-26,WASHINGTON,46,1
2020-06-26,VALLEY,8,0
2020-06-26,UNKNOWN,54,0
2020-06-26,THURSTON,84,1
2020-06-26,THOMAS,1,0
2020-06-26,THAYER,1,0
2020-06-26,STANTON,21,0
2020-06-26,SIOUX,6,0
2020-06-26,SHERMAN,5,0
2020-06-26,SHERIDAN,2,0
2020-06-26,SEWARD,33,1
2020-06-26,SCOTTS-BLUFF,208,3
2020-06-26,SAUNDERS,69,2
2020-06-26,SARPY,1089,8
2020-06-26,SALINE,531,2
2020-06-26,ROCK,1,0
2020-06-26,RICHARDSON,5,1
2020-06-26,RED-WILLOW,6,0
2020-06-26,POLK,12,0
2020-06-26,PLATTE,657,3
2020-06-26,PIERCE,7,0
2020-06-26,PHELPS,23,0
2020-06-26,OTOE,16,0
2020-06-26,NUCKOLLS,1,0
2020-06-26,NEMAHA,5,0
2020-06-26,NANCE,4,0
2020-06-26,MORRILL,24,0
2020-06-26,MERRICK,38,0
