2020-07-28,WASHINGTON,1296,25
2020-07-28,WARREN,886,24
2020-07-28,WALTHALL,404,15
2020-07-28,UNKNOWN,98,1
2020-07-28,UNION,439,13
2020-07-28,TUNICA,196,4
2020-07-28,TISHOMINGO,240,3
2020-07-28,TIPPAH,255,11
2020-07-28,TATE,576,19
2020-07-28,TALLAHATCHIE,363,9
2020-07-28,SUNFLOWER,824,14
2020-07-28,STONE,132,3
2020-07-28,SMITH,355,12
2020-07-28,SIMPSON,642,15
2020-07-28,SHARKEY,117,1
2020-07-28,SCOTT,936,17
2020-07-28,RANKIN,1920,25
2020-07-28,QUITMAN,183,1
2020-07-28,PRENTISS,267,6
2020-07-28,PONTOTOC,638,6
2020-07-28,PIKE,751,29
2020-07-28,PERRY,189,7
2020-07-28,PEARL-RIVER,444,35
2020-07-28,PANOLA,768,10
2020-07-28,OKTIBBEHA,995,31
2020-07-28,NOXUBEE,374,10
2020-07-28,NEWTON,490,10
2020-07-28,NESHOBA,1158,83
2020-07-28,MONTGOMERY,252,3
2020-07-28,MONROE,613,49
2020-07-28,MARSHALL,482,5
2020-07-28,MARION,532,16
2020-07-28,MADISON,2139,50
2020-07-28,LOWNDES,833,23
2020-07-28,LINCOLN,688,38
2020-07-28,LEFLORE,767,57
2020-07-28,LEE,1050,28
2020-07-28,LEAKE,734,24
2020-07-28,LAWRENCE,276,3
2020-07-28,LAUDERDALE,1254,85
2020-07-28,LAMAR,991,11
2020-07-28,LAFAYETTE,758,4
2020-07-28,KEMPER,214,15
2020-07-28,JONES,1621,56
2020-07-28,JEFFERSON-DAVIS,182,5
2020-07-28,JEFFERSON,171,5
2020-07-28,JASPER,348,7
2020-07-28,JACKSON,1638,29
2020-07-28,ITAWAMBA,273,9
2020-07-28,ISSAQUENA,19,1
2020-07-28,HUMPHREYS,253,10
2020-07-28,HOLMES,791,45
2020-07-28,HINDS,4737,93
2020-07-28,HARRISON,1868,27
2020-07-28,HANCOCK,291,14
2020-07-28,GRENADA,775,19
2020-07-28,GREENE,205,10
2020-07-28,GEORGE,256,5
2020-07-28,FRANKLIN,94,2
2020-07-28,FORREST,1464,48
2020-07-28,DESOTO,2784,23
2020-07-28,COVINGTON,549,8
2020-07-28,COPIAH,852,21
2020-07-28,COAHOMA,567,7
2020-07-28,CLAY,350,13
2020-07-28,CLARKE,282,25
2020-07-28,CLAIBORNE,385,12
2020-07-28,CHOCTAW,111,4
2020-07-28,CHICKASAW,396,19
2020-07-28,CARROLL,233,11
2020-07-28,CALHOUN,345,8
2020-07-28,BOLIVAR,812,25
2020-07-28,BENTON,102,0
2020-07-28,ATTALA,467,23
2020-07-28,AMITE,181,4
2020-07-28,ALCORN,305,3
2020-07-28,ADAMS,531,23
2020-07-27,YAZOO,694,9
2020-07-27,YALOBUSHA,279,10
2020-07-27,WINSTON,483,14
2020-07-27,WILKINSON,154,12
2020-07-27,WEBSTER,171,11
2020-07-27,WAYNE,693,21
2020-07-27,WASHINGTON,1283,24
2020-07-27,WARREN,856,24
2020-07-27,WALTHALL,397,15
2020-07-27,UNKNOWN,60,1
2020-07-27,UNION,410,13
2020-07-27,TUNICA,184,4
2020-07-27,TISHOMINGO,230,3
2020-07-27,TIPPAH,240,11
2020-07-27,TATE,565,19
2020-07-27,TALLAHATCHIE,349,6
2020-07-27,SUNFLOWER,797,14
2020-07-27,STONE,129,2
2020-07-27,SMITH,350,12
2020-07-27,SIMPSON,626,13
2020-07-27,SHARKEY,103,1
2020-07-27,SCOTT,932,16
2020-07-27,RANKIN,1856,23
2020-07-27,QUITMAN,172,1
2020-07-27,PRENTISS,255,6
2020-07-27,PONTOTOC,617,6
2020-07-27,PIKE,730,28
2020-07-27,PERRY,179,7
2020-07-27,PEARL-RIVER,431,34
2020-07-27,PANOLA,747,9
2020-07-27,OKTIBBEHA,981,31
2020-07-27,NOXUBEE,370,10
2020-07-27,NEWTON,475,10
2020-07-27,NESHOBA,1149,82
2020-07-27,MONTGOMERY,250,3
2020-07-27,MONROE,599,47
2020-07-27,MARSHALL,456,5
2020-07-27,MARION,516,16
2020-07-27,MADISON,2096,50
2020-07-27,LOWNDES,816,22
2020-07-27,LINCOLN,681,38
2020-07-27,LEFLORE,736,57
2020-07-27,LEE,1020,26
2020-07-27,LEAKE,725,24
2020-07-27,LAWRENCE,273,3
2020-07-27,LAUDERDALE,1222,84
2020-07-27,LAMAR,972,11
2020-07-27,LAFAYETTE,739,4
2020-07-27,KEMPER,209,15
2020-07-27,JONES,1591,56
2020-07-27,JEFFERSON-DAVIS,177,5
2020-07-27,JEFFERSON,166,4
2020-07-27,JASPER,341,6
2020-07-27,JACKSON,1596,27
2020-07-27,ITAWAMBA,257,9
2020-07-27,ISSAQUENA,18,1
2020-07-27,HUMPHREYS,248,10
2020-07-27,HOLMES,772,45
2020-07-27,HINDS,4624,82
2020-07-27,HARRISON,1824,26
2020-07-27,HANCOCK,277,14
2020-07-27,GRENADA,770,17
2020-07-27,GREENE,200,10
2020-07-27,GEORGE,247,5
2020-07-27,FRANKLIN,88,2
2020-07-27,FORREST,1428,46
2020-07-27,DESOTO,2784,23
2020-07-27,COVINGTON,540,8
2020-07-27,COPIAH,835,21
2020-07-27,COAHOMA,547,7
2020-07-27,CLAY,345,13
2020-07-27,CLARKE,278,25
2020-07-27,CLAIBORNE,385,12
2020-07-27,CHOCTAW,106,4
2020-07-27,CHICKASAW,391,19
2020-07-27,CARROLL,232,11
2020-07-27,CALHOUN,342,8
2020-07-27,BOLIVAR,766,25
2020-07-27,BENTON,91,0
2020-07-27,ATTALA,459,23
2020-07-27,AMITE,179,4
2020-07-27,ALCORN,278,3
2020-07-27,ADAMS,518,23
2020-07-26,YAZOO,689,9
2020-07-26,YALOBUSHA,276,9
2020-07-26,WINSTON,479,14
2020-07-26,WILKINSON,151,12
2020-07-26,WEBSTER,166,11
2020-07-26,WAYNE,689,21
2020-07-26,WASHINGTON,1285,24
2020-07-26,WARREN,853,24
2020-07-26,WALTHALL,396,15
2020-07-26,UNKNOWN,34,0
2020-07-26,UNION,408,12
2020-07-26,TUNICA,182,4
2020-07-26,TISHOMINGO,226,3
2020-07-26,TIPPAH,236,11
2020-07-26,TATE,565,19
2020-07-26,TALLAHATCHIE,349,6
2020-07-26,SUNFLOWER,790,14
2020-07-26,STONE,128,2
2020-07-26,SMITH,349,12
2020-07-26,SIMPSON,623,13
2020-07-26,SHARKEY,103,1
2020-07-26,SCOTT,930,16
2020-07-26,RANKIN,1830,23
2020-07-26,QUITMAN,168,1
2020-07-26,PRENTISS,251,6
2020-07-26,PONTOTOC,607,6
2020-07-26,PIKE,720,29
2020-07-26,PERRY,175,6
2020-07-26,PEARL-RIVER,427,34
2020-07-26,PANOLA,732,9
2020-07-26,OKTIBBEHA,893,31
2020-07-26,NOXUBEE,365,10
2020-07-26,NEWTON,472,10
2020-07-26,NESHOBA,1148,82
2020-07-26,MONTGOMERY,250,3
2020-07-26,MONROE,592,45
2020-07-26,MARSHALL,454,5
2020-07-26,MARION,502,16
2020-07-26,MADISON,2058,50
2020-07-26,LOWNDES,811,22
2020-07-26,LINCOLN,681,38
2020-07-26,LEFLORE,735,57
2020-07-26,LEE,1002,26
2020-07-26,LEAKE,724,24
2020-07-26,LAWRENCE,271,3
2020-07-26,LAUDERDALE,1218,84
2020-07-26,LAMAR,954,11
2020-07-26,LAFAYETTE,723,4
2020-07-26,KEMPER,209,15
2020-07-26,JONES,1563,56
2020-07-26,JEFFERSON-DAVIS,174,5
2020-07-26,JEFFERSON,163,4
2020-07-26,JASPER,336,6
2020-07-26,JACKSON,1582,27
2020-07-26,ITAWAMBA,254,9
2020-07-26,ISSAQUENA,18,1
2020-07-26,HUMPHREYS,245,10
2020-07-26,HOLMES,760,45
2020-07-26,HINDS,4553,82
2020-07-26,HARRISON,1810,26
2020-07-26,HANCOCK,269,14
2020-07-26,GRENADA,766,17
2020-07-26,GREENE,192,10
2020-07-26,GEORGE,243,5
2020-07-26,FRANKLIN,85,2
2020-07-26,FORREST,1405,46
2020-07-26,DESOTO,2784,23
2020-07-26,COVINGTON,531,8
2020-07-26,COPIAH,829,21
2020-07-26,COAHOMA,535,7
2020-07-26,CLAY,340,13
2020-07-26,CLARKE,277,25
2020-07-26,CLAIBORNE,379,12
2020-07-26,CHOCTAW,105,4
2020-07-26,CHICKASAW,390,19
2020-07-26,CARROLL,231,11
2020-07-26,CALHOUN,339,8
2020-07-26,BOLIVAR,758,25
2020-07-26,BENTON,88,0
2020-07-26,ATTALA,457,23
2020-07-26,AMITE,179,4
2020-07-26,ALCORN,274,3
2020-07-26,ADAMS,511,22
2020-07-25,YAZOO,688,9
2020-07-25,YALOBUSHA,275,9
2020-07-25,WINSTON,475,14
2020-07-25,WILKINSON,145,12
2020-07-25,WEBSTER,161,11
2020-07-25,WAYNE,669,21
2020-07-25,WASHINGTON,1261,23
2020-07-25,WARREN,842,23
2020-07-25,WALTHALL,386,15
2020-07-25,UNION,402,12
2020-07-25,TUNICA,180,4
2020-07-25,TISHOMINGO,219,3
2020-07-25,TIPPAH,232,11
2020-07-25,TATE,550,19
2020-07-25,TALLAHATCHIE,344,5
2020-07-25,SUNFLOWER,771,14
2020-07-25,STONE,121,2
2020-07-25,SMITH,347,12
2020-07-25,SIMPSON,613,12
2020-07-25,SHARKEY,102,0
2020-07-25,SCOTT,926,16
2020-07-25,RANKIN,1763,23
2020-07-25,QUITMAN,159,1
2020-07-25,PRENTISS,245,6
2020-07-25,PONTOTOC,595,6
2020-07-25,PIKE,703,28
2020-07-25,PERRY,164,6
2020-07-25,PEARL-RIVER,419,34
2020-07-25,PANOLA,711,9
2020-07-25,OKTIBBEHA,800,31
2020-07-25,NOXUBEE,361,10
2020-07-25,NEWTON,467,10
2020-07-25,NESHOBA,1143,82
2020-07-25,MONTGOMERY,249,3
2020-07-25,MONROE,572,44
2020-07-25,MARSHALL,443,5
2020-07-25,MARION,487,15
2020-07-25,MADISON,2026,50
2020-07-25,LOWNDES,794,22
2020-07-25,LINCOLN,661,38
2020-07-25,LEFLORE,719,57
2020-07-25,LEE,968,26
2020-07-25,LEAKE,723,24
2020-07-25,LAWRENCE,269,3
2020-07-25,LAUDERDALE,1199,84
2020-07-25,LAMAR,923,10
2020-07-25,LAFAYETTE,700,4
2020-07-25,KEMPER,207,15
2020-07-25,JONES,1522,54
2020-07-25,JEFFERSON-DAVIS,170,5
2020-07-25,JEFFERSON,158,4
2020-07-25,JASPER,329,6
2020-07-25,JACKSON,1552,26
2020-07-25,ITAWAMBA,243,9
2020-07-25,ISSAQUENA,18,1
2020-07-25,HUMPHREYS,241,10
2020-07-25,HOLMES,737,44
2020-07-25,HINDS,4413,82
2020-07-25,HARRISON,1774,25
2020-07-25,HANCOCK,247,14
2020-07-25,GRENADA,760,16
2020-07-25,GREENE,187,10
2020-07-25,GEORGE,233,5
2020-07-25,FRANKLIN,83,2
2020-07-25,FORREST,1373,46
2020-07-25,DESOTO,2784,23
2020-07-25,COVINGTON,523,8
2020-07-25,COPIAH,810,21
2020-07-25,COAHOMA,508,7
2020-07-25,CLAY,335,13
2020-07-25,CLARKE,275,25
2020-07-25,CLAIBORNE,373,12
2020-07-25,CHOCTAW,105,4
2020-07-25,CHICKASAW,385,19
2020-07-25,CARROLL,231,11
2020-07-25,CALHOUN,335,8
2020-07-25,BOLIVAR,741,25
2020-07-25,BENTON,88,0
2020-07-25,ATTALA,456,23
2020-07-25,AMITE,172,4
2020-07-25,ALCORN,267,3
2020-07-25,ADAMS,490,22
2020-07-24,YAZOO,673,9
2020-07-24,YALOBUSHA,270,9
2020-07-24,WINSTON,471,14
2020-07-24,WILKINSON,142,12
2020-07-24,WEBSTER,158,11
2020-07-24,WAYNE,660,21
2020-07-24,WASHINGTON,1208,23
2020-07-24,WARREN,825,23
2020-07-24,WALTHALL,382,15
2020-07-24,UNION,391,12
2020-07-24,TUNICA,175,4
2020-07-24,TISHOMINGO,206,3
2020-07-24,TIPPAH,223,11
2020-07-24,TATE,542,19
2020-07-24,TALLAHATCHIE,338,5
2020-07-24,SUNFLOWER,751,14
2020-07-24,STONE,118,2
2020-07-24,SMITH,341,12
2020-07-24,SIMPSON,600,12
2020-07-24,SHARKEY,92,0
2020-07-24,SCOTT,919,16
2020-07-24,RANKIN,1709,23
2020-07-24,QUITMAN,149,1
2020-07-24,PRENTISS,231,6
2020-07-24,PONTOTOC,576,6
2020-07-24,PIKE,685,28
2020-07-24,PERRY,160,6
2020-07-24,PEARL-RIVER,403,34
2020-07-24,PANOLA,662,8
2020-07-24,OKTIBBEHA,759,31
2020-07-24,NOXUBEE,348,10
2020-07-24,NEWTON,458,10
2020-07-24,NESHOBA,1138,82
2020-07-24,MONTGOMERY,244,3
2020-07-24,MONROE,561,44
2020-07-24,MARSHALL,429,5
2020-07-24,MARION,476,14
2020-07-24,MADISON,1978,50
2020-07-24,LOWNDES,768,22
2020-07-24,LINCOLN,649,38
2020-07-24,LEFLORE,708,57
2020-07-24,LEE,941,26
2020-07-24,LEAKE,718,24
2020-07-24,LAWRENCE,246,3
2020-07-24,LAUDERDALE,1159,84
2020-07-24,LAMAR,900,9
2020-07-24,LAFAYETTE,669,4
2020-07-24,KEMPER,206,15
2020-07-24,JONES,1495,54
2020-07-24,JEFFERSON-DAVIS,163,5
2020-07-24,JEFFERSON,154,4
2020-07-24,JASPER,318,6
2020-07-24,JACKSON,1481,24
2020-07-24,ITAWAMBA,236,9
2020-07-24,ISSAQUENA,17,1
2020-07-24,HUMPHREYS,235,10
2020-07-24,HOLMES,714,44
2020-07-24,HINDS,4261,80
2020-07-24,HARRISON,1694,22
2020-07-24,HANCOCK,235,14
2020-07-24,GRENADA,750,16
2020-07-24,GREENE,181,10
2020-07-24,GEORGE,220,4
2020-07-24,FRANKLIN,80,2
2020-07-24,FORREST,1353,46
2020-07-24,DESOTO,2746,21
2020-07-24,COVINGTON,511,8
2020-07-24,COPIAH,799,21
2020-07-24,COAHOMA,492,7
2020-07-24,CLAY,325,13
2020-07-24,CLARKE,267,25
2020-07-24,CLAIBORNE,368,12
2020-07-24,CHOCTAW,104,4
2020-07-24,CHICKASAW,371,19
2020-07-24,CARROLL,230,11
2020-07-24,CALHOUN,326,5
2020-07-24,BOLIVAR,712,25
2020-07-24,BENTON,88,0
2020-07-24,ATTALA,436,23
2020-07-24,AMITE,165,4
2020-07-24,ALCORN,241,2
2020-07-24,ADAMS,480,22
2020-07-23,YAZOO,664,8
2020-07-23,YALOBUSHA,260,9
2020-07-23,WINSTON,461,14
2020-07-23,WILKINSON,137,12
2020-07-23,WEBSTER,150,11
2020-07-23,WAYNE,656,21
2020-07-23,WASHINGTON,1138,20
2020-07-23,WARREN,776,23
2020-07-23,WALTHALL,378,14
2020-07-23,UNION,374,11
2020-07-23,TUNICA,173,3
2020-07-23,TISHOMINGO,190,3
2020-07-23,TIPPAH,216,11
2020-07-23,TATE,531,19
2020-07-23,TALLAHATCHIE,322,4
2020-07-23,SUNFLOWER,721,13
2020-07-23,STONE,113,2
2020-07-23,SMITH,331,12
2020-07-23,SIMPSON,589,11
2020-07-23,SHARKEY,91,0
2020-07-23,SCOTT,917,16
2020-07-23,RANKIN,1644,23
2020-07-23,QUITMAN,141,1
2020-07-23,PRENTISS,224,6
2020-07-23,PONTOTOC,560,6
2020-07-23,PIKE,664,27
2020-07-23,PERRY,151,6
2020-07-23,PEARL-RIVER,392,32
2020-07-23,PANOLA,640,8
2020-07-23,OKTIBBEHA,733,30
2020-07-23,NOXUBEE,343,10
2020-07-23,NEWTON,454,10
2020-07-23,NESHOBA,1130,82
2020-07-23,MONTGOMERY,243,3
2020-07-23,MONROE,547,44
2020-07-23,MARSHALL,423,5
2020-07-23,MARION,462,15
2020-07-23,MADISON,1893,50
2020-07-23,LOWNDES,745,20
2020-07-23,LINCOLN,640,37
2020-07-23,LEFLORE,691,57
2020-07-23,LEE,896,26
2020-07-23,LEAKE,710,23
2020-07-23,LAWRENCE,235,3
2020-07-23,LAUDERDALE,1155,83
2020-07-23,LAMAR,866,9
2020-07-23,LAFAYETTE,653,4
2020-07-23,KEMPER,205,15
2020-07-23,JONES,1455,53
2020-07-23,JEFFERSON-DAVIS,160,4
2020-07-23,JEFFERSON,152,4
2020-07-23,JASPER,311,6
2020-07-23,JACKSON,1384,24
2020-07-23,ITAWAMBA,227,9
2020-07-23,ISSAQUENA,16,1
2020-07-23,HUMPHREYS,229,10
2020-07-23,HOLMES,697,43
2020-07-23,HINDS,4070,78
2020-07-23,HARRISON,1628,21
2020-07-23,HANCOCK,219,14
2020-07-23,GRENADA,741,16
2020-07-23,GREENE,173,10
2020-07-23,GEORGE,202,3
2020-07-23,FRANKLIN,79,2
2020-07-23,FORREST,1294,45
2020-07-23,DESOTO,2668,21
2020-07-23,COVINGTON,506,8
2020-07-23,COPIAH,786,21
2020-07-23,COAHOMA,471,7
2020-07-23,CLAY,313,13
2020-07-23,CLARKE,263,25
2020-07-23,CLAIBORNE,363,12
2020-07-23,CHOCTAW,100,4
2020-07-23,CHICKASAW,360,19
2020-07-23,CARROLL,230,11
2020-07-23,CALHOUN,315,5
2020-07-23,BOLIVAR,673,24
2020-07-23,BENTON,85,0
2020-07-23,ATTALA,435,23
2020-07-23,AMITE,156,4
2020-07-23,ALCORN,198,2
2020-07-23,ADAMS,466,22
2020-07-22,YAZOO,653,8
2020-07-22,YALOBUSHA,256,9
2020-07-22,WINSTON,458,14
2020-07-22,WILKINSON,134,12
2020-07-22,WEBSTER,148,11
2020-07-22,WAYNE,654,21
2020-07-22,WASHINGTON,1128,20
2020-07-22,WARREN,762,23
2020-07-22,WALTHALL,372,14
2020-07-22,UNION,353,11
2020-07-22,TUNICA,168,3
2020-07-22,TISHOMINGO,184,3
2020-07-22,TIPPAH,212,11
2020-07-22,TATE,511,19
2020-07-22,TALLAHATCHIE,318,4
2020-07-22,SUNFLOWER,699,13
2020-07-22,STONE,111,2
2020-07-22,SMITH,325,12
2020-07-22,SIMPSON,576,10
2020-07-22,SHARKEY,86,0
2020-07-22,SCOTT,911,16
2020-07-22,RANKIN,1623,23
2020-07-22,QUITMAN,138,1
2020-07-22,PRENTISS,219,6
2020-07-22,PONTOTOC,538,6
2020-07-22,PIKE,649,26
2020-07-22,PERRY,143,6
2020-07-22,PEARL-RIVER,391,32
2020-07-22,PANOLA,617,7
2020-07-22,OKTIBBEHA,712,30
2020-07-22,NOXUBEE,341,10
2020-07-22,NEWTON,452,10
2020-07-22,NESHOBA,1129,82
2020-07-22,MONTGOMERY,237,3
2020-07-22,MONROE,536,44
2020-07-22,MARSHALL,407,5
2020-07-22,MARION,449,15
2020-07-22,MADISON,1852,47
2020-07-22,LOWNDES,714,19
2020-07-22,LINCOLN,622,37
2020-07-22,LEFLORE,681,57
2020-07-22,LEE,879,26
2020-07-22,LEAKE,699,23
2020-07-22,LAWRENCE,222,3
2020-07-22,LAUDERDALE,1154,83
2020-07-22,LAMAR,845,9
2020-07-22,LAFAYETTE,633,4
2020-07-22,KEMPER,204,15
2020-07-22,JONES,1432,53
2020-07-22,JEFFERSON-DAVIS,159,4
2020-07-22,JEFFERSON,151,4
2020-07-22,JASPER,308,6
2020-07-22,JACKSON,1368,23
2020-07-22,ITAWAMBA,220,9
2020-07-22,ISSAQUENA,16,1
2020-07-22,HUMPHREYS,227,10
2020-07-22,HOLMES,687,43
2020-07-22,HINDS,3952,77
2020-07-22,HARRISON,1573,21
2020-07-22,HANCOCK,214,14
2020-07-22,GRENADA,730,16
2020-07-22,GREENE,170,10
2020-07-22,GEORGE,196,3
2020-07-22,FRANKLIN,78,2
2020-07-22,FORREST,1267,45
2020-07-22,DESOTO,2619,20
2020-07-22,COVINGTON,498,7
2020-07-22,COPIAH,783,21
2020-07-22,COAHOMA,465,7
2020-07-22,CLAY,310,13
2020-07-22,CLARKE,263,25
2020-07-22,CLAIBORNE,359,12
2020-07-22,CHOCTAW,97,4
2020-07-22,CHICKASAW,350,19
2020-07-22,CARROLL,225,11
2020-07-22,CALHOUN,303,5
2020-07-22,BOLIVAR,634,22
2020-07-22,BENTON,84,0
2020-07-22,ATTALA,432,23
2020-07-22,AMITE,151,4
2020-07-22,ALCORN,190,2
2020-07-22,ADAMS,455,22
2020-07-21,YAZOO,640,7
2020-07-21,YALOBUSHA,245,9
2020-07-21,WINSTON,411,13
2020-07-21,WILKINSON,129,11
2020-07-21,WEBSTER,146,11
2020-07-21,WAYNE,650,21
2020-07-21,WASHINGTON,1105,19
2020-07-21,WARREN,748,22
2020-07-21,WALTHALL,358,13
2020-07-21,UNION,338,11
2020-07-21,TUNICA,155,3
2020-07-21,TISHOMINGO,178,2
2020-07-21,TIPPAH,203,11
2020-07-21,TATE,493,18
2020-07-21,TALLAHATCHIE,301,4
2020-07-21,SUNFLOWER,688,13
2020-07-21,STONE,109,2
2020-07-21,SMITH,318,12
2020-07-21,SIMPSON,548,5
2020-07-21,SHARKEY,79,0
2020-07-21,SCOTT,901,16
2020-07-21,RANKIN,1537,23
2020-07-21,QUITMAN,139,1
2020-07-21,PRENTISS,203,6
2020-07-21,PONTOTOC,533,6
2020-07-21,PIKE,624,25
2020-07-21,PERRY,127,5
2020-07-21,PEARL-RIVER,383,32
2020-07-21,PANOLA,596,7
2020-07-21,OKTIBBEHA,705,27
2020-07-21,NOXUBEE,328,10
2020-07-21,NEWTON,442,10
2020-07-21,NESHOBA,1113,82
2020-07-21,MONTGOMERY,229,3
2020-07-21,MONROE,525,44
2020-07-21,MARSHALL,392,4
2020-07-21,MARION,433,12
2020-07-21,MADISON,1804,47
2020-07-21,LOWNDES,671,18
2020-07-21,LINCOLN,618,36
2020-07-21,LEFLORE,663,56
2020-07-21,LEE,863,25
2020-07-21,LEAKE,693,23
2020-07-21,LAWRENCE,214,3
2020-07-21,LAUDERDALE,1115,83
2020-07-21,LAMAR,832,8
2020-07-21,LAFAYETTE,613,4
2020-07-21,KEMPER,201,15
2020-07-21,JONES,1422,53
2020-07-21,JEFFERSON-DAVIS,153,4
2020-07-21,JEFFERSON,145,3
2020-07-21,JASPER,304,6
2020-07-21,JACKSON,1183,23
2020-07-21,ITAWAMBA,208,8
2020-07-21,ISSAQUENA,16,1
2020-07-21,HUMPHREYS,222,10
2020-07-21,HOLMES,675,43
2020-07-21,HINDS,3835,75
2020-07-21,HARRISON,1521,20
2020-07-21,HANCOCK,212,14
2020-07-21,GRENADA,721,16
2020-07-21,GREENE,165,10
2020-07-21,GEORGE,192,3
2020-07-21,FRANKLIN,74,2
2020-07-21,FORREST,1232,45
2020-07-21,DESOTO,2474,20
2020-07-21,COVINGTON,476,7
2020-07-21,COPIAH,777,20
2020-07-21,COAHOMA,443,7
2020-07-21,CLAY,309,13
2020-07-21,CLARKE,257,25
2020-07-21,CLAIBORNE,354,11
2020-07-21,CHOCTAW,95,4
2020-07-21,CHICKASAW,348,19
2020-07-21,CARROLL,221,11
2020-07-21,CALHOUN,270,5
2020-07-21,BOLIVAR,605,22
2020-07-21,BENTON,80,0
2020-07-21,ATTALA,423,23
2020-07-21,AMITE,145,4
2020-07-21,ALCORN,179,2
2020-07-21,ADAMS,449,22
2020-07-20,YAZOO,619,7
2020-07-20,YALOBUSHA,237,9
2020-07-20,WINSTON,348,13
2020-07-20,WILKINSON,129,11
2020-07-20,WEBSTER,144,11
2020-07-20,WAYNE,636,20
2020-07-20,WASHINGTON,1056,18
2020-07-20,WARREN,727,22
2020-07-20,WALTHALL,353,12
2020-07-20,UNION,325,11
2020-07-20,TUNICA,147,3
2020-07-20,TISHOMINGO,165,1
2020-07-20,TIPPAH,193,11
2020-07-20,TATE,486,18
2020-07-20,TALLAHATCHIE,293,4
2020-07-20,SUNFLOWER,656,11
2020-07-20,STONE,104,2
2020-07-20,SMITH,307,12
2020-07-20,SIMPSON,537,5
2020-07-20,SHARKEY,65,0
2020-07-20,SCOTT,886,16
2020-07-20,RANKIN,1459,22
2020-07-20,QUITMAN,129,1
2020-07-20,PRENTISS,192,6
2020-07-20,PONTOTOC,495,6
2020-07-20,PIKE,596,25
2020-07-20,PERRY,117,5
2020-07-20,PEARL-RIVER,371,32
2020-07-20,PANOLA,576,6
2020-07-20,OKTIBBEHA,697,27
2020-07-20,NOXUBEE,312,10
2020-07-20,NEWTON,435,10
2020-07-20,NESHOBA,1086,81
2020-07-20,MONTGOMERY,224,3
2020-07-20,MONROE,518,44
2020-07-20,MARSHALL,384,4
2020-07-20,MARION,414,12
2020-07-20,MADISON,1740,45
2020-07-20,LOWNDES,650,17
2020-07-20,LINCOLN,602,36
2020-07-20,LEFLORE,648,56
2020-07-20,LEE,820,24
2020-07-20,LEAKE,683,21
2020-07-20,LAWRENCE,208,2
2020-07-20,LAUDERDALE,1090,83
2020-07-20,LAMAR,807,8
2020-07-20,LAFAYETTE,596,4
2020-07-20,KEMPER,198,15
2020-07-20,JONES,1382,53
2020-07-20,JEFFERSON-DAVIS,153,4
2020-07-20,JEFFERSON,142,3
2020-07-20,JASPER,291,6
2020-07-20,JACKSON,1115,22
2020-07-20,ITAWAMBA,191,8
2020-07-20,ISSAQUENA,15,1
2020-07-20,HUMPHREYS,209,10
2020-07-20,HOLMES,640,43
2020-07-20,HINDS,3691,70
2020-07-20,HARRISON,1456,18
2020-07-20,HANCOCK,204,14
2020-07-20,GRENADA,711,15
2020-07-20,GREENE,157,10
2020-07-20,GEORGE,179,3
2020-07-20,FRANKLIN,72,2
2020-07-20,FORREST,1197,45
2020-07-20,DESOTO,2394,20
2020-07-20,COVINGTON,469,6
2020-07-20,COPIAH,755,20
2020-07-20,COAHOMA,422,7
2020-07-20,CLAY,299,12
2020-07-20,CLARKE,253,25
2020-07-20,CLAIBORNE,344,11
2020-07-20,CHOCTAW,91,4
2020-07-20,CHICKASAW,342,19
2020-07-20,CARROLL,220,11
2020-07-20,CALHOUN,249,5
2020-07-20,BOLIVAR,570,18
2020-07-20,BENTON,77,0
2020-07-20,ATTALA,406,23
2020-07-20,AMITE,143,4
2020-07-20,ALCORN,161,2
2020-07-20,ADAMS,429,22
2020-07-19,YAZOO,610,7
2020-07-19,YALOBUSHA,236,9
2020-07-19,WINSTON,348,13
2020-07-19,WILKINSON,121,11
2020-07-19,WEBSTER,141,11
2020-07-19,WAYNE,622,20
2020-07-19,WASHINGTON,953,18
2020-07-19,WARREN,690,22
2020-07-19,WALTHALL,345,12
2020-07-19,UNION,323,11
2020-07-19,TUNICA,146,3
2020-07-19,TISHOMINGO,155,1
2020-07-19,TIPPAH,190,11
2020-07-19,TATE,460,18
2020-07-19,TALLAHATCHIE,290,4
2020-07-19,SUNFLOWER,633,11
2020-07-19,STONE,100,2
2020-07-19,SMITH,301,12
2020-07-19,SIMPSON,522,5
2020-07-19,SHARKEY,64,0
2020-07-19,SCOTT,873,16
2020-07-19,RANKIN,1415,22
2020-07-19,QUITMAN,123,1
2020-07-19,PRENTISS,178,6
2020-07-19,PONTOTOC,478,6
2020-07-19,PIKE,582,25
2020-07-19,PERRY,110,5
2020-07-19,PEARL-RIVER,363,32
2020-07-19,PANOLA,565,6
2020-07-19,OKTIBBEHA,688,27
2020-07-19,NOXUBEE,306,10
2020-07-19,NEWTON,435,10
2020-07-19,NESHOBA,1074,81
2020-07-19,MONTGOMERY,219,3
2020-07-19,MONROE,511,43
2020-07-19,MARSHALL,375,4
2020-07-19,MARION,398,12
2020-07-19,MADISON,1691,44
2020-07-19,LOWNDES,639,17
2020-07-19,LINCOLN,593,36
2020-07-19,LEFLORE,632,56
2020-07-19,LEE,768,24
2020-07-19,LEAKE,677,21
2020-07-19,LAWRENCE,207,2
2020-07-19,LAUDERDALE,1075,83
2020-07-19,LAMAR,772,8
2020-07-19,LAFAYETTE,586,4
