2020-06-26,LINCOLN,2,0
2020-06-26,LANDER,32,0
2020-06-26,HUMBOLDT,81,4
2020-06-26,EUREKA,1,0
2020-06-26,ELKO,99,1
2020-06-26,DOUGLAS,60,0
2020-06-26,CLARK,12204,408
2020-06-26,CHURCHILL,11,1
2020-06-26,CARSON-CITY,146,5
2020-06-25,WHITE-PINE,3,0
2020-06-25,WASHOE,2404,74
2020-06-25,STOREY,2,0
2020-06-25,PERSHING,6,0
2020-06-25,NYE,85,3
2020-06-25,MINERAL,4,0
2020-06-25,LYON,104,2
2020-06-25,LINCOLN,2,0
2020-06-25,LANDER,32,0
2020-06-25,HUMBOLDT,82,4
2020-06-25,ELKO,99,1
2020-06-25,DOUGLAS,60,0
2020-06-25,CLARK,11878,405
2020-06-25,CHURCHILL,11,1
2020-06-25,CARSON-CITY,139,5
2020-06-24,WHITE-PINE,3,0
2020-06-24,WASHOE,2376,74
2020-06-24,STOREY,2,0
2020-06-24,PERSHING,7,0
2020-06-24,NYE,85,3
2020-06-24,MINERAL,4,0
2020-06-24,LYON,102,2
2020-06-24,LINCOLN,2,0
2020-06-24,LANDER,33,0
2020-06-24,HUMBOLDT,81,4
2020-06-24,ELKO,81,1
2020-06-24,DOUGLAS,58,0
2020-06-24,CLARK,11481,404
2020-06-24,CHURCHILL,11,1
2020-06-24,CARSON-CITY,134,5
2020-06-23,WHITE-PINE,3,0
2020-06-23,WASHOE,2286,74
2020-06-23,STOREY,1,0
2020-06-23,PERSHING,7,0
2020-06-23,NYE,81,3
2020-06-23,MINERAL,4,0
2020-06-23,LYON,102,2
2020-06-23,LINCOLN,2,0
2020-06-23,LANDER,28,0
2020-06-23,HUMBOLDT,80,4
2020-06-23,ELKO,81,1
2020-06-23,DOUGLAS,54,0
2020-06-23,CLARK,11186,402
2020-06-23,CHURCHILL,11,1
2020-06-23,CARSON-CITY,132,5
2020-06-22,WHITE-PINE,3,0
2020-06-22,WASHOE,2232,74
2020-06-22,STOREY,1,0
2020-06-22,PERSHING,7,0
2020-06-22,NYE,81,3
2020-06-22,MINERAL,4,0
2020-06-22,LYON,99,2
2020-06-22,LINCOLN,2,0
2020-06-22,LANDER,27,0
2020-06-22,HUMBOLDT,79,4
2020-06-22,ELKO,76,1
2020-06-22,DOUGLAS,52,0
2020-06-22,CLARK,10774,400
2020-06-22,CHURCHILL,10,1
2020-06-22,CARSON-CITY,128,5
2020-06-21,WHITE-PINE,3,0
2020-06-21,WASHOE,2209,73
2020-06-21,STOREY,1,0
2020-06-21,PERSHING,5,0
2020-06-21,NYE,78,3
2020-06-21,MINERAL,4,0
2020-06-21,LYON,98,2
2020-06-21,LINCOLN,2,0
2020-06-21,LANDER,24,0
2020-06-21,HUMBOLDT,79,4
2020-06-21,ELKO,61,1
2020-06-21,DOUGLAS,49,0
2020-06-21,CLARK,10486,398
2020-06-21,CHURCHILL,10,1
2020-06-21,CARSON-CITY,127,5
2020-06-20,WHITE-PINE,3,0
2020-06-20,WASHOE,2179,73
2020-06-20,STOREY,1,0
2020-06-20,PERSHING,5,0
2020-06-20,NYE,77,3
2020-06-20,MINERAL,4,0
2020-06-20,LYON,98,2
2020-06-20,LINCOLN,2,0
2020-06-20,LANDER,24,0
2020-06-20,HUMBOLDT,79,4
2020-06-20,ELKO,61,1
2020-06-20,DOUGLAS,49,0
2020-06-20,CLARK,10259,397
2020-06-20,CHURCHILL,10,1
2020-06-20,CARSON-CITY,126,5
2020-06-19,WHITE-PINE,3,0
2020-06-19,WASHOE,2137,73
2020-06-19,STOREY,1,0
2020-06-19,PERSHING,5,0
2020-06-19,NYE,77,3
2020-06-19,MINERAL,4,0
2020-06-19,LYON,96,2
2020-06-19,LINCOLN,2,0
2020-06-19,LANDER,24,0
2020-06-19,HUMBOLDT,79,4
2020-06-19,ELKO,61,1
2020-06-19,DOUGLAS,48,0
2020-06-19,CLARK,9852,390
2020-06-19,CHURCHILL,10,1
2020-06-19,CARSON-CITY,126,5
2020-06-18,WHITE-PINE,3,0
2020-06-18,WASHOE,2106,72
2020-06-18,STOREY,1,0
2020-06-18,PERSHING,5,0
2020-06-18,NYE,76,3
2020-06-18,MINERAL,4,0
2020-06-18,LYON,94,2
2020-06-18,LINCOLN,2,0
2020-06-18,LANDER,23,0
2020-06-18,HUMBOLDT,79,4
2020-06-18,ELKO,55,1
2020-06-18,DOUGLAS,47,0
2020-06-18,CLARK,9535,387
2020-06-18,CHURCHILL,10,1
2020-06-18,CARSON-CITY,124,5
2020-06-17,WHITE-PINE,3,0
2020-06-17,WASHOE,2023,71
2020-06-17,STOREY,1,0
2020-06-17,PERSHING,5,0
2020-06-17,NYE,75,3
2020-06-17,MINERAL,4,0
2020-06-17,LYON,92,2
2020-06-17,LINCOLN,2,0
2020-06-17,LANDER,23,0
2020-06-17,HUMBOLDT,78,4
2020-06-17,ELKO,47,1
2020-06-17,DOUGLAS,47,0
2020-06-17,CLARK,9318,386
2020-06-17,CHURCHILL,10,1
2020-06-17,CARSON-CITY,124,5
2020-06-16,WHITE-PINE,3,0
2020-06-16,WASHOE,2016,71
2020-06-16,STOREY,1,0
2020-06-16,PERSHING,5,0
2020-06-16,NYE,74,3
2020-06-16,MINERAL,4,0
2020-06-16,LYON,92,2
2020-06-16,LINCOLN,2,0
2020-06-16,LANDER,23,0
2020-06-16,HUMBOLDT,78,4
2020-06-16,ELKO,37,1
2020-06-16,DOUGLAS,47,0
2020-06-16,CLARK,9157,380
2020-06-16,CHURCHILL,10,1
2020-06-16,CARSON-CITY,124,5
2020-06-15,WHITE-PINE,3,0
2020-06-15,WASHOE,2003,71
2020-06-15,STOREY,1,0
2020-06-15,PERSHING,5,0
2020-06-15,NYE,74,3
2020-06-15,MINERAL,4,0
2020-06-15,LYON,92,2
2020-06-15,LINCOLN,2,0
2020-06-15,LANDER,23,0
2020-06-15,HUMBOLDT,78,4
2020-06-15,ELKO,37,1
2020-06-15,DOUGLAS,46,0
2020-06-15,CLARK,8815,379
2020-06-15,CHURCHILL,10,1
2020-06-15,CARSON-CITY,123,5
2020-06-14,WHITE-PINE,3,0
2020-06-14,WASHOE,1977,70
2020-06-14,STOREY,1,0
2020-06-14,PERSHING,5,0
2020-06-14,NYE,73,3
2020-06-14,MINERAL,4,0
2020-06-14,LYON,91,2
2020-06-14,LINCOLN,2,0
2020-06-14,LANDER,23,0
2020-06-14,HUMBOLDT,78,4
2020-06-14,ELKO,37,1
2020-06-14,DOUGLAS,42,0
2020-06-14,CLARK,8735,378
2020-06-14,CHURCHILL,10,1
2020-06-14,CARSON-CITY,118,5
2020-06-13,WHITE-PINE,3,0
2020-06-13,WASHOE,1955,70
2020-06-13,STOREY,1,0
2020-06-13,PERSHING,5,0
2020-06-13,NYE,73,3
2020-06-13,MINERAL,4,0
2020-06-13,LYON,91,2
2020-06-13,LINCOLN,2,0
2020-06-13,LANDER,23,0
2020-06-13,HUMBOLDT,78,4
2020-06-13,ELKO,37,1
2020-06-13,DOUGLAS,39,0
2020-06-13,CLARK,8556,377
2020-06-13,CHURCHILL,10,1
2020-06-13,CARSON-CITY,115,5
2020-06-12,WHITE-PINE,3,0
2020-06-12,WASHOE,1914,69
2020-06-12,STOREY,1,0
2020-06-12,PERSHING,5,0
2020-06-12,NYE,70,3
2020-06-12,MINERAL,4,0
2020-06-12,LYON,89,2
2020-06-12,LINCOLN,2,0
2020-06-12,LANDER,23,0
2020-06-12,HUMBOLDT,78,4
2020-06-12,ELKO,37,1
2020-06-12,DOUGLAS,39,0
2020-06-12,CLARK,8314,377
2020-06-12,CHURCHILL,10,1
2020-06-12,CARSON-CITY,115,5
2020-06-11,WHITE-PINE,3,0
2020-06-11,WASHOE,1893,69
2020-06-11,STOREY,1,0
2020-06-11,PERSHING,4,0
2020-06-11,NYE,70,3
2020-06-11,MINERAL,4,0
2020-06-11,LYON,89,2
2020-06-11,LINCOLN,2,0
2020-06-11,LANDER,23,0
2020-06-11,HUMBOLDT,78,4
2020-06-11,ELKO,33,1
2020-06-11,DOUGLAS,39,0
2020-06-11,CLARK,8100,375
2020-06-11,CHURCHILL,10,1
2020-06-11,CARSON-CITY,115,5
2020-06-10,WHITE-PINE,3,0
2020-06-10,WASHOE,1832,67
2020-06-10,STOREY,1,0
2020-06-10,PERSHING,4,0
2020-06-10,NYE,70,2
2020-06-10,MINERAL,4,0
2020-06-10,LYON,89,2
2020-06-10,LINCOLN,2,0
2020-06-10,LANDER,23,0
2020-06-10,HUMBOLDT,78,4
2020-06-10,ELKO,33,1
2020-06-10,DOUGLAS,38,0
2020-06-10,CLARK,7915,367
2020-06-10,CHURCHILL,10,1
2020-06-10,CARSON-CITY,114,5
2020-06-09,WHITE-PINE,3,0
2020-06-09,WASHOE,1788,66
2020-06-09,STOREY,1,0
2020-06-09,PERSHING,3,0
2020-06-09,NYE,67,2
2020-06-09,MINERAL,4,0
2020-06-09,LYON,87,1
2020-06-09,LINCOLN,2,0
2020-06-09,LANDER,23,0
2020-06-09,HUMBOLDT,78,4
2020-06-09,ELKO,27,1
2020-06-09,DOUGLAS,38,0
2020-06-09,CLARK,7804,365
2020-06-09,CHURCHILL,10,1
2020-06-09,CARSON-CITY,111,5
2020-06-08,WHITE-PINE,3,0
2020-06-08,WASHOE,1772,65
2020-06-08,STOREY,1,0
2020-06-08,PERSHING,3,0
2020-06-08,NYE,67,2
2020-06-08,MINERAL,4,0
2020-06-08,LYON,85,1
2020-06-08,LINCOLN,2,0
2020-06-08,LANDER,23,0
2020-06-08,HUMBOLDT,78,4
2020-06-08,ELKO,27,1
2020-06-08,DOUGLAS,38,0
2020-06-08,CLARK,7592,363
2020-06-08,CHURCHILL,10,1
2020-06-08,CARSON-CITY,110,5
2020-06-07,WHITE-PINE,3,0
2020-06-07,WASHOE,1743,65
2020-06-07,STOREY,1,0
2020-06-07,PERSHING,3,0
2020-06-07,NYE,67,2
2020-06-07,MINERAL,4,0
2020-06-07,LYON,82,1
2020-06-07,LINCOLN,2,0
2020-06-07,LANDER,23,0
2020-06-07,HUMBOLDT,78,4
2020-06-07,ELKO,27,1
2020-06-07,DOUGLAS,38,0
2020-06-07,CLARK,7483,359
2020-06-07,CHURCHILL,10,1
2020-06-07,CARSON-CITY,109,5
2020-06-06,WHITE-PINE,3,0
2020-06-06,WASHOE,1719,65
2020-06-06,STOREY,1,0
2020-06-06,PERSHING,3,0
2020-06-06,NYE,67,2
2020-06-06,MINERAL,4,0
2020-06-06,LYON,81,1
2020-06-06,LINCOLN,2,0
2020-06-06,LANDER,23,0
2020-06-06,HUMBOLDT,78,4
2020-06-06,ELKO,27,1
2020-06-06,DOUGLAS,38,0
2020-06-06,CLARK,7331,358
2020-06-06,CHURCHILL,10,1
2020-06-06,CARSON-CITY,107,5
2020-06-05,WHITE-PINE,3,0
2020-06-05,WASHOE,1685,65
2020-06-05,STOREY,1,0
2020-06-05,PERSHING,1,0
2020-06-05,NYE,67,2
2020-06-05,MINERAL,4,0
2020-06-05,LYON,80,1
2020-06-05,LINCOLN,2,0
2020-06-05,LANDER,23,0
2020-06-05,HUMBOLDT,78,4
2020-06-05,ELKO,27,1
2020-06-05,DOUGLAS,37,0
2020-06-05,CLARK,7186,357
2020-06-05,CHURCHILL,10,1
2020-06-05,CARSON-CITY,102,5
2020-06-04,WHITE-PINE,3,0
2020-06-04,WASHOE,1645,61
2020-06-04,STOREY,1,0
2020-06-04,PERSHING,3,0
2020-06-04,NYE,65,2
2020-06-04,MINERAL,5,0
2020-06-04,LYON,67,1
2020-06-04,LINCOLN,2,0
2020-06-04,LANDER,23,0
2020-06-04,HUMBOLDT,78,4
2020-06-04,ELKO,26,1
2020-06-04,DOUGLAS,35,0
2020-06-04,CLARK,7056,355
2020-06-04,CHURCHILL,10,1
2020-06-04,CARSON-CITY,99,4
2020-06-03,WHITE-PINE,3,0
2020-06-03,WASHOE,1618,61
2020-06-03,STOREY,1,0
2020-06-03,PERSHING,2,0
2020-06-03,NYE,65,2
2020-06-03,MINERAL,4,0
2020-06-03,LYON,66,1
2020-06-03,LINCOLN,2,0
2020-06-03,LANDER,23,0
2020-06-03,HUMBOLDT,78,4
2020-06-03,ELKO,26,1
2020-06-03,DOUGLAS,32,0
2020-06-03,CLARK,6923,355
2020-06-03,CHURCHILL,8,1
2020-06-03,CARSON-CITY,99,4
2020-06-02,WHITE-PINE,3,0
2020-06-02,WASHOE,1606,61
2020-06-02,STOREY,1,0
2020-06-02,PERSHING,2,0
2020-06-02,NYE,65,2
2020-06-02,MINERAL,4,0
2020-06-02,LYON,65,1
2020-06-02,LINCOLN,2,0
2020-06-02,LANDER,23,0
2020-06-02,HUMBOLDT,78,4
2020-06-02,ELKO,25,1
2020-06-02,DOUGLAS,32,0
2020-06-02,CLARK,6845,346
2020-06-02,CHURCHILL,8,1
2020-06-02,CARSON-CITY,99,4
2020-06-01,WHITE-PINE,3,0
2020-06-01,WASHOE,1585,61
2020-06-01,STOREY,1,0
2020-06-01,PERSHING,2,0
2020-06-01,NYE,63,2
2020-06-01,MINERAL,4,0
2020-06-01,LYON,62,1
2020-06-01,LINCOLN,2,0
2020-06-01,LANDER,22,0
2020-06-01,HUMBOLDT,77,4
2020-06-01,ELKO,24,1
2020-06-01,DOUGLAS,32,0
2020-06-01,CLARK,6719,346
2020-06-01,CHURCHILL,7,1
2020-06-01,CARSON-CITY,98,4
2020-05-31,WHITE-PINE,3,0
2020-05-31,WASHOE,1577,60
2020-05-31,STOREY,1,0
2020-05-31,PERSHING,2,0
2020-05-31,NYE,63,2
2020-05-31,MINERAL,4,0
2020-05-31,LYON,62,1
2020-05-31,LINCOLN,2,0
2020-05-31,LANDER,22,0
2020-05-31,HUMBOLDT,78,4
2020-05-31,ELKO,24,1
2020-05-31,DOUGLAS,31,0
2020-05-31,CLARK,6657,346
2020-05-31,CHURCHILL,7,1
2020-05-31,CARSON-CITY,95,4
2020-05-30,WHITE-PINE,3,0
2020-05-30,WASHOE,1548,60
2020-05-30,STOREY,1,0
2020-05-30,PERSHING,2,0
2020-05-30,NYE,63,2
2020-05-30,MINERAL,4,0
2020-05-30,LYON,61,1
2020-05-30,LINCOLN,2,0
2020-05-30,LANDER,22,0
2020-05-30,HUMBOLDT,78,4
2020-05-30,ELKO,24,1
2020-05-30,DOUGLAS,30,0
2020-05-30,CLARK,6579,344
2020-05-30,CHURCHILL,7,1
2020-05-30,CARSON-CITY,95,4
2020-05-29,WHITE-PINE,3,0
2020-05-29,WASHOE,1531,59
2020-05-29,STOREY,1,0
2020-05-29,PERSHING,2,0
2020-05-29,NYE,63,2
2020-05-29,MINERAL,4,0
2020-05-29,LYON,57,1
2020-05-29,LINCOLN,2,0
2020-05-29,LANDER,22,0
2020-05-29,HUMBOLDT,78,4
2020-05-29,ELKO,24,1
2020-05-29,DOUGLAS,30,0
2020-05-29,CLARK,6457,343
2020-05-29,CHURCHILL,7,1
2020-05-29,CARSON-CITY,94,4
2020-05-28,WHITE-PINE,3,0
2020-05-28,WASHOE,1514,55
2020-05-28,STOREY,1,0
2020-05-28,PERSHING,1,0
2020-05-28,NYE,62,2
2020-05-28,MINERAL,4,0
2020-05-28,LYON,56,1
2020-05-28,LINCOLN,2,0
2020-05-28,LANDER,22,0
2020-05-28,HUMBOLDT,78,4
2020-05-28,ELKO,24,1
2020-05-28,DOUGLAS,30,0
2020-05-28,CLARK,6352,342
2020-05-28,CHURCHILL,7,1
2020-05-28,CARSON-CITY,91,4
2020-05-27,WHITE-PINE,3,0
2020-05-27,WASHOE,1485,55
2020-05-27,STOREY,1,0
2020-05-27,NYE,62,1
2020-05-27,MINERAL,4,0
2020-05-27,LYON,56,0
2020-05-27,LINCOLN,2,0
2020-05-27,LANDER,22,0
2020-05-27,HUMBOLDT,78,4
2020-05-27,ELKO,24,1
2020-05-27,DOUGLAS,29,0
2020-05-27,CLARK,6287,336
2020-05-27,CHURCHILL,7,1
2020-05-27,CARSON-CITY,90,4
2020-05-26,WHITE-PINE,3,0
2020-05-26,WASHOE,1459,54
2020-05-26,STOREY,1,0
2020-05-26,NYE,62,1
2020-05-26,MINERAL,4,0
2020-05-26,LYON,55,0
2020-05-26,LINCOLN,2,0
2020-05-26,LANDER,22,0
2020-05-26,HUMBOLDT,78,4
2020-05-26,ELKO,22,1
2020-05-26,DOUGLAS,28,0
2020-05-26,CLARK,6226,331
2020-05-26,CHURCHILL,7,1
2020-05-26,CARSON-CITY,90,4
2020-05-25,WHITE-PINE,3,0
2020-05-25,WASHOE,1405,54
2020-05-25,STOREY,1,0
2020-05-25,NYE,60,1
2020-05-25,MINERAL,4,0
2020-05-25,LYON,55,0
2020-05-25,LINCOLN,2,0
2020-05-25,LANDER,22,0
2020-05-25,HUMBOLDT,78,4
2020-05-25,ELKO,22,1
2020-05-25,DOUGLAS,27,0
2020-05-25,CLARK,6182,331
2020-05-25,CHURCHILL,12,1
2020-05-25,CARSON-CITY,86,4
2020-05-24,WHITE-PINE,3,0
2020-05-24,WASHOE,1378,52
2020-05-24,STOREY,1,0
2020-05-24,NYE,60,1
2020-05-24,MINERAL,4,0
2020-05-24,LYON,52,0
2020-05-24,LINCOLN,2,0
2020-05-24,LANDER,22,0
2020-05-24,HUMBOLDT,78,4
2020-05-24,ELKO,22,1
2020-05-24,DOUGLAS,27,0
2020-05-24,CLARK,6140,331
2020-05-24,CHURCHILL,12,1
2020-05-24,CARSON-CITY,85,4
2020-05-23,WHITE-PINE,4,0
2020-05-23,WASHOE,1361,50
2020-05-23,UNKNOWN,0,2
2020-05-23,STOREY,1,0
2020-05-23,NYE,60,1
2020-05-23,MINERAL,4,0
2020-05-23,LYON,51,0
2020-05-23,LINCOLN,2,0
2020-05-23,LANDER,22,0
2020-05-23,HUMBOLDT,78,4
2020-05-23,ELKO,22,1
2020-05-23,DOUGLAS,26,0
2020-05-23,CLARK,6048,329
2020-05-23,CHURCHILL,7,1
2020-05-23,CARSON-CITY,83,4
2020-05-22,WHITE-PINE,4,0
2020-05-22,WASHOE,1356,48
2020-05-22,UNKNOWN,0,6
2020-05-22,STOREY,1,0
2020-05-22,NYE,60,1
2020-05-22,MINERAL,4,0
2020-05-22,LYON,51,0
2020-05-22,LINCOLN,2,0
2020-05-22,LANDER,22,0
2020-05-22,HUMBOLDT,78,4
2020-05-22,ELKO,22,1
2020-05-22,DOUGLAS,26,0
2020-05-22,CLARK,5815,322
2020-05-22,CHURCHILL,7,1
2020-05-22,CARSON-CITY,83,4
2020-05-21,WHITE-PINE,4,0
2020-05-21,WASHOE,1316,48
2020-05-21,UNKNOWN,0,3
2020-05-21,STOREY,1,0
2020-05-21,NYE,60,1
2020-05-21,MINERAL,4,0
2020-05-21,LYON,51,0
2020-05-21,LINCOLN,2,0
2020-05-21,LANDER,19,0
2020-05-21,HUMBOLDT,77,4
2020-05-21,ELKO,22,1
2020-05-21,DOUGLAS,26,0
2020-05-21,CLARK,5734,320
2020-05-21,CHURCHILL,7,1
2020-05-21,CARSON-CITY,81,3
2020-05-20,WHITE-PINE,4,0
2020-05-20,WASHOE,1305,48
2020-05-20,UNKNOWN,0,6
2020-05-20,STOREY,1,0
2020-05-20,NYE,59,1
2020-05-20,MINERAL,4,0
2020-05-20,LYON,49,0
2020-05-20,LINCOLN,2,0
2020-05-20,LANDER,19,0
2020-05-20,HUMBOLDT,76,4
2020-05-20,ELKO,22,1
2020-05-20,DOUGLAS,26,0
2020-05-20,CLARK,5650,314
2020-05-20,CHURCHILL,7,1
2020-05-20,CARSON-CITY,77,3
2020-05-19,WHITE-PINE,3,0
2020-05-19,WASHOE,1295,48
2020-05-19,UNKNOWN,0,12
2020-05-19,STOREY,1,0
2020-05-19,NYE,57,1
2020-05-19,MINERAL,4,0
2020-05-19,LYON,49,0
2020-05-19,LINCOLN,2,0
2020-05-19,LANDER,19,0
2020-05-19,HUMBOLDT,74,3
2020-05-19,ELKO,22,1
2020-05-19,DOUGLAS,25,0
2020-05-19,CLARK,5536,304
2020-05-19,CHURCHILL,7,1
2020-05-19,CARSON-CITY,75,3
2020-05-18,WHITE-PINE,3,0
2020-05-18,WASHOE,1266,48
2020-05-18,UNKNOWN,0,12
2020-05-18,STOREY,1,0
2020-05-18,NYE,56,1
2020-05-18,MINERAL,4,0
2020-05-18,LYON,47,0
2020-05-18,LINCOLN,2,0
2020-05-18,LANDER,19,0
2020-05-18,HUMBOLDT,74,3
2020-05-18,ELKO,21,1
2020-05-18,DOUGLAS,25,0
2020-05-18,CLARK,5463,296
2020-05-18,CHURCHILL,7,1
2020-05-18,CARSON-CITY,71,2
2020-05-17,WHITE-PINE,3,0
2020-05-17,WASHOE,1256,47
2020-05-17,NYE,55,0
2020-05-17,MINERAL,4,0
2020-05-17,LYON,48,0
2020-05-17,LINCOLN,2,0
2020-05-17,LANDER,19,0
2020-05-17,HUMBOLDT,74,3
2020-05-17,ELKO,20,1
2020-05-17,DOUGLAS,24,0
2020-05-17,CLARK,5366,296
2020-05-17,CHURCHILL,6,1
2020-05-17,CARSON-CITY,58,2
2020-05-16,WHITE-PINE,3,0
2020-05-16,WASHOE,1202,46
2020-05-16,UNKNOWN,0,3
2020-05-16,NYE,55,0
2020-05-16,MINERAL,4,0
2020-05-16,LYON,48,0
2020-05-16,LINCOLN,2,0
2020-05-16,LANDER,19,0
2020-05-16,HUMBOLDT,71,3
2020-05-16,ELKO,20,1
2020-05-16,DOUGLAS,24,0
2020-05-16,CLARK,5298,293
2020-05-16,CHURCHILL,6,1
2020-05-16,CARSON-CITY,58,2
2020-05-15,WHITE-PINE,3,0
2020-05-15,WASHOE,1190,46
2020-05-15,UNKNOWN,0,1
2020-05-15,NYE,55,0
2020-05-15,MINERAL,4,0
2020-05-15,LYON,48,0
2020-05-15,LINCOLN,2,0
2020-05-15,LANDER,19,0
2020-05-15,HUMBOLDT,71,3
2020-05-15,ELKO,18,1
2020-05-15,DOUGLAS,24,0
2020-05-15,CLARK,5235,291
2020-05-15,CHURCHILL,6,1
2020-05-15,CARSON-CITY,58,2
2020-05-14,WHITE-PINE,3,0
2020-05-14,WASHOE,1154,45
2020-05-14,UNKNOWN,0,5
2020-05-14,NYE,53,0
2020-05-14,MINERAL,4,0
2020-05-14,LYON,48,0
2020-05-14,LINCOLN,2,0
2020-05-14,LANDER,19,0
2020-05-14,HUMBOLDT,71,3
2020-05-14,ELKO,18,1
2020-05-14,DOUGLAS,24,0
2020-05-14,CLARK,5144,282
2020-05-14,CHURCHILL,6,1
2020-05-14,CARSON-CITY,58,2
2020-05-13,WHITE-PINE,3,0
2020-05-13,WASHOE,1132,43
2020-05-13,UNKNOWN,0,6
2020-05-13,NYE,52,0
2020-05-13,MINERAL,4,0
2020-05-13,LYON,48,0
2020-05-13,LINCOLN,2,0
2020-05-13,LANDER,19,0
2020-05-13,HUMBOLDT,71,3
2020-05-13,ELKO,18,1
2020-05-13,DOUGLAS,24,0
2020-05-13,CLARK,5045,275
2020-05-13,CHURCHILL,6,1
2020-05-13,CARSON-CITY,58,2
2020-05-12,WHITE-PINE,3,0
2020-05-12,WASHOE,1116,40
2020-05-12,UNKNOWN,34,7
2020-05-12,NYE,48,0
2020-05-12,MINERAL,4,0
2020-05-12,LYON,44,0
2020-05-12,LINCOLN,1,0
2020-05-12,LANDER,17,0
2020-05-12,HUMBOLDT,71,3
2020-05-12,ELKO,18,1
2020-05-12,DOUGLAS,24,0
2020-05-12,CLARK,4869,267
2020-05-12,CHURCHILL,6,1
2020-05-12,CARSON-CITY,56,2
2020-05-11,WHITE-PINE,3,0
2020-05-11,WASHOE,1100,39
2020-05-11,UNKNOWN,8,6
2020-05-11,NYE,44,0
2020-05-11,MINERAL,4,0
2020-05-11,LYON,42,0
2020-05-11,LINCOLN,1,0
2020-05-11,LANDER,17,0
2020-05-11,HUMBOLDT,69,3
2020-05-11,ELKO,18,1
2020-05-11,DOUGLAS,24,0
2020-05-11,CLARK,4762,260
2020-05-11,CHURCHILL,5,1
2020-05-11,CARSON-CITY,55,2
2020-05-10,WHITE-PINE,3,0
2020-05-10,WASHOE,1095,39
2020-05-10,NYE,44,0
2020-05-10,MINERAL,4,0
2020-05-10,LYON,42,0
2020-05-10,LINCOLN,1,0
2020-05-10,LANDER,17,0
2020-05-10,HUMBOLDT,65,3
2020-05-10,ELKO,15,1
2020-05-10,DOUGLAS,24,0
2020-05-10,CLARK,4750,260
2020-05-10,CHURCHILL,5,1
2020-05-10,CARSON-CITY,55,2
2020-05-09,WHITE-PINE,3,0
2020-05-09,WASHOE,1077,39
2020-05-09,UNKNOWN,0,5
2020-05-09,NYE,44,0
2020-05-09,MINERAL,4,0
2020-05-09,LYON,37,0
2020-05-09,LINCOLN,1,0
2020-05-09,LANDER,17,0
2020-05-09,HUMBOLDT,65,3
2020-05-09,ELKO,15,1
2020-05-09,DOUGLAS,23,0
2020-05-09,CLARK,4704,256
2020-05-09,CHURCHILL,5,1
2020-05-09,CARSON-CITY,51,1
2020-05-08,WHITE-PINE,3,0
2020-05-08,WASHOE,1065,39
2020-05-08,UNKNOWN,0,3
2020-05-08,NYE,44,0
2020-05-08,MINERAL,4,0
2020-05-08,LYON,37,0
2020-05-08,LINCOLN,1,0
2020-05-08,LANDER,17,0
2020-05-08,HUMBOLDT,61,3
2020-05-08,ELKO,15,1
2020-05-08,DOUGLAS,23,0
2020-05-08,CLARK,4616,253
2020-05-08,CHURCHILL,5,1
2020-05-08,CARSON-CITY,51,1
2020-05-07,WHITE-PINE,3,0
2020-05-07,WASHOE,1030,38
2020-05-07,UNKNOWN,0,4
2020-05-07,NYE,44,0
2020-05-07,MINERAL,4,0
2020-05-07,LYON,36,0
2020-05-07,LANDER,17,0
2020-05-07,HUMBOLDT,58,3
2020-05-07,ELKO,15,1
2020-05-07,DOUGLAS,22,0
2020-05-07,CLARK,4573,245
2020-05-07,CHURCHILL,5,1
2020-05-07,CARSON-CITY,51,1
2020-05-06,WHITE-PINE,3,0
2020-05-06,WASHOE,1022,37
2020-05-06,UNKNOWN,0,5
2020-05-06,NYE,42,0
2020-05-06,MINERAL,4,0
2020-05-06,LYON,35,0
2020-05-06,LANDER,14,0
2020-05-06,HUMBOLDT,58,3
2020-05-06,ELKO,15,1
2020-05-06,DOUGLAS,22,0
2020-05-06,CLARK,4473,238
2020-05-06,CHURCHILL,5,1
2020-05-06,CARSON-CITY,51,1
2020-05-05,WHITE-PINE,3,0
2020-05-05,WASHOE,1014,36
2020-05-05,UNKNOWN,0,8
2020-05-05,NYE,39,0
2020-05-05,MINERAL,4,0
2020-05-05,LYON,35,0
2020-05-05,LANDER,13,0
2020-05-05,HUMBOLDT,53,3
2020-05-05,ELKO,15,1
2020-05-05,DOUGLAS,22,0
2020-05-05,CLARK,4411,226
2020-05-05,CHURCHILL,5,1
2020-05-05,CARSON-CITY,51,1
2020-05-04,WHITE-PINE,3,0
2020-05-04,WASHOE,988,35
2020-05-04,UNKNOWN,0,2
2020-05-04,NYE,39,0
2020-05-04,MINERAL,4,0
2020-05-04,LYON,34,0
2020-05-04,LANDER,8,0
2020-05-04,HUMBOLDT,53,3
2020-05-04,ELKO,15,1
2020-05-04,DOUGLAS,21,0
2020-05-04,CLARK,4411,223
2020-05-04,CHURCHILL,3,1
2020-05-04,CARSON-CITY,48,1
2020-05-03,WHITE-PINE,3,0
2020-05-03,WASHOE,977,33
2020-05-03,UNKNOWN,0,5
2020-05-03,NYE,37,0
2020-05-03,MINERAL,4,0
2020-05-03,LYON,34,0
2020-05-03,LANDER,8,0
2020-05-03,HUMBOLDT,49,3
2020-05-03,ELKO,15,1
2020-05-03,DOUGLAS,21,0
2020-05-03,CLARK,4274,218
2020-05-03,CHURCHILL,3,1
2020-05-03,CARSON-CITY,48,1
2020-05-02,WHITE-PINE,3,0
