2020-05-12,TURNER,18,0
2020-05-12,TODD,13,0
2020-05-12,SULLY,1,0
2020-05-12,STANLEY,8,0
2020-05-12,SPINK,4,0
2020-05-12,SANBORN,3,0
2020-05-12,ROBERTS,14,0
2020-05-12,PENNINGTON,32,0
2020-05-12,OGLALA-LAKOTA,1,0
2020-05-12,MOODY,15,0
2020-05-12,MINNEHAHA,2978,34
2020-05-12,MINER,1,0
2020-05-12,MEADE,4,0
2020-05-12,MCPHERSON,1,0
2020-05-12,MCCOOK,5,1
2020-05-12,MARSHALL,1,0
2020-05-12,LYMAN,3,0
2020-05-12,LINCOLN,190,0
2020-05-12,LAWRENCE,9,0
2020-05-12,LAKE,5,0
2020-05-12,JERAULD,6,1
2020-05-12,HYDE,1,0
2020-05-12,HUTCHINSON,3,0
2020-05-12,HUGHES,15,0
2020-05-12,HAND,1,0
2020-05-12,HAMLIN,2,0
2020-05-12,GRANT,3,0
2020-05-12,FAULK,1,0
2020-05-12,FALL-RIVER,2,0
2020-05-12,DOUGLAS,1,0
2020-05-12,DEUEL,1,0
2020-05-12,DAY,10,0
2020-05-12,DAVISON,8,1
2020-05-12,CORSON,2,0
2020-05-12,CODINGTON,15,0
2020-05-12,CLAY,10,0
2020-05-12,CLARK,3,0
2020-05-12,CHARLES-MIX,5,0
2020-05-12,BUFFALO,1,0
2020-05-12,BROWN,132,0
2020-05-12,BROOKINGS,14,0
2020-05-12,BON-HOMME,4,0
2020-05-12,BEADLE,22,2
2020-05-12,AURORA,2,0
2020-05-11,ZIEBACH,1,0
2020-05-11,YANKTON,30,0
2020-05-11,WALWORTH,5,0
2020-05-11,UNION,53,0
2020-05-11,TURNER,18,0
2020-05-11,TODD,10,0
2020-05-11,SULLY,1,0
2020-05-11,STANLEY,8,0
2020-05-11,SPINK,4,0
2020-05-11,SANBORN,3,0
2020-05-11,ROBERTS,14,0
2020-05-11,PENNINGTON,27,0
2020-05-11,OGLALA-LAKOTA,1,0
2020-05-11,MOODY,14,0
2020-05-11,MINNEHAHA,2952,29
2020-05-11,MINER,1,0
2020-05-11,MEADE,4,0
2020-05-11,MCPHERSON,1,0
2020-05-11,MCCOOK,4,1
2020-05-11,MARSHALL,1,0
2020-05-11,LYMAN,3,0
2020-05-11,LINCOLN,191,0
2020-05-11,LAWRENCE,9,0
2020-05-11,LAKE,5,0
2020-05-11,JERAULD,6,1
2020-05-11,HYDE,1,0
2020-05-11,HUTCHINSON,3,0
2020-05-11,HUGHES,15,0
2020-05-11,HAND,1,0
2020-05-11,HAMLIN,2,0
2020-05-11,GRANT,3,0
2020-05-11,FAULK,1,0
2020-05-11,FALL-RIVER,2,0
2020-05-11,DOUGLAS,1,0
2020-05-11,DEUEL,1,0
2020-05-11,DAY,10,0
2020-05-11,DAVISON,7,1
2020-05-11,CORSON,1,0
2020-05-11,CODINGTON,15,0
2020-05-11,CLAY,9,0
2020-05-11,CLARK,2,0
2020-05-11,CHARLES-MIX,5,0
2020-05-11,BUFFALO,1,0
2020-05-11,BROWN,127,0
2020-05-11,BROOKINGS,14,0
2020-05-11,BON-HOMME,4,0
2020-05-11,BEADLE,21,2
2020-05-11,AURORA,2,0
2020-05-10,ZIEBACH,1,0
2020-05-10,YANKTON,30,0
2020-05-10,WALWORTH,5,0
2020-05-10,UNION,53,0
2020-05-10,TURNER,18,0
2020-05-10,TODD,9,0
2020-05-10,SULLY,1,0
2020-05-10,STANLEY,9,0
2020-05-10,SPINK,4,0
2020-05-10,SANBORN,3,0
2020-05-10,ROBERTS,14,0
2020-05-10,PENNINGTON,26,0
2020-05-10,OGLALA-LAKOTA,1,0
2020-05-10,MOODY,14,0
2020-05-10,MINNEHAHA,2867,29
2020-05-10,MINER,1,0
2020-05-10,MEADE,3,0
2020-05-10,MCPHERSON,1,0
2020-05-10,MCCOOK,4,1
2020-05-10,MARSHALL,1,0
2020-05-10,LYMAN,3,0
2020-05-10,LINCOLN,188,0
2020-05-10,LAWRENCE,9,0
2020-05-10,LAKE,5,0
2020-05-10,JERAULD,6,1
2020-05-10,HYDE,1,0
2020-05-10,HUTCHINSON,3,0
2020-05-10,HUGHES,15,0
2020-05-10,HAND,1,0
2020-05-10,HAMLIN,2,0
2020-05-10,GRANT,3,0
2020-05-10,FAULK,1,0
2020-05-10,FALL-RIVER,2,0
2020-05-10,DOUGLAS,1,0
2020-05-10,DEUEL,1,0
2020-05-10,DAY,10,0
2020-05-10,DAVISON,7,1
2020-05-10,CORSON,1,0
2020-05-10,CODINGTON,15,0
2020-05-10,CLAY,9,0
2020-05-10,CLARK,2,0
2020-05-10,CHARLES-MIX,5,0
2020-05-10,BUFFALO,1,0
2020-05-10,BROWN,120,0
2020-05-10,BROOKINGS,14,0
2020-05-10,BON-HOMME,4,0
2020-05-10,BEADLE,21,2
2020-05-10,AURORA,2,0
2020-05-09,ZIEBACH,1,0
2020-05-09,YANKTON,29,0
2020-05-09,WALWORTH,5,0
2020-05-09,UNION,53,0
2020-05-09,TURNER,18,0
2020-05-09,TODD,8,0
2020-05-09,SULLY,1,0
2020-05-09,STANLEY,9,0
2020-05-09,SPINK,4,0
2020-05-09,SANBORN,3,0
2020-05-09,ROBERTS,13,0
2020-05-09,PENNINGTON,19,0
2020-05-09,OGLALA-LAKOTA,1,0
2020-05-09,MOODY,14,0
2020-05-09,MINNEHAHA,2767,29
2020-05-09,MINER,1,0
2020-05-09,MEADE,3,0
2020-05-09,MCPHERSON,1,0
2020-05-09,MCCOOK,4,1
2020-05-09,MARSHALL,1,0
2020-05-09,LYMAN,3,0
2020-05-09,LINCOLN,186,0
2020-05-09,LAWRENCE,9,0
2020-05-09,LAKE,5,0
2020-05-09,JERAULD,6,1
2020-05-09,HYDE,1,0
2020-05-09,HUTCHINSON,3,0
2020-05-09,HUGHES,15,0
2020-05-09,HAND,1,0
2020-05-09,HAMLIN,2,0
2020-05-09,GRANT,2,0
2020-05-09,FAULK,1,0
2020-05-09,FALL-RIVER,2,0
2020-05-09,DOUGLAS,1,0
2020-05-09,DEUEL,1,0
2020-05-09,DAY,10,0
2020-05-09,DAVISON,7,1
2020-05-09,CORSON,1,0
2020-05-09,CODINGTON,15,0
2020-05-09,CLAY,9,0
2020-05-09,CLARK,2,0
2020-05-09,CHARLES-MIX,5,0
2020-05-09,BUFFALO,1,0
2020-05-09,BROWN,110,0
2020-05-09,BROOKINGS,14,0
2020-05-09,BON-HOMME,4,0
2020-05-09,BEADLE,21,2
2020-05-09,AURORA,1,0
2020-05-08,ZIEBACH,1,0
2020-05-08,YANKTON,29,0
2020-05-08,WALWORTH,5,0
2020-05-08,UNION,50,0
2020-05-08,TURNER,18,0
2020-05-08,TODD,8,0
2020-05-08,SULLY,1,0
2020-05-08,STANLEY,8,0
2020-05-08,SPINK,3,0
2020-05-08,SANBORN,3,0
2020-05-08,ROBERTS,11,0
2020-05-08,PENNINGTON,18,0
2020-05-08,OGLALA-LAKOTA,1,0
2020-05-08,MOODY,14,0
2020-05-08,MINNEHAHA,2535,26
2020-05-08,MINER,1,0
2020-05-08,MEADE,3,0
2020-05-08,MCPHERSON,1,0
2020-05-08,MCCOOK,4,1
2020-05-08,MARSHALL,1,0
2020-05-08,LYMAN,3,0
2020-05-08,LINCOLN,180,0
2020-05-08,LAWRENCE,9,0
2020-05-08,LAKE,5,0
2020-05-08,JERAULD,6,1
2020-05-08,HYDE,1,0
2020-05-08,HUTCHINSON,3,0
2020-05-08,HUGHES,15,0
2020-05-08,HAND,1,0
2020-05-08,HAMLIN,2,0
2020-05-08,GRANT,2,0
2020-05-08,FAULK,1,0
2020-05-08,FALL-RIVER,2,0
2020-05-08,DOUGLAS,1,0
2020-05-08,DEUEL,1,0
2020-05-08,DAY,10,0
2020-05-08,DAVISON,7,1
2020-05-08,CORSON,1,0
2020-05-08,CODINGTON,15,0
2020-05-08,CLAY,9,0
2020-05-08,CLARK,2,0
2020-05-08,CHARLES-MIX,5,0
2020-05-08,BUFFALO,1,0
2020-05-08,BROWN,107,0
2020-05-08,BROOKINGS,14,0
2020-05-08,BON-HOMME,4,0
2020-05-08,BEADLE,21,2
2020-05-08,AURORA,1,0
2020-05-07,ZIEBACH,1,0
2020-05-07,YANKTON,29,0
2020-05-07,WALWORTH,5,0
2020-05-07,UNION,48,0
2020-05-07,TURNER,18,0
2020-05-07,TODD,7,0
2020-05-07,SULLY,1,0
2020-05-07,STANLEY,8,0
2020-05-07,SPINK,3,0
2020-05-07,SANBORN,3,0
2020-05-07,ROBERTS,11,0
2020-05-07,PENNINGTON,17,0
2020-05-07,OGLALA-LAKOTA,1,0
2020-05-07,MOODY,11,0
2020-05-07,MINNEHAHA,2332,26
2020-05-07,MINER,1,0
2020-05-07,MEADE,2,0
2020-05-07,MCPHERSON,1,0
2020-05-07,MCCOOK,4,1
2020-05-07,MARSHALL,1,0
2020-05-07,LYMAN,3,0
2020-05-07,LINCOLN,171,0
2020-05-07,LAWRENCE,9,0
2020-05-07,LAKE,4,0
2020-05-07,JERAULD,6,1
2020-05-07,HYDE,1,0
2020-05-07,HUTCHINSON,3,0
2020-05-07,HUGHES,14,0
2020-05-07,HAND,1,0
2020-05-07,HAMLIN,2,0
2020-05-07,GRANT,2,0
2020-05-07,FAULK,1,0
2020-05-07,FALL-RIVER,2,0
2020-05-07,DOUGLAS,1,0
2020-05-07,DEUEL,1,0
2020-05-07,DAY,10,0
2020-05-07,DAVISON,7,1
2020-05-07,CORSON,1,0
2020-05-07,CODINGTON,15,0
2020-05-07,CLAY,7,0
2020-05-07,CLARK,1,0
2020-05-07,CHARLES-MIX,5,0
2020-05-07,BUFFALO,1,0
2020-05-07,BROWN,93,0
2020-05-07,BROOKINGS,14,0
2020-05-07,BON-HOMME,4,0
2020-05-07,BEADLE,21,2
2020-05-07,AURORA,1,0
2020-05-06,ZIEBACH,1,0
2020-05-06,YANKTON,29,0
2020-05-06,WALWORTH,5,0
2020-05-06,UNION,46,0
2020-05-06,TURNER,18,0
2020-05-06,TODD,7,0
2020-05-06,SULLY,1,0
2020-05-06,STANLEY,8,0
2020-05-06,SPINK,3,0
2020-05-06,SANBORN,3,0
2020-05-06,ROBERTS,11,0
2020-05-06,PENNINGTON,16,0
2020-05-06,OGLALA-LAKOTA,2,0
2020-05-06,MOODY,7,0
2020-05-06,MINNEHAHA,2231,24
2020-05-06,MINER,1,0
2020-05-06,MEADE,2,0
2020-05-06,MCPHERSON,1,0
2020-05-06,MCCOOK,4,1
2020-05-06,MARSHALL,1,0
2020-05-06,LYMAN,3,0
2020-05-06,LINCOLN,170,0
2020-05-06,LAWRENCE,9,0
2020-05-06,LAKE,4,0
2020-05-06,JERAULD,6,1
2020-05-06,HYDE,1,0
2020-05-06,HUTCHINSON,3,0
2020-05-06,HUGHES,13,0
2020-05-06,HAND,1,0
2020-05-06,HAMLIN,2,0
2020-05-06,GRANT,2,0
2020-05-06,FAULK,1,0
2020-05-06,FALL-RIVER,2,0
2020-05-06,DOUGLAS,1,0
2020-05-06,DEUEL,1,0
2020-05-06,DAY,10,0
2020-05-06,DAVISON,7,1
2020-05-06,CORSON,1,0
2020-05-06,CODINGTON,15,0
2020-05-06,CLAY,7,0
2020-05-06,CLARK,1,0
2020-05-06,CHARLES-MIX,5,0
2020-05-06,BUFFALO,1,0
2020-05-06,BROWN,76,0
2020-05-06,BROOKINGS,14,0
2020-05-06,BON-HOMME,4,0
2020-05-06,BEADLE,21,2
2020-05-06,AURORA,1,0
2020-05-05,YANKTON,28,0
2020-05-05,WALWORTH,5,0
2020-05-05,UNION,46,0
2020-05-05,TURNER,17,0
2020-05-05,TODD,6,0
2020-05-05,SULLY,1,0
2020-05-05,STANLEY,8,0
2020-05-05,SPINK,3,0
2020-05-05,SANBORN,3,0
2020-05-05,ROBERTS,10,0
2020-05-05,PENNINGTON,16,0
2020-05-05,OGLALA-LAKOTA,1,0
2020-05-05,MOODY,6,0
2020-05-05,MINNEHAHA,2195,19
2020-05-05,MINER,1,0
2020-05-05,MEADE,2,0
2020-05-05,MCPHERSON,1,0
2020-05-05,MCCOOK,4,1
2020-05-05,MARSHALL,1,0
2020-05-05,LYMAN,3,0
2020-05-05,LINCOLN,164,0
2020-05-05,LAWRENCE,9,0
2020-05-05,LAKE,4,0
2020-05-05,JERAULD,6,1
2020-05-05,HYDE,1,0
2020-05-05,HUTCHINSON,3,0
2020-05-05,HUGHES,13,0
2020-05-05,HAND,1,0
2020-05-05,HAMLIN,2,0
2020-05-05,FAULK,1,0
2020-05-05,FALL-RIVER,2,0
2020-05-05,DOUGLAS,1,0
2020-05-05,DEUEL,1,0
2020-05-05,DAY,8,0
2020-05-05,DAVISON,7,1
2020-05-05,CORSON,1,0
2020-05-05,CODINGTON,15,0
2020-05-05,CLAY,7,0
2020-05-05,CLARK,1,0
2020-05-05,CHARLES-MIX,5,0
2020-05-05,BUFFALO,1,0
2020-05-05,BROWN,71,0
2020-05-05,BROOKINGS,13,0
2020-05-05,BON-HOMME,4,0
2020-05-05,BEADLE,21,2
2020-05-05,AURORA,1,0
2020-05-04,YANKTON,28,0
2020-05-04,WALWORTH,5,0
2020-05-04,UNION,32,0
2020-05-04,TURNER,17,0
2020-05-04,TODD,3,0
2020-05-04,SULLY,1,0
2020-05-04,STANLEY,8,0
2020-05-04,SPINK,3,0
2020-05-04,SANBORN,3,0
2020-05-04,ROBERTS,10,0
2020-05-04,PENNINGTON,14,0
2020-05-04,OGLALA-LAKOTA,1,0
2020-05-04,MOODY,6,0
2020-05-04,MINNEHAHA,2170,16
2020-05-04,MINER,1,0
2020-05-04,MEADE,1,0
2020-05-04,MCPHERSON,1,0
2020-05-04,MCCOOK,4,1
2020-05-04,MARSHALL,1,0
2020-05-04,LYMAN,3,0
2020-05-04,LINCOLN,163,0
2020-05-04,LAWRENCE,9,0
2020-05-04,LAKE,4,0
2020-05-04,JERAULD,6,1
2020-05-04,HYDE,1,0
2020-05-04,HUTCHINSON,3,0
2020-05-04,HUGHES,13,0
2020-05-04,HAND,1,0
2020-05-04,HAMLIN,2,0
2020-05-04,FAULK,1,0
2020-05-04,FALL-RIVER,2,0
2020-05-04,DOUGLAS,1,0
2020-05-04,DEUEL,1,0
2020-05-04,DAY,8,0
2020-05-04,DAVISON,6,1
2020-05-04,CORSON,1,0
2020-05-04,CODINGTON,15,0
2020-05-04,CLAY,7,0
2020-05-04,CLARK,1,0
2020-05-04,CHARLES-MIX,5,0
2020-05-04,BUFFALO,1,0
2020-05-04,BROWN,65,0
2020-05-04,BROOKINGS,13,0
2020-05-04,BON-HOMME,4,0
2020-05-04,BEADLE,21,2
2020-05-04,AURORA,1,0
2020-05-03,YANKTON,28,0
2020-05-03,WALWORTH,5,0
2020-05-03,UNION,31,0
2020-05-03,TURNER,17,0
2020-05-03,TODD,3,0
2020-05-03,SULLY,1,0
2020-05-03,STANLEY,8,0
2020-05-03,SPINK,3,0
2020-05-03,SANBORN,3,0
2020-05-03,ROBERTS,10,0
2020-05-03,PENNINGTON,14,0
2020-05-03,OGLALA-LAKOTA,1,0
2020-05-03,MOODY,6,0
2020-05-03,MINNEHAHA,2142,16
2020-05-03,MINER,1,0
2020-05-03,MEADE,1,0
2020-05-03,MCPHERSON,1,0
2020-05-03,MCCOOK,4,1
2020-05-03,MARSHALL,1,0
2020-05-03,LYMAN,3,0
2020-05-03,LINCOLN,162,0
2020-05-03,LAWRENCE,9,0
2020-05-03,LAKE,4,0
2020-05-03,JERAULD,6,1
2020-05-03,HYDE,1,0
2020-05-03,HUTCHINSON,3,0
2020-05-03,HUGHES,13,0
2020-05-03,HAND,1,0
2020-05-03,HAMLIN,2,0
2020-05-03,FAULK,1,0
2020-05-03,FALL-RIVER,2,0
2020-05-03,DOUGLAS,1,0
2020-05-03,DEUEL,1,0
2020-05-03,DAY,8,0
2020-05-03,DAVISON,6,1
2020-05-03,CORSON,1,0
2020-05-03,CODINGTON,14,0
2020-05-03,CLAY,7,0
2020-05-03,CLARK,1,0
2020-05-03,CHARLES-MIX,5,0
2020-05-03,BUFFALO,1,0
2020-05-03,BROWN,59,0
2020-05-03,BROOKINGS,13,0
2020-05-03,BON-HOMME,4,0
2020-05-03,BEADLE,21,2
2020-05-03,AURORA,1,0
2020-05-02,YANKTON,27,0
2020-05-02,WALWORTH,5,0
2020-05-02,UNION,27,0
2020-05-02,TURNER,17,0
2020-05-02,TODD,3,0
2020-05-02,SULLY,1,0
2020-05-02,STANLEY,8,0
2020-05-02,SPINK,3,0
2020-05-02,SANBORN,3,0
2020-05-02,ROBERTS,9,0
2020-05-02,PENNINGTON,13,0
2020-05-02,OGLALA-LAKOTA,1,0
2020-05-02,MOODY,5,0
2020-05-02,MINNEHAHA,2123,16
2020-05-02,MINER,1,0
2020-05-02,MEADE,1,0
2020-05-02,MCPHERSON,1,0
2020-05-02,MCCOOK,4,1
2020-05-02,MARSHALL,1,0
2020-05-02,LYMAN,3,0
2020-05-02,LINCOLN,156,0
2020-05-02,LAWRENCE,9,0
2020-05-02,LAKE,4,0
2020-05-02,JERAULD,6,1
2020-05-02,HYDE,1,0
2020-05-02,HUTCHINSON,3,0
2020-05-02,HUGHES,13,0
2020-05-02,HAND,1,0
2020-05-02,HAMLIN,2,0
2020-05-02,FAULK,1,0
2020-05-02,FALL-RIVER,1,0
2020-05-02,DOUGLAS,1,0
2020-05-02,DEUEL,1,0
2020-05-02,DAY,8,0
2020-05-02,DAVISON,6,1
2020-05-02,CORSON,1,0
2020-05-02,CODINGTON,14,0
2020-05-02,CLAY,6,0
2020-05-02,CLARK,1,0
2020-05-02,CHARLES-MIX,5,0
2020-05-02,BUFFALO,1,0
2020-05-02,BROWN,51,0
2020-05-02,BROOKINGS,13,0
2020-05-02,BON-HOMME,4,0
2020-05-02,BEADLE,21,2
2020-05-02,AURORA,1,0
2020-05-01,YANKTON,27,0
2020-05-01,WALWORTH,5,0
2020-05-01,UNION,21,0
2020-05-01,TURNER,17,0
2020-05-01,TODD,2,0
2020-05-01,SULLY,1,0
2020-05-01,STANLEY,8,0
2020-05-01,SPINK,3,0
2020-05-01,SANBORN,3,0
2020-05-01,ROBERTS,8,0
2020-05-01,PENNINGTON,13,0
2020-05-01,OGLALA-LAKOTA,1,0
2020-05-01,MOODY,5,0
2020-05-01,MINNEHAHA,2089,16
2020-05-01,MINER,1,0
2020-05-01,MEADE,1,0
2020-05-01,MCPHERSON,1,0
2020-05-01,MCCOOK,4,1
2020-05-01,MARSHALL,1,0
2020-05-01,LYMAN,3,0
2020-05-01,LINCOLN,153,0
2020-05-01,LAWRENCE,9,0
2020-05-01,LAKE,4,0
2020-05-01,JERAULD,6,1
2020-05-01,HYDE,1,0
2020-05-01,HUTCHINSON,3,0
2020-05-01,HUGHES,9,0
2020-05-01,HAND,1,0
2020-05-01,HAMLIN,2,0
2020-05-01,FAULK,1,0
2020-05-01,FALL-RIVER,1,0
2020-05-01,DOUGLAS,1,0
2020-05-01,DEUEL,1,0
2020-05-01,DAY,4,0
2020-05-01,DAVISON,6,1
2020-05-01,CORSON,1,0
2020-05-01,CODINGTON,14,0
2020-05-01,CLAY,6,0
2020-05-01,CLARK,1,0
2020-05-01,CHARLES-MIX,5,0
2020-05-01,BUFFALO,1,0
2020-05-01,BROWN,42,0
2020-05-01,BROOKINGS,13,0
2020-05-01,BON-HOMME,4,0
2020-05-01,BEADLE,21,2
2020-05-01,AURORA,1,0
2020-04-30,YANKTON,27,0
2020-04-30,WALWORTH,5,0
2020-04-30,UNION,18,0
2020-04-30,TURNER,17,0
2020-04-30,TODD,1,0
2020-04-30,SULLY,1,0
2020-04-30,STANLEY,7,0
2020-04-30,SPINK,3,0
2020-04-30,SANBORN,3,0
2020-04-30,ROBERTS,4,0
2020-04-30,PENNINGTON,11,0
2020-04-30,OGLALA-LAKOTA,1,0
2020-04-30,MOODY,5,0
2020-04-30,MINNEHAHA,2038,12
2020-04-30,MINER,1,0
2020-04-30,MEADE,1,0
2020-04-30,MCPHERSON,1,0
2020-04-30,MCCOOK,4,1
2020-04-30,MARSHALL,1,0
2020-04-30,LYMAN,3,0
2020-04-30,LINCOLN,147,0
2020-04-30,LAWRENCE,9,0
2020-04-30,LAKE,4,0
2020-04-30,JERAULD,6,1
2020-04-30,HYDE,1,0
2020-04-30,HUTCHINSON,3,0
2020-04-30,HUGHES,8,0
2020-04-30,HAND,1,0
2020-04-30,HAMLIN,2,0
2020-04-30,FAULK,1,0
2020-04-30,FALL-RIVER,1,0
2020-04-30,DOUGLAS,1,0
2020-04-30,DEUEL,1,0
2020-04-30,DAY,1,0
2020-04-30,DAVISON,6,1
2020-04-30,CORSON,1,0
2020-04-30,CODINGTON,14,0
2020-04-30,CLAY,6,0
2020-04-30,CLARK,1,0
2020-04-30,CHARLES-MIX,5,0
2020-04-30,BUFFALO,1,0
2020-04-30,BROWN,39,0
2020-04-30,BROOKINGS,13,0
2020-04-30,BON-HOMME,4,0
2020-04-30,BEADLE,21,2
2020-04-30,AURORA,1,0
2020-04-29,YANKTON,27,0
2020-04-29,WALWORTH,5,0
2020-04-29,UNION,17,0
2020-04-29,TURNER,15,0
2020-04-29,TODD,1,0
2020-04-29,SULLY,1,0
2020-04-29,STANLEY,6,0
2020-04-29,SPINK,3,0
2020-04-29,SANBORN,3,0
2020-04-29,ROBERTS,4,0
2020-04-29,PENNINGTON,12,0
2020-04-29,OGLALA-LAKOTA,1,0
2020-04-29,MOODY,5,0
2020-04-29,MINNEHAHA,1984,8
2020-04-29,MINER,1,0
2020-04-29,MEADE,1,0
2020-04-29,MCPHERSON,1,0
2020-04-29,MCCOOK,4,1
2020-04-29,MARSHALL,1,0
2020-04-29,LYMAN,3,0
2020-04-29,LINCOLN,138,0
2020-04-29,LAWRENCE,9,0
2020-04-29,LAKE,4,0
2020-04-29,JERAULD,6,1
2020-04-29,HYDE,1,0
2020-04-29,HUTCHINSON,3,0
2020-04-29,HUGHES,7,0
2020-04-29,HAND,1,0
2020-04-29,HAMLIN,2,0
2020-04-29,FAULK,1,0
2020-04-29,FALL-RIVER,1,0
2020-04-29,DOUGLAS,1,0
2020-04-29,DEUEL,1,0
2020-04-29,DAY,1,0
2020-04-29,DAVISON,6,1
2020-04-29,CORSON,1,0
2020-04-29,CODINGTON,14,0
2020-04-29,CLAY,6,0
2020-04-29,CLARK,1,0
2020-04-29,CHARLES-MIX,5,0
2020-04-29,BUFFALO,1,0
2020-04-29,BROWN,32,0
2020-04-29,BROOKINGS,12,0
2020-04-29,BON-HOMME,4,0
2020-04-29,BEADLE,21,2
2020-04-29,AURORA,1,0
2020-04-28,YANKTON,27,0
2020-04-28,WALWORTH,5,0
2020-04-28,UNION,14,0
2020-04-28,TURNER,15,0
2020-04-28,TODD,1,0
2020-04-28,SULLY,1,0
2020-04-28,STANLEY,6,0
2020-04-28,SPINK,3,0
2020-04-28,SANBORN,3,0
2020-04-28,ROBERTS,4,0
2020-04-28,PENNINGTON,12,0
2020-04-28,OGLALA-LAKOTA,1,0
2020-04-28,MOODY,3,0
2020-04-28,MINNEHAHA,1939,6
2020-04-28,MINER,1,0
2020-04-28,MEADE,1,0
2020-04-28,MCPHERSON,1,0
2020-04-28,MCCOOK,4,1
2020-04-28,MARSHALL,1,0
2020-04-28,LYMAN,2,0
2020-04-28,LINCOLN,133,0
2020-04-28,LAWRENCE,9,0
2020-04-28,LAKE,4,0
2020-04-28,JERAULD,6,1
2020-04-28,HYDE,1,0
2020-04-28,HUTCHINSON,3,0
2020-04-28,HUGHES,7,0
2020-04-28,HAND,1,0
2020-04-28,HAMLIN,2,0
2020-04-28,FAULK,1,0
2020-04-28,FALL-RIVER,1,0
2020-04-28,DOUGLAS,1,0
2020-04-28,DEUEL,1,0
2020-04-28,DAVISON,6,1
2020-04-28,CORSON,1,0
2020-04-28,CODINGTON,14,0
2020-04-28,CLAY,5,0
2020-04-28,CLARK,1,0
2020-04-28,CHARLES-MIX,4,0
2020-04-28,BUFFALO,1,0
2020-04-28,BROWN,30,0
2020-04-28,BROOKINGS,12,0
2020-04-28,BON-HOMME,4,0
2020-04-28,BEADLE,21,2
2020-04-28,AURORA,1,0
2020-04-27,YANKTON,27,0
2020-04-27,WALWORTH,5,0
2020-04-27,UNION,12,0
2020-04-27,TURNER,15,0
2020-04-27,TODD,1,0
2020-04-27,SULLY,1,0
2020-04-27,STANLEY,2,0
2020-04-27,SPINK,3,0
2020-04-27,SANBORN,3,0
2020-04-27,ROBERTS,4,0
2020-04-27,PENNINGTON,12,0
2020-04-27,OGLALA-LAKOTA,1,0
2020-04-27,MOODY,3,0
2020-04-27,MINNEHAHA,1880,6
2020-04-27,MINER,1,0
2020-04-27,MEADE,1,0
2020-04-27,MCPHERSON,1,0
2020-04-27,MCCOOK,4,1
2020-04-27,MARSHALL,1,0
2020-04-27,LYMAN,2,0
2020-04-27,LINCOLN,131,0
2020-04-27,LAWRENCE,9,0
2020-04-27,LAKE,4,0
2020-04-27,JERAULD,6,1
2020-04-27,HYDE,1,0
2020-04-27,HUTCHINSON,3,0
2020-04-27,HUGHES,7,0
2020-04-27,HAND,1,0
2020-04-27,HAMLIN,2,0
2020-04-27,FAULK,1,0
2020-04-27,FALL-RIVER,1,0
2020-04-27,DOUGLAS,1,0
2020-04-27,DEUEL,1,0
2020-04-27,DAVISON,6,1
2020-04-27,CORSON,1,0
2020-04-27,CODINGTON,14,0
2020-04-27,CLAY,5,0
2020-04-27,CLARK,1,0
2020-04-27,CHARLES-MIX,4,0
2020-04-27,BROWN,30,0
2020-04-27,BROOKINGS,12,0
2020-04-27,BON-HOMME,4,0
2020-04-27,BEADLE,21,2
2020-04-27,AURORA,1,0
2020-04-26,YANKTON,26,0
2020-04-26,WALWORTH,5,0
2020-04-26,UNION,12,0
2020-04-26,TURNER,15,0
2020-04-26,TODD,1,0
2020-04-26,SULLY,1,0
2020-04-26,STANLEY,1,0
2020-04-26,SPINK,3,0
2020-04-26,SANBORN,3,0
2020-04-26,ROBERTS,4,0
2020-04-26,PENNINGTON,12,0
2020-04-26,OGLALA-LAKOTA,1,0
2020-04-26,MOODY,3,0
2020-04-26,MINNEHAHA,1854,6
2020-04-26,MINER,1,0
2020-04-26,MEADE,1,0
2020-04-26,MCPHERSON,1,0
2020-04-26,MCCOOK,4,1
2020-04-26,MARSHALL,1,0
2020-04-26,LYMAN,2,0
2020-04-26,LINCOLN,128,0
2020-04-26,LAWRENCE,9,0
2020-04-26,LAKE,4,0
2020-04-26,JERAULD,6,1
2020-04-26,HYDE,1,0
2020-04-26,HUTCHINSON,3,0
2020-04-26,HUGHES,7,0
2020-04-26,HAND,1,0
2020-04-26,HAMLIN,2,0
2020-04-26,FAULK,1,0
2020-04-26,FALL-RIVER,1,0
2020-04-26,DEUEL,1,0
2020-04-26,DAVISON,6,1
2020-04-26,CORSON,1,0
2020-04-26,CODINGTON,14,0
2020-04-26,CLAY,5,0
2020-04-26,CLARK,1,0
2020-04-26,CHARLES-MIX,4,0
2020-04-26,BROWN,30,0
2020-04-26,BROOKINGS,11,0
2020-04-26,BON-HOMME,4,0
2020-04-26,BEADLE,21,2
2020-04-26,AURORA,1,0
2020-04-25,YANKTON,26,0
2020-04-25,WALWORTH,5,0
2020-04-25,UNION,12,0
2020-04-25,TURNER,15,0
2020-04-25,TODD,1,0
2020-04-25,SULLY,1,0
2020-04-25,STANLEY,1,0
2020-04-25,SPINK,3,0
2020-04-25,SANBORN,3,0
2020-04-25,ROBERTS,4,0
2020-04-25,PENNINGTON,11,0
2020-04-25,OGLALA-LAKOTA,1,0
2020-04-25,MOODY,2,0
2020-04-25,MINNEHAHA,1796,5
2020-04-25,MINER,1,0
2020-04-25,MEADE,1,0
2020-04-25,MCPHERSON,1,0
2020-04-25,MCCOOK,4,1
