2020-04-15,JEFFERSON,47,0
2020-04-15,HERKIMER,40,1
2020-04-15,HAMILTON,3,0
2020-04-15,GREENE,73,0
2020-04-15,GENESEE,76,1
2020-04-15,FULTON,24,0
2020-04-15,FRANKLIN,13,0
2020-04-15,ESSEX,12,0
2020-04-15,ERIE,1751,110
2020-04-15,DUTCHESS,2048,45
2020-04-15,DELAWARE,46,0
2020-04-15,CORTLAND,23,0
2020-04-15,COLUMBIA,96,11
2020-04-15,CLINTON,45,3
2020-04-15,CHENANGO,71,0
2020-04-15,CHEMUNG,69,2
2020-04-15,CHAUTAUQUA,24,1
2020-04-15,CAYUGA,36,1
2020-04-15,CATTARAUGUS,32,0
2020-04-15,BROOME,153,6
2020-04-15,ALLEGANY,28,0
2020-04-15,ALBANY,548,26
2020-04-14,YATES,6,0
2020-04-14,WYOMING,32,3
2020-04-14,WESTCHESTER,20191,654
2020-04-14,WAYNE,48,0
2020-04-14,WASHINGTON,40,0
2020-04-14,WARREN,77,3
2020-04-14,ULSTER,690,2
2020-04-14,TOMPKINS,112,2
2020-04-14,TIOGA,24,0
2020-04-14,SULLIVAN,415,7
2020-04-14,SUFFOLK,22462,617
2020-04-14,STEUBEN,147,5
2020-04-14,ST.-LAWRENCE,92,1
2020-04-14,SENECA,18,1
2020-04-14,SCHUYLER,6,0
2020-04-14,SCHOHARIE,20,0
2020-04-14,SCHENECTADY,235,12
2020-04-14,SARATOGA,224,1
2020-04-14,ROCKLAND,8335,192
2020-04-14,RENSSELAER,120,7
2020-04-14,PUTNAM,558,27
2020-04-14,OTSEGO,44,3
2020-04-14,OSWEGO,41,0
2020-04-14,ORLEANS,31,0
2020-04-14,ORANGE,5578,129
2020-04-14,ONTARIO,61,2
2020-04-14,ONONDAGA,431,15
2020-04-14,ONEIDA,229,3
2020-04-14,NIAGARA,197,6
2020-04-14,NEW-YORK-CITY,113632,10857
2020-04-14,NASSAU,25250,1217
2020-04-14,MONTGOMERY,32,1
2020-04-14,MONROE,850,47
2020-04-14,MADISON,104,1
2020-04-14,LIVINGSTON,31,1
2020-04-14,LEWIS,7,0
2020-04-14,JEFFERSON,47,0
2020-04-14,HERKIMER,39,1
2020-04-14,HAMILTON,3,0
2020-04-14,GREENE,66,0
2020-04-14,GENESEE,76,0
2020-04-14,FULTON,22,0
2020-04-14,FRANKLIN,13,0
2020-04-14,ESSEX,12,0
2020-04-14,ERIE,1668,99
2020-04-14,DUTCHESS,1934,41
2020-04-14,DELAWARE,45,0
2020-04-14,CORTLAND,22,0
2020-04-14,COLUMBIA,84,10
2020-04-14,CLINTON,45,3
2020-04-14,CHENANGO,68,0
2020-04-14,CHEMUNG,64,2
2020-04-14,CHAUTAUQUA,23,1
2020-04-14,CAYUGA,33,1
2020-04-14,CATTARAUGUS,32,0
2020-04-14,BROOME,146,6
2020-04-14,ALLEGANY,28,0
2020-04-14,ALBANY,535,21
2020-04-13,YATES,4,0
2020-04-13,WYOMING,31,3
2020-04-13,WESTCHESTER,19785,610
2020-04-13,WAYNE,42,0
2020-04-13,WASHINGTON,37,0
2020-04-13,WARREN,48,1
2020-04-13,ULSTER,630,2
2020-04-13,TOMPKINS,110,2
2020-04-13,TIOGA,20,0
2020-04-13,SULLIVAN,380,7
2020-04-13,SUFFOLK,21643,580
2020-04-13,STEUBEN,123,5
2020-04-13,ST.-LAWRENCE,89,1
2020-04-13,SENECA,16,0
2020-04-13,SCHUYLER,5,0
2020-04-13,SCHOHARIE,12,0
2020-04-13,SCHENECTADY,204,12
2020-04-13,SARATOGA,201,1
2020-04-13,ROCKLAND,7965,182
2020-04-13,RENSSELAER,113,6
2020-04-13,PUTNAM,502,25
2020-04-13,OTSEGO,43,3
2020-04-13,OSWEGO,38,0
2020-04-13,ORLEANS,26,0
2020-04-13,ORANGE,5182,122
2020-04-13,ONTARIO,57,1
2020-04-13,ONONDAGA,416,13
2020-04-13,ONEIDA,206,3
2020-04-13,NIAGARA,189,5
2020-04-13,NEW-YORK-CITY,109706,10096
2020-04-13,NASSAU,24358,1109
2020-04-13,MONTGOMERY,29,1
2020-04-13,MONROE,823,43
2020-04-13,MADISON,101,1
2020-04-13,LIVINGSTON,30,1
2020-04-13,LEWIS,6,0
2020-04-13,JEFFERSON,46,0
2020-04-13,HERKIMER,38,1
2020-04-13,HAMILTON,3,0
2020-04-13,GREENE,45,0
2020-04-13,GENESEE,71,0
2020-04-13,FULTON,21,0
2020-04-13,FRANKLIN,12,0
2020-04-13,ESSEX,12,0
2020-04-13,ERIE,1624,86
2020-04-13,DUTCHESS,1881,37
2020-04-13,DELAWARE,42,0
2020-04-13,CORTLAND,20,0
2020-04-13,COLUMBIA,80,9
2020-04-13,CLINTON,44,3
2020-04-13,CHENANGO,65,0
2020-04-13,CHEMUNG,60,2
2020-04-13,CHAUTAUQUA,23,1
2020-04-13,CAYUGA,30,1
2020-04-13,CATTARAUGUS,28,0
2020-04-13,BROOME,133,6
2020-04-13,ALLEGANY,26,0
2020-04-13,ALBANY,499,17
2020-04-12,YATES,3,0
2020-04-12,WYOMING,31,0
2020-04-12,WESTCHESTER,19313,562
2020-04-12,WAYNE,42,0
2020-04-12,WASHINGTON,34,0
2020-04-12,WARREN,46,1
2020-04-12,ULSTER,612,2
2020-04-12,TOMPKINS,109,2
2020-04-12,TIOGA,19,0
2020-04-12,SULLIVAN,358,7
2020-04-12,SUFFOLK,20816,529
2020-04-12,STEUBEN,121,4
2020-04-12,ST.-LAWRENCE,85,1
2020-04-12,SENECA,16,0
2020-04-12,SCHUYLER,5,0
2020-04-12,SCHOHARIE,12,0
2020-04-12,SCHENECTADY,199,12
2020-04-12,SARATOGA,196,1
2020-04-12,ROCKLAND,7721,166
2020-04-12,RENSSELAER,105,6
2020-04-12,PUTNAM,497,23
2020-04-12,OTSEGO,43,2
2020-04-12,OSWEGO,38,0
2020-04-12,ORLEANS,25,0
2020-04-12,ORANGE,5027,112
2020-04-12,ONTARIO,57,1
2020-04-12,ONONDAGA,397,13
2020-04-12,ONEIDA,195,2
2020-04-12,NIAGARA,183,5
2020-04-12,NEW-YORK-CITY,105939,9448
2020-04-12,NASSAU,23553,1030
2020-04-12,MONTGOMERY,29,1
2020-04-12,MONROE,798,42
2020-04-12,MADISON,101,1
2020-04-12,LIVINGSTON,30,1
2020-04-12,LEWIS,6,0
2020-04-12,JEFFERSON,46,0
2020-04-12,HERKIMER,37,1
2020-04-12,HAMILTON,3,0
2020-04-12,GREENE,44,0
2020-04-12,GENESEE,69,0
2020-04-12,FULTON,21,0
2020-04-12,FRANKLIN,12,0
2020-04-12,ESSEX,12,0
2020-04-12,ERIE,1571,75
2020-04-12,DUTCHESS,1838,30
2020-04-12,DELAWARE,39,0
2020-04-12,CORTLAND,18,0
2020-04-12,COLUMBIA,79,8
2020-04-12,CLINTON,43,2
2020-04-12,CHENANGO,63,0
2020-04-12,CHEMUNG,60,2
2020-04-12,CHAUTAUQUA,22,1
2020-04-12,CAYUGA,29,1
2020-04-12,CATTARAUGUS,28,0
2020-04-12,BROOME,126,6
2020-04-12,ALLEGANY,26,0
2020-04-12,ALBANY,478,16
2020-04-11,YATES,2,0
2020-04-11,WYOMING,31,0
2020-04-11,WESTCHESTER,18729,505
2020-04-11,WAYNE,42,0
2020-04-11,WASHINGTON,31,0
2020-04-11,WARREN,44,1
2020-04-11,ULSTER,589,2
2020-04-11,TOMPKINS,108,0
2020-04-11,TIOGA,19,0
2020-04-11,SULLIVAN,340,7
2020-04-11,SUFFOLK,19883,469
2020-04-11,STEUBEN,119,3
2020-04-11,ST.-LAWRENCE,80,1
2020-04-11,SENECA,16,0
2020-04-11,SCHUYLER,5,0
2020-04-11,SCHOHARIE,12,0
2020-04-11,SCHENECTADY,194,10
2020-04-11,SARATOGA,187,1
2020-04-11,ROCKLAND,7477,153
2020-04-11,RENSSELAER,96,4
2020-04-11,PUTNAM,494,20
2020-04-11,OTSEGO,43,2
2020-04-11,OSWEGO,37,0
2020-04-11,ORLEANS,24,0
2020-04-11,ORANGE,4847,99
2020-04-11,ONTARIO,56,0
2020-04-11,ONONDAGA,380,12
2020-04-11,ONEIDA,181,2
2020-04-11,NIAGARA,167,2
2020-04-11,NEW-YORK-CITY,100840,8734
2020-04-11,NASSAU,22584,965
2020-04-11,MONTGOMERY,29,1
2020-04-11,MONROE,767,42
2020-04-11,MADISON,99,1
2020-04-11,LIVINGSTON,30,1
2020-04-11,LEWIS,6,0
2020-04-11,JEFFERSON,44,0
2020-04-11,HERKIMER,37,1
2020-04-11,HAMILTON,3,0
2020-04-11,GREENE,37,0
2020-04-11,GENESEE,67,0
2020-04-11,FULTON,21,0
2020-04-11,FRANKLIN,11,0
2020-04-11,ESSEX,12,0
2020-04-11,ERIE,1472,62
2020-04-11,DUTCHESS,1744,27
2020-04-11,DELAWARE,39,0
2020-04-11,CORTLAND,17,0
2020-04-11,COLUMBIA,77,6
2020-04-11,CLINTON,43,0
2020-04-11,CHENANGO,61,0
2020-04-11,CHEMUNG,60,2
2020-04-11,CHAUTAUQUA,21,1
2020-04-11,CAYUGA,28,1
2020-04-11,CATTARAUGUS,19,0
2020-04-11,BROOME,117,6
2020-04-11,ALLEGANY,26,0
2020-04-11,ALBANY,446,16
2020-04-10,YATES,2,0
2020-04-10,WYOMING,30,0
2020-04-10,WESTCHESTER,18077,428
2020-04-10,WAYNE,41,0
2020-04-10,WASHINGTON,26,0
2020-04-10,WARREN,43,1
2020-04-10,ULSTER,530,2
2020-04-10,TOMPKINS,105,0
2020-04-10,TIOGA,18,0
2020-04-10,SULLIVAN,318,7
2020-04-10,SUFFOLK,18692,425
2020-04-10,STEUBEN,117,3
2020-04-10,ST.-LAWRENCE,78,1
2020-04-10,SENECA,15,0
2020-04-10,SCHUYLER,5,0
2020-04-10,SCHOHARIE,12,0
2020-04-10,SCHENECTADY,191,9
2020-04-10,SARATOGA,182,1
2020-04-10,ROCKLAND,7122,135
2020-04-10,RENSSELAER,91,4
2020-04-10,PUTNAM,487,18
2020-04-10,OTSEGO,41,2
2020-04-10,OSWEGO,36,0
2020-04-10,ORLEANS,24,0
2020-04-10,ORANGE,4532,91
2020-04-10,ONTARIO,51,0
2020-04-10,ONONDAGA,369,11
2020-04-10,ONEIDA,172,2
2020-04-10,NIAGARA,156,1
2020-04-10,NEW-YORK-CITY,94702,7981
2020-04-10,NASSAU,21512,890
2020-04-10,MONTGOMERY,29,1
2020-04-10,MONROE,742,35
2020-04-10,MADISON,99,1
2020-04-10,LIVINGSTON,29,1
2020-04-10,LEWIS,6,0
2020-04-10,JEFFERSON,43,0
2020-04-10,HERKIMER,36,1
2020-04-10,HAMILTON,3,0
2020-04-10,GREENE,34,0
2020-04-10,GENESEE,65,0
2020-04-10,FULTON,18,0
2020-04-10,FRANKLIN,11,0
2020-04-10,ESSEX,10,0
2020-04-10,ERIE,1409,58
2020-04-10,DUTCHESS,1598,25
2020-04-10,DELAWARE,39,0
2020-04-10,CORTLAND,17,0
2020-04-10,COLUMBIA,74,4
2020-04-10,CLINTON,43,0
2020-04-10,CHENANGO,60,0
2020-04-10,CHEMUNG,59,2
2020-04-10,CHAUTAUQUA,20,1
2020-04-10,CAYUGA,27,1
2020-04-10,CATTARAUGUS,18,0
2020-04-10,BROOME,112,6
2020-04-10,ALLEGANY,26,0
2020-04-10,ALBANY,426,14
2020-04-09,YATES,1,0
2020-04-09,WYOMING,29,0
2020-04-09,WESTCHESTER,17004,389
2020-04-09,WAYNE,39,0
2020-04-09,WASHINGTON,25,0
2020-04-09,WARREN,40,1
2020-04-09,ULSTER,460,2
2020-04-09,TOMPKINS,105,0
2020-04-09,TIOGA,17,0
2020-04-09,SULLIVAN,294,7
2020-04-09,SUFFOLK,17413,369
2020-04-09,STEUBEN,89,3
2020-04-09,ST.-LAWRENCE,76,1
2020-04-09,SENECA,15,0
2020-04-09,SCHUYLER,4,0
2020-04-09,SCHOHARIE,12,0
2020-04-09,SCHENECTADY,167,9
2020-04-09,SARATOGA,172,1
2020-04-09,ROCKLAND,6665,117
2020-04-09,RENSSELAER,79,3
2020-04-09,PUTNAM,438,16
2020-04-09,OTSEGO,39,2
2020-04-09,OSWEGO,36,0
2020-04-09,ORLEANS,22,0
2020-04-09,ORANGE,4090,79
2020-04-09,ONTARIO,43,0
2020-04-09,ONONDAGA,358,10
2020-04-09,ONEIDA,158,2
2020-04-09,NIAGARA,146,0
2020-04-09,NEW-YORK-CITY,89127,7249
2020-04-09,NASSAU,20140,778
2020-04-09,MONTGOMERY,28,1
2020-04-09,MONROE,698,31
2020-04-09,MADISON,91,1
2020-04-09,LIVINGSTON,26,1
2020-04-09,LEWIS,6,0
2020-04-09,JEFFERSON,42,0
2020-04-09,HERKIMER,32,1
2020-04-09,HAMILTON,3,0
2020-04-09,GREENE,28,0
2020-04-09,GENESEE,56,0
2020-04-09,FULTON,15,0
2020-04-09,FRANKLIN,11,0
2020-04-09,ESSEX,8,0
2020-04-09,ERIE,1362,46
2020-04-09,DUTCHESS,1493,21
2020-04-09,DELAWARE,37,0
2020-04-09,CORTLAND,16,0
2020-04-09,COLUMBIA,70,4
2020-04-09,CLINTON,40,0
2020-04-09,CHENANGO,55,0
2020-04-09,CHEMUNG,59,2
2020-04-09,CHAUTAUQUA,18,1
2020-04-09,CAYUGA,16,1
2020-04-09,CATTARAUGUS,17,0
2020-04-09,BROOME,105,6
2020-04-09,ALLEGANY,22,0
2020-04-09,ALBANY,379,12
2020-04-08,YATES,2,0
2020-04-08,WYOMING,27,0
2020-04-08,WESTCHESTER,15887,343
2020-04-08,WAYNE,39,0
2020-04-08,WASHINGTON,20,0
2020-04-08,WARREN,33,1
2020-04-08,ULSTER,422,2
2020-04-08,TOMPKINS,102,0
2020-04-08,TIOGA,12,0
2020-04-08,SULLIVAN,279,7
2020-04-08,SUFFOLK,15844,328
2020-04-08,STEUBEN,82,3
2020-04-08,ST.-LAWRENCE,69,0
2020-04-08,SENECA,12,0
2020-04-08,SCHUYLER,4,0
2020-04-08,SCHOHARIE,12,0
2020-04-08,SCHENECTADY,149,9
2020-04-08,SARATOGA,167,1
2020-04-08,ROCKLAND,6413,98
2020-04-08,RENSSELAER,91,1
2020-04-08,PUTNAM,403,15
2020-04-08,OTSEGO,38,2
2020-04-08,OSWEGO,34,0
2020-04-08,ORLEANS,16,0
2020-04-08,ORANGE,3865,68
2020-04-08,ONTARIO,39,0
2020-04-08,ONONDAGA,377,9
2020-04-08,ONEIDA,125,2
2020-04-08,NIAGARA,143,0
2020-04-08,NEW-YORK-CITY,83673,6441
2020-04-08,NASSAU,18548,701
2020-04-08,MONTGOMERY,18,1
2020-04-08,MONROE,651,27
2020-04-08,MADISON,92,1
2020-04-08,LIVINGSTON,28,0
2020-04-08,LEWIS,8,0
2020-04-08,JEFFERSON,40,0
2020-04-08,HERKIMER,32,1
2020-04-08,HAMILTON,2,0
2020-04-08,GREENE,25,0
2020-04-08,GENESEE,47,0
2020-04-08,FULTON,14,0
2020-04-08,FRANKLIN,10,0
2020-04-08,ESSEX,7,0
2020-04-08,ERIE,1205,38
2020-04-08,DUTCHESS,1395,16
2020-04-08,DELAWARE,37,0
2020-04-08,CORTLAND,16,0
2020-04-08,COLUMBIA,72,4
2020-04-08,CLINTON,39,0
2020-04-08,CHENANGO,53,0
2020-04-08,CHEMUNG,55,1
2020-04-08,CHAUTAUQUA,17,1
2020-04-08,CAYUGA,15,1
2020-04-08,CATTARAUGUS,15,0
2020-04-08,BROOME,88,6
2020-04-08,ALLEGANY,21,0
2020-04-08,ALBANY,342,10
2020-04-07,YATES,2,0
2020-04-07,WYOMING,23,1
2020-04-07,WESTCHESTER,14804,304
2020-04-07,WAYNE,35,0
2020-04-07,WASHINGTON,19,1
2020-04-07,WARREN,31,1
2020-04-07,ULSTER,402,5
2020-04-07,TOMPKINS,102,0
2020-04-07,TIOGA,10,0
2020-04-07,SULLIVAN,270,7
2020-04-07,SUFFOLK,15561,266
2020-04-07,STEUBEN,79,4
2020-04-07,ST.-LAWRENCE,63,0
2020-04-07,SENECA,10,0
2020-04-07,SCHUYLER,4,0
2020-04-07,SCHOHARIE,12,0
2020-04-07,SCHENECTADY,145,8
2020-04-07,SARATOGA,163,3
2020-04-07,ROCKLAND,5990,119
2020-04-07,RENSSELAER,91,3
2020-04-07,PUTNAM,366,13
2020-04-07,OTSEGO,34,2
2020-04-07,OSWEGO,34,2
2020-04-07,ORLEANS,15,0
2020-04-07,ORANGE,3599,76
2020-04-07,ONTARIO,39,0
2020-04-07,ONONDAGA,377,7
2020-04-07,ONEIDA,118,2
2020-04-07,NIAGARA,143,0
2020-04-07,NEW-YORK-CITY,78498,5631
2020-04-07,NASSAU,16610,620
2020-04-07,MONTGOMERY,18,1
2020-04-07,MONROE,596,31
2020-04-07,MADISON,92,2
2020-04-07,LIVINGSTON,28,1
2020-04-07,LEWIS,8,0
2020-04-07,JEFFERSON,39,0
2020-04-07,HERKIMER,32,3
2020-04-07,HAMILTON,2,0
2020-04-07,GREENE,24,0
2020-04-07,GENESEE,33,1
2020-04-07,FULTON,13,0
2020-04-07,FRANKLIN,10,0
2020-04-07,ESSEX,7,0
2020-04-07,ERIE,1163,36
2020-04-07,DUTCHESS,1249,15
2020-04-07,DELAWARE,36,1
2020-04-07,CORTLAND,16,0
2020-04-07,COLUMBIA,72,3
2020-04-07,CLINTON,37,0
2020-04-07,CHENANGO,51,0
2020-04-07,CHEMUNG,49,0
2020-04-07,CHAUTAUQUA,16,0
2020-04-07,CAYUGA,14,1
2020-04-07,CATTARAUGUS,13,0
2020-04-07,BROOME,86,5
2020-04-07,ALLEGANY,17,1
2020-04-07,ALBANY,333,9
2020-04-06,YATES,2,0
2020-04-06,WYOMING,23,1
2020-04-06,WESTCHESTER,14293,253
2020-04-06,WAYNE,34,0
2020-04-06,WASHINGTON,19,1
2020-04-06,WARREN,26,1
2020-04-06,ULSTER,382,4
2020-04-06,TOMPKINS,98,0
2020-04-06,TIOGA,9,0
2020-04-06,SULLIVAN,259,7
2020-04-06,SUFFOLK,14473,237
2020-04-06,STEUBEN,73,4
2020-04-06,ST.-LAWRENCE,63,0
2020-04-06,SENECA,9,0
2020-04-06,SCHUYLER,4,0
2020-04-06,SCHOHARIE,11,0
2020-04-06,SCHENECTADY,138,7
2020-04-06,SARATOGA,153,1
2020-04-06,ROCKLAND,5703,76
2020-04-06,RENSSELAER,78,1
2020-04-06,PUTNAM,345,12
2020-04-06,OTSEGO,34,2
2020-04-06,OSWEGO,33,2
2020-04-06,ORLEANS,13,0
2020-04-06,ORANGE,3397,47
2020-04-06,ONTARIO,39,0
2020-04-06,ONONDAGA,377,6
2020-04-06,ONEIDA,100,2
2020-04-06,NIAGARA,130,0
2020-04-06,NEW-YORK-CITY,73553,4857
2020-04-06,NASSAU,15616,535
2020-04-06,MONTGOMERY,15,1
2020-04-06,MONROE,574,23
2020-04-06,MADISON,92,2
2020-04-06,LIVINGSTON,26,1
2020-04-06,LEWIS,8,0
2020-04-06,JEFFERSON,33,0
2020-04-06,HERKIMER,25,3
2020-04-06,HAMILTON,2,0
2020-04-06,GREENE,27,0
2020-04-06,GENESEE,23,1
2020-04-06,FULTON,9,0
2020-04-06,FRANKLIN,10,0
2020-04-06,ESSEX,7,0
2020-04-06,ERIE,1163,30
2020-04-06,DUTCHESS,1189,12
2020-04-06,DELAWARE,32,1
2020-04-06,CORTLAND,15,0
2020-04-06,COLUMBIA,70,3
2020-04-06,CLINTON,36,0
2020-04-06,CHENANGO,46,0
2020-04-06,CHEMUNG,47,0
2020-04-06,CHAUTAUQUA,15,0
2020-04-06,CAYUGA,11,1
2020-04-06,CATTARAUGUS,15,0
2020-04-06,BROOME,76,5
2020-04-06,ALLEGANY,17,1
2020-04-06,ALBANY,319,9
2020-04-05,YATES,2,0
2020-04-05,WYOMING,22,1
2020-04-05,WESTCHESTER,13722,197
2020-04-05,WAYNE,32,0
2020-04-05,WASHINGTON,18,1
2020-04-05,WARREN,25,1
2020-04-05,UNKNOWN,0,678
2020-04-05,ULSTER,358,4
2020-04-05,TOMPKINS,95,0
2020-04-05,TIOGA,8,0
2020-04-05,SULLIVAN,234,5
2020-04-05,SUFFOLK,12933,175
2020-04-05,STEUBEN,64,1
2020-04-05,ST.-LAWRENCE,58,0
2020-04-05,SENECA,9,0
2020-04-05,SCHUYLER,4,0
2020-04-05,SCHOHARIE,11,0
2020-04-05,SCHENECTADY,128,7
2020-04-05,SARATOGA,148,1
2020-04-05,ROCKLAND,5362,69
2020-04-05,RENSSELAER,74,1
2020-04-05,PUTNAM,314,9
2020-04-05,OTSEGO,29,2
2020-04-05,OSWEGO,30,2
2020-04-05,ORLEANS,11,0
2020-04-05,ORANGE,3102,51
2020-04-05,ONTARIO,35,0
2020-04-05,ONONDAGA,349,4
2020-04-05,ONEIDA,87,2
2020-04-05,NIAGARA,116,0
2020-04-05,NEW-YORK-CITY,68726,3646
2020-04-05,NASSAU,14398,396
2020-04-05,MONTGOMERY,15,1
2020-04-05,MONROE,548,19
2020-04-05,MADISON,89,2
2020-04-05,LIVINGSTON,19,1
2020-04-05,LEWIS,8,0
2020-04-05,JEFFERSON,26,0
2020-04-05,HERKIMER,22,3
2020-04-05,HAMILTON,2,0
2020-04-05,GREENE,27,0
2020-04-05,GENESEE,22,1
2020-04-05,FULTON,9,0
2020-04-05,FRANKLIN,10,0
2020-04-05,ESSEX,7,0
2020-04-05,ERIE,1059,27
2020-04-05,DUTCHESS,1077,11
2020-04-05,DELAWARE,30,1
2020-04-05,CORTLAND,14,0
2020-04-05,COLUMBIA,61,3
2020-04-05,CLINTON,33,0
2020-04-05,CHENANGO,43,0
2020-04-05,CHEMUNG,38,0
2020-04-05,CHAUTAUQUA,12,0
2020-04-05,CAYUGA,8,0
2020-04-05,CATTARAUGUS,10,0
2020-04-05,BROOME,71,4
2020-04-05,ALLEGANY,16,1
2020-04-05,ALBANY,305,8
2020-04-04,YATES,2,0
2020-04-04,WYOMING,18,1
2020-04-04,WESTCHESTER,13080,197
2020-04-04,WAYNE,30,0
2020-04-04,WASHINGTON,17,1
2020-04-04,WARREN,20,1
2020-04-04,UNKNOWN,0,309
2020-04-04,ULSTER,318,4
2020-04-04,TOMPKINS,87,0
2020-04-04,TIOGA,8,0
2020-04-04,SULLIVAN,193,5
2020-04-04,SUFFOLK,12328,175
2020-04-04,STEUBEN,64,1
2020-04-04,ST.-LAWRENCE,58,0
2020-04-04,SENECA,6,0
2020-04-04,SCHUYLER,4,0
2020-04-04,SCHOHARIE,11,0
2020-04-04,SCHENECTADY,117,6
2020-04-04,SARATOGA,141,1
2020-04-04,ROCKLAND,4872,69
2020-04-04,RENSSELAER,73,1
2020-04-04,PUTNAM,283,9
2020-04-04,OTSEGO,26,2
2020-04-04,OSWEGO,30,2
2020-04-04,ORLEANS,10,0
2020-04-04,ORANGE,2741,51
2020-04-04,ONTARIO,35,0
2020-04-04,ONONDAGA,349,4
2020-04-04,ONEIDA,80,2
2020-04-04,NIAGARA,103,0
2020-04-04,NEW-YORK-CITY,64274,3221
2020-04-04,NASSAU,13346,396
2020-04-04,MONTGOMERY,13,1
2020-04-04,MONROE,512,17
2020-04-04,MADISON,77,2
2020-04-04,LIVINGSTON,18,1
2020-04-04,LEWIS,5,0
2020-04-04,JEFFERSON,20,0
2020-04-04,HERKIMER,22,3
2020-04-04,HAMILTON,2,0
2020-04-04,GREENE,27,0
2020-04-04,GENESEE,21,1
2020-04-04,FULTON,9,0
2020-04-04,FRANKLIN,10,0
2020-04-04,ESSEX,7,0
2020-04-04,ERIE,945,26
2020-04-04,DUTCHESS,938,11
2020-04-04,DELAWARE,30,1
2020-04-04,CORTLAND,14,0
2020-04-04,COLUMBIA,61,3
2020-04-04,CLINTON,31,0
2020-04-04,CHENANGO,39,0
2020-04-04,CHEMUNG,36,0
2020-04-04,CHAUTAUQUA,12,0
2020-04-04,CAYUGA,8,0
2020-04-04,CATTARAUGUS,8,0
2020-04-04,BROOME,65,4
2020-04-04,ALLEGANY,16,1
2020-04-04,ALBANY,293,6
2020-04-03,YATES,2,0
2020-04-03,WYOMING,15,1
2020-04-03,WESTCHESTER,12350,67
2020-04-03,WAYNE,27,0
2020-04-03,WASHINGTON,13,0
2020-04-03,WARREN,19,0
2020-04-03,UNKNOWN,0,608
2020-04-03,ULSTER,243,3
2020-04-03,TOMPKINS,87,0
2020-04-03,TIOGA,8,0
2020-04-03,SULLIVAN,156,5
2020-04-03,SUFFOLK,10154,96
2020-04-03,STEUBEN,49,1
2020-04-03,ST.-LAWRENCE,42,0
2020-04-03,SENECA,5,0
2020-04-03,SCHUYLER,3,0
2020-04-03,SCHOHARIE,8,0
2020-04-03,SCHENECTADY,101,5
2020-04-03,SARATOGA,132,1
2020-04-03,ROCKLAND,4289,42
2020-04-03,RENSSELAER,71,1
2020-04-03,PUTNAM,236,0
2020-04-03,OTSEGO,21,1
2020-04-03,OSWEGO,28,2
2020-04-03,ORLEANS,6,0
2020-04-03,ORANGE,2397,30
2020-04-03,ONTARIO,31,0
2020-04-03,ONONDAGA,301,2
2020-04-03,ONEIDA,68,1
2020-04-03,NIAGARA,91,0
2020-04-03,NEW-YORK-CITY,57941,2648
2020-04-03,NASSAU,12024,138
2020-04-03,MONTGOMERY,8,0
2020-04-03,MONROE,464,14
2020-04-03,MADISON,77,2
2020-04-03,LIVINGSTON,18,1
2020-04-03,LEWIS,3,0
2020-04-03,JEFFERSON,15,0
2020-04-03,HERKIMER,16,2
2020-04-03,HAMILTON,2,0
2020-04-03,GREENE,21,0
2020-04-03,GENESEE,17,1
2020-04-03,FULTON,6,0
2020-04-03,FRANKLIN,9,0
2020-04-03,ESSEX,6,0
2020-04-03,ERIE,802,22
2020-04-03,DUTCHESS,809,9
2020-04-03,DELAWARE,23,1
2020-04-03,CORTLAND,10,0
2020-04-03,COLUMBIA,41,2
2020-04-03,CLINTON,25,0
2020-04-03,CHENANGO,28,0
2020-04-03,CHEMUNG,22,0
2020-04-03,CHAUTAUQUA,10,1
2020-04-03,CAYUGA,6,0
2020-04-03,CATTARAUGUS,8,0
2020-04-03,BROOME,46,4
2020-04-03,ALLEGANY,12,1
2020-04-03,ALBANY,267,4
2020-04-02,YATES,2,0
2020-04-02,WYOMING,15,1
2020-04-02,WESTCHESTER,11566,67
2020-04-02,WAYNE,27,0
2020-04-02,WASHINGTON,13,0
2020-04-02,WARREN,19,0
2020-04-02,UNKNOWN,0,415
2020-04-02,ULSTER,243,3
2020-04-02,TOMPKINS,87,0
2020-04-02,TIOGA,8,0
2020-04-02,SULLIVAN,156,5
2020-04-02,SUFFOLK,8746,84
2020-04-02,STEUBEN,49,1
2020-04-02,ST.-LAWRENCE,42,0
2020-04-02,SENECA,5,0
2020-04-02,SCHUYLER,3,0
2020-04-02,SCHOHARIE,8,0
2020-04-02,SCHENECTADY,101,5
2020-04-02,SARATOGA,132,1
2020-04-02,ROCKLAND,3751,42
2020-04-02,RENSSELAER,67,1
2020-04-02,PUTNAM,236,0
2020-04-02,OTSEGO,21,1
2020-04-02,OSWEGO,28,2
2020-04-02,ORLEANS,6,0
2020-04-02,ORANGE,2048,30
2020-04-02,ONTARIO,31,0
2020-04-02,ONONDAGA,301,2
2020-04-02,ONEIDA,68,1
2020-04-02,NIAGARA,91,0
2020-04-02,NEW-YORK-CITY,52400,2152
2020-04-02,NASSAU,10587,95
2020-04-02,MONTGOMERY,8,0
2020-04-02,MONROE,420,10
2020-04-02,MADISON,77,2
2020-04-02,LIVINGSTON,18,1
2020-04-02,LEWIS,3,0
2020-04-02,JEFFERSON,15,0
2020-04-02,HERKIMER,16,2
2020-04-02,HAMILTON,2,0
2020-04-02,GREENE,21,0
2020-04-02,GENESEE,17,1
