2020-07-19,GRANITE,6,0
2020-07-19,GOLDEN-VALLEY,3,0
2020-07-19,GLACIER,34,0
2020-07-19,GARFIELD,11,0
2020-07-19,GALLATIN,581,1
2020-07-19,FLATHEAD,120,2
2020-07-19,FERGUS,4,0
2020-07-19,FALLON,1,0
2020-07-19,DEER-LODGE,8,0
2020-07-19,DAWSON,8,0
2020-07-19,CUSTER,41,0
2020-07-19,CASCADE,72,2
2020-07-19,CARBON,41,0
2020-07-19,BROADWATER,9,0
2020-07-19,BLAINE,4,0
2020-07-19,BIG-HORN,142,5
2020-07-19,BEAVERHEAD,9,0
2020-07-18,YELLOWSTONE,682,15
2020-07-18,WIBAUX,1,0
2020-07-18,WHEATLAND,2,0
2020-07-18,VALLEY,4,0
2020-07-18,TREASURE,2,0
2020-07-18,TOOLE,31,6
2020-07-18,TETON,15,0
2020-07-18,SWEET-GRASS,2,0
2020-07-18,STILLWATER,13,0
2020-07-18,SILVER-BOW,30,0
2020-07-18,SHERIDAN,2,0
2020-07-18,SANDERS,4,0
2020-07-18,ROSEBUD,16,1
2020-07-18,ROOSEVELT,9,0
2020-07-18,RICHLAND,34,0
2020-07-18,RAVALLI,50,1
2020-07-18,PONDERA,5,0
2020-07-18,PARK,30,0
2020-07-18,MUSSELSHELL,1,0
2020-07-18,MISSOULA,160,1
2020-07-18,MEAGHER,4,0
2020-07-18,MADISON,44,1
2020-07-18,LINCOLN,44,1
2020-07-18,LIBERTY,1,0
2020-07-18,LEWIS-AND-CLARK,77,1
2020-07-18,LAKE,100,0
2020-07-18,JEFFERSON,14,0
2020-07-18,HILL,34,0
2020-07-18,GRANITE,6,0
2020-07-18,GOLDEN-VALLEY,3,0
2020-07-18,GLACIER,34,0
2020-07-18,GARFIELD,10,0
2020-07-18,GALLATIN,563,1
2020-07-18,FLATHEAD,112,2
2020-07-18,FERGUS,4,0
2020-07-18,FALLON,1,0
2020-07-18,DEER-LODGE,8,0
2020-07-18,DAWSON,8,0
2020-07-18,CUSTER,41,0
2020-07-18,CASCADE,69,2
2020-07-18,CARBON,41,0
2020-07-18,BROADWATER,9,0
2020-07-18,BLAINE,4,0
2020-07-18,BIG-HORN,138,5
2020-07-18,BEAVERHEAD,9,0
2020-07-17,YELLOWSTONE,652,15
2020-07-17,WIBAUX,1,0
2020-07-17,WHEATLAND,2,0
2020-07-17,VALLEY,4,0
2020-07-17,TREASURE,2,0
2020-07-17,TOOLE,31,6
2020-07-17,TETON,15,0
2020-07-17,SWEET-GRASS,2,0
2020-07-17,STILLWATER,13,0
2020-07-17,SILVER-BOW,28,0
2020-07-17,SHERIDAN,2,0
2020-07-17,SANDERS,4,0
2020-07-17,ROSEBUD,16,1
2020-07-17,ROOSEVELT,9,0
2020-07-17,RICHLAND,34,0
2020-07-17,RAVALLI,49,1
2020-07-17,PONDERA,5,0
2020-07-17,PARK,30,0
2020-07-17,MUSSELSHELL,1,0
2020-07-17,MISSOULA,151,1
2020-07-17,MEAGHER,4,0
2020-07-17,MADISON,40,1
2020-07-17,LINCOLN,42,1
2020-07-17,LIBERTY,1,0
2020-07-17,LEWIS-AND-CLARK,75,1
2020-07-17,LAKE,100,0
2020-07-17,JEFFERSON,14,0
2020-07-17,HILL,24,0
2020-07-17,GRANITE,6,0
2020-07-17,GOLDEN-VALLEY,3,0
2020-07-17,GLACIER,34,0
2020-07-17,GARFIELD,9,0
2020-07-17,GALLATIN,561,1
2020-07-17,FLATHEAD,102,2
2020-07-17,FERGUS,4,0
2020-07-17,FALLON,1,0
2020-07-17,DEER-LODGE,8,0
2020-07-17,DAWSON,8,0
2020-07-17,CUSTER,40,0
2020-07-17,CASCADE,65,2
2020-07-17,CARBON,41,0
2020-07-17,BROADWATER,9,0
2020-07-17,BLAINE,4,0
2020-07-17,BIG-HORN,131,5
2020-07-17,BEAVERHEAD,6,0
2020-07-16,YELLOWSTONE,629,14
2020-07-16,WIBAUX,1,0
2020-07-16,WHEATLAND,2,0
2020-07-16,VALLEY,4,0
2020-07-16,TREASURE,2,0
2020-07-16,TOOLE,31,6
2020-07-16,TETON,15,0
2020-07-16,SWEET-GRASS,1,0
2020-07-16,STILLWATER,12,0
2020-07-16,SILVER-BOW,28,0
2020-07-16,SHERIDAN,2,0
2020-07-16,SANDERS,3,0
2020-07-16,ROSEBUD,15,1
2020-07-16,ROOSEVELT,9,0
2020-07-16,RICHLAND,33,0
2020-07-16,RAVALLI,47,1
2020-07-16,PONDERA,2,0
2020-07-16,PARK,26,0
2020-07-16,MUSSELSHELL,1,0
2020-07-16,MISSOULA,148,1
2020-07-16,MEAGHER,4,0
2020-07-16,MADISON,37,1
2020-07-16,LINCOLN,40,1
2020-07-16,LIBERTY,1,0
2020-07-16,LEWIS-AND-CLARK,66,0
2020-07-16,LAKE,81,0
2020-07-16,JEFFERSON,12,0
2020-07-16,HILL,14,0
2020-07-16,GRANITE,6,0
2020-07-16,GOLDEN-VALLEY,3,0
2020-07-16,GLACIER,28,0
2020-07-16,GARFIELD,9,0
2020-07-16,GALLATIN,552,1
2020-07-16,FLATHEAD,97,2
2020-07-16,FERGUS,4,0
2020-07-16,FALLON,1,0
2020-07-16,DEER-LODGE,6,0
2020-07-16,DAWSON,8,0
2020-07-16,CUSTER,40,0
2020-07-16,CASCADE,59,2
2020-07-16,CARBON,41,0
2020-07-16,BROADWATER,9,0
2020-07-16,BLAINE,1,0
2020-07-16,BIG-HORN,129,5
2020-07-16,BEAVERHEAD,6,0
2020-07-15,YELLOWSTONE,584,13
2020-07-15,WIBAUX,1,0
2020-07-15,WHEATLAND,2,0
2020-07-15,VALLEY,4,0
2020-07-15,TREASURE,2,0
2020-07-15,TOOLE,31,6
2020-07-15,TETON,15,0
2020-07-15,SWEET-GRASS,1,0
2020-07-15,STILLWATER,9,0
2020-07-15,SILVER-BOW,25,0
2020-07-15,SHERIDAN,2,0
2020-07-15,SANDERS,3,0
2020-07-15,ROSEBUD,15,1
2020-07-15,ROOSEVELT,9,0
2020-07-15,RICHLAND,32,0
2020-07-15,RAVALLI,47,1
2020-07-15,PONDERA,2,0
2020-07-15,PARK,20,0
2020-07-15,MUSSELSHELL,1,0
2020-07-15,MISSOULA,144,1
2020-07-15,MEAGHER,4,0
2020-07-15,MADISON,34,1
2020-07-15,LINCOLN,40,1
2020-07-15,LIBERTY,1,0
2020-07-15,LEWIS-AND-CLARK,59,0
2020-07-15,LAKE,81,0
2020-07-15,JEFFERSON,12,0
2020-07-15,HILL,14,0
2020-07-15,GRANITE,6,0
2020-07-15,GOLDEN-VALLEY,3,0
2020-07-15,GLACIER,28,0
2020-07-15,GARFIELD,9,0
2020-07-15,GALLATIN,528,1
2020-07-15,FLATHEAD,92,2
2020-07-15,FERGUS,2,0
2020-07-15,FALLON,1,0
2020-07-15,DEER-LODGE,6,0
2020-07-15,DAWSON,8,0
2020-07-15,CUSTER,38,0
2020-07-15,CASCADE,56,2
2020-07-15,CARBON,35,0
2020-07-15,BROADWATER,9,0
2020-07-15,BIG-HORN,128,5
2020-07-15,BEAVERHEAD,6,0
2020-07-14,YELLOWSTONE,557,13
2020-07-14,WIBAUX,1,0
2020-07-14,WHEATLAND,2,0
2020-07-14,VALLEY,4,0
2020-07-14,TREASURE,2,0
2020-07-14,TOOLE,31,6
2020-07-14,TETON,15,0
2020-07-14,STILLWATER,9,0
2020-07-14,SILVER-BOW,25,0
2020-07-14,SHERIDAN,2,0
2020-07-14,SANDERS,3,0
2020-07-14,ROSEBUD,14,1
2020-07-14,ROOSEVELT,9,0
2020-07-14,RICHLAND,30,0
2020-07-14,RAVALLI,45,1
2020-07-14,PONDERA,2,0
2020-07-14,PARK,20,0
2020-07-14,MUSSELSHELL,1,0
2020-07-14,MISSOULA,142,1
2020-07-14,MEAGHER,4,0
2020-07-14,MADISON,34,1
2020-07-14,LINCOLN,40,1
2020-07-14,LIBERTY,1,0
2020-07-14,LEWIS-AND-CLARK,57,0
2020-07-14,LAKE,80,0
2020-07-14,JEFFERSON,12,0
2020-07-14,HILL,14,0
2020-07-14,GRANITE,6,0
2020-07-14,GOLDEN-VALLEY,3,0
2020-07-14,GLACIER,28,0
2020-07-14,GARFIELD,1,0
2020-07-14,GALLATIN,486,1
2020-07-14,FLATHEAD,84,2
2020-07-14,FERGUS,2,0
2020-07-14,FALLON,1,0
2020-07-14,DEER-LODGE,6,0
2020-07-14,DAWSON,8,0
2020-07-14,CUSTER,38,0
2020-07-14,CASCADE,50,2
2020-07-14,CARBON,34,0
2020-07-14,BROADWATER,9,0
2020-07-14,BIG-HORN,121,5
2020-07-14,BEAVERHEAD,5,0
2020-07-13,YELLOWSTONE,525,11
2020-07-13,WHEATLAND,2,0
2020-07-13,VALLEY,4,0
2020-07-13,TREASURE,2,0
2020-07-13,TOOLE,31,6
2020-07-13,TETON,15,0
2020-07-13,STILLWATER,9,0
2020-07-13,SILVER-BOW,25,0
2020-07-13,SHERIDAN,1,0
2020-07-13,ROSEBUD,14,1
2020-07-13,ROOSEVELT,10,0
2020-07-13,RICHLAND,30,0
2020-07-13,RAVALLI,44,1
2020-07-13,PONDERA,2,0
2020-07-13,PARK,17,0
2020-07-13,MUSSELSHELL,1,0
2020-07-13,MISSOULA,138,1
2020-07-13,MEAGHER,4,0
2020-07-13,MADISON,34,1
2020-07-13,LINCOLN,33,1
2020-07-13,LIBERTY,1,0
2020-07-13,LEWIS-AND-CLARK,49,0
2020-07-13,LAKE,53,0
2020-07-13,JEFFERSON,10,0
2020-07-13,HILL,14,0
2020-07-13,GRANITE,6,0
2020-07-13,GOLDEN-VALLEY,3,0
2020-07-13,GLACIER,28,0
2020-07-13,GARFIELD,1,0
2020-07-13,GALLATIN,455,1
2020-07-13,FLATHEAD,75,2
2020-07-13,FERGUS,2,0
2020-07-13,FALLON,1,0
2020-07-13,DEER-LODGE,6,0
2020-07-13,DAWSON,8,0
2020-07-13,CUSTER,38,0
2020-07-13,CASCADE,50,2
2020-07-13,CARBON,34,0
2020-07-13,BROADWATER,9,0
2020-07-13,BIG-HORN,119,5
2020-07-13,BEAVERHEAD,5,0
2020-07-12,YELLOWSTONE,489,9
2020-07-12,WHEATLAND,2,0
2020-07-12,VALLEY,4,0
2020-07-12,TREASURE,2,0
2020-07-12,TOOLE,31,6
2020-07-12,TETON,15,0
2020-07-12,STILLWATER,9,0
2020-07-12,SILVER-BOW,25,0
2020-07-12,SHERIDAN,1,0
2020-07-12,ROSEBUD,12,1
2020-07-12,ROOSEVELT,10,0
2020-07-12,RICHLAND,30,0
2020-07-12,RAVALLI,44,1
2020-07-12,PONDERA,2,0
2020-07-12,PARK,17,0
2020-07-12,MUSSELSHELL,1,0
2020-07-12,MISSOULA,124,1
2020-07-12,MEAGHER,4,0
2020-07-12,MADISON,29,1
2020-07-12,LINCOLN,14,1
2020-07-12,LIBERTY,1,0
2020-07-12,LEWIS-AND-CLARK,46,0
2020-07-12,LAKE,51,0
2020-07-12,JEFFERSON,10,0
2020-07-12,HILL,13,0
2020-07-12,GRANITE,6,0
2020-07-12,GOLDEN-VALLEY,3,0
2020-07-12,GLACIER,28,0
2020-07-12,GALLATIN,403,1
2020-07-12,FLATHEAD,66,2
2020-07-12,FERGUS,2,0
2020-07-12,FALLON,1,0
2020-07-12,DEER-LODGE,6,0
2020-07-12,DAWSON,8,0
2020-07-12,CUSTER,38,0
2020-07-12,CASCADE,48,2
2020-07-12,CARBON,34,0
2020-07-12,BROADWATER,9,0
2020-07-12,BIG-HORN,115,4
2020-07-12,BEAVERHEAD,5,0
2020-07-11,YELLOWSTONE,435,9
2020-07-11,WHEATLAND,2,0
2020-07-11,VALLEY,4,0
2020-07-11,TREASURE,2,0
2020-07-11,TOOLE,31,6
2020-07-11,TETON,14,0
2020-07-11,STILLWATER,9,0
2020-07-11,SILVER-BOW,24,0
2020-07-11,SHERIDAN,1,0
2020-07-11,ROSEBUD,12,1
2020-07-11,ROOSEVELT,10,0
2020-07-11,RICHLAND,28,0
2020-07-11,RAVALLI,42,1
2020-07-11,PONDERA,2,0
2020-07-11,PARK,16,0
2020-07-11,MUSSELSHELL,1,0
2020-07-11,MISSOULA,123,1
2020-07-11,MEAGHER,4,0
2020-07-11,MADISON,29,1
2020-07-11,LINCOLN,13,1
2020-07-11,LIBERTY,1,0
2020-07-11,LEWIS-AND-CLARK,45,0
2020-07-11,LAKE,48,0
2020-07-11,JEFFERSON,6,0
2020-07-11,HILL,13,0
2020-07-11,GRANITE,6,0
2020-07-11,GOLDEN-VALLEY,3,0
2020-07-11,GLACIER,28,0
2020-07-11,GALLATIN,404,1
2020-07-11,FLATHEAD,67,2
2020-07-11,FERGUS,2,0
2020-07-11,DEER-LODGE,6,0
2020-07-11,DAWSON,8,0
2020-07-11,CUSTER,38,0
2020-07-11,CASCADE,47,2
2020-07-11,CARBON,32,0
2020-07-11,BROADWATER,7,0
2020-07-11,BIG-HORN,111,4
2020-07-11,BEAVERHEAD,3,0
2020-07-10,YELLOWSTONE,431,9
2020-07-10,WHEATLAND,2,0
2020-07-10,VALLEY,4,0
2020-07-10,TREASURE,2,0
2020-07-10,TOOLE,31,6
2020-07-10,TETON,12,0
2020-07-10,STILLWATER,8,0
2020-07-10,SILVER-BOW,22,0
2020-07-10,SHERIDAN,1,0
2020-07-10,ROSEBUD,12,1
2020-07-10,ROOSEVELT,8,0
2020-07-10,RICHLAND,28,0
2020-07-10,RAVALLI,38,0
2020-07-10,PONDERA,2,0
2020-07-10,PARK,16,0
2020-07-10,MUSSELSHELL,1,0
2020-07-10,MISSOULA,123,1
2020-07-10,MEAGHER,4,0
2020-07-10,MADISON,25,1
2020-07-10,LINCOLN,12,1
2020-07-10,LIBERTY,1,0
2020-07-10,LEWIS-AND-CLARK,41,0
2020-07-10,LAKE,40,0
2020-07-10,JEFFERSON,6,0
2020-07-10,HILL,13,0
2020-07-10,GRANITE,5,0
2020-07-10,GOLDEN-VALLEY,3,0
2020-07-10,GLACIER,27,0
2020-07-10,GALLATIN,373,1
2020-07-10,FLATHEAD,64,2
2020-07-10,FERGUS,2,0
2020-07-10,DEER-LODGE,4,0
2020-07-10,DAWSON,8,0
2020-07-10,CUSTER,34,0
2020-07-10,CASCADE,43,2
2020-07-10,CARBON,31,0
2020-07-10,BROADWATER,6,0
2020-07-10,BIG-HORN,107,4
2020-07-10,BEAVERHEAD,3,0
2020-07-09,YELLOWSTONE,377,6
2020-07-09,WHEATLAND,2,0
2020-07-09,VALLEY,4,0
2020-07-09,TREASURE,2,0
2020-07-09,TOOLE,31,6
2020-07-09,TETON,10,0
2020-07-09,STILLWATER,8,0
2020-07-09,SILVER-BOW,22,0
2020-07-09,SHERIDAN,1,0
2020-07-09,ROSEBUD,10,1
2020-07-09,ROOSEVELT,8,0
2020-07-09,RICHLAND,22,0
2020-07-09,RAVALLI,38,0
2020-07-09,PONDERA,2,0
2020-07-09,PARK,16,0
2020-07-09,MUSSELSHELL,1,0
2020-07-09,MISSOULA,123,1
2020-07-09,MEAGHER,4,0
2020-07-09,MADISON,22,1
2020-07-09,LINCOLN,11,1
2020-07-09,LIBERTY,1,0
2020-07-09,LEWIS-AND-CLARK,40,0
2020-07-09,LAKE,38,0
2020-07-09,JEFFERSON,5,0
2020-07-09,HILL,8,0
2020-07-09,GRANITE,5,0
2020-07-09,GOLDEN-VALLEY,3,0
2020-07-09,GLACIER,25,0
2020-07-09,GALLATIN,334,1
2020-07-09,FLATHEAD,64,2
2020-07-09,FERGUS,2,0
2020-07-09,DEER-LODGE,4,0
2020-07-09,DAWSON,8,0
2020-07-09,CUSTER,34,0
2020-07-09,CASCADE,41,2
2020-07-09,CARBON,30,0
2020-07-09,BROADWATER,5,0
2020-07-09,BIG-HORN,102,4
2020-07-09,BEAVERHEAD,3,0
2020-07-08,YELLOWSTONE,330,4
2020-07-08,WHEATLAND,2,0
2020-07-08,VALLEY,4,0
2020-07-08,TREASURE,2,0
2020-07-08,TOOLE,31,6
2020-07-08,TETON,10,0
2020-07-08,STILLWATER,7,0
2020-07-08,SILVER-BOW,22,0
2020-07-08,SHERIDAN,1,0
2020-07-08,ROSEBUD,10,1
2020-07-08,ROOSEVELT,7,0
2020-07-08,RICHLAND,22,0
2020-07-08,RAVALLI,36,0
2020-07-08,PONDERA,2,0
2020-07-08,PARK,16,0
2020-07-08,MUSSELSHELL,1,0
2020-07-08,MISSOULA,121,1
2020-07-08,MEAGHER,4,0
2020-07-08,MADISON,21,1
2020-07-08,LINCOLN,9,1
2020-07-08,LIBERTY,1,0
2020-07-08,LEWIS-AND-CLARK,39,0
2020-07-08,LAKE,24,0
2020-07-08,JEFFERSON,5,0
2020-07-08,HILL,7,0
2020-07-08,GRANITE,5,0
2020-07-08,GOLDEN-VALLEY,3,0
2020-07-08,GLACIER,25,0
2020-07-08,GALLATIN,327,1
2020-07-08,FLATHEAD,64,2
2020-07-08,FERGUS,2,0
2020-07-08,DEER-LODGE,4,0
2020-07-08,DAWSON,8,0
2020-07-08,CUSTER,30,0
2020-07-08,CASCADE,37,2
2020-07-08,CARBON,30,0
2020-07-08,BROADWATER,5,0
2020-07-08,BIG-HORN,95,4
2020-07-08,BEAVERHEAD,2,0
2020-07-07,YELLOWSTONE,325,4
2020-07-07,WHEATLAND,2,0
2020-07-07,VALLEY,4,0
2020-07-07,TREASURE,2,0
2020-07-07,TOOLE,31,6
2020-07-07,TETON,10,0
2020-07-07,STILLWATER,7,0
2020-07-07,SILVER-BOW,19,0
2020-07-07,SHERIDAN,1,0
2020-07-07,ROSEBUD,10,1
2020-07-07,ROOSEVELT,7,0
2020-07-07,RICHLAND,22,0
2020-07-07,RAVALLI,36,0
2020-07-07,PONDERA,2,0
2020-07-07,PARK,16,0
2020-07-07,MUSSELSHELL,1,0
2020-07-07,MISSOULA,121,1
2020-07-07,MEAGHER,2,0
2020-07-07,MADISON,19,1
2020-07-07,LINCOLN,9,1
2020-07-07,LIBERTY,1,0
2020-07-07,LEWIS-AND-CLARK,36,0
2020-07-07,LAKE,22,0
2020-07-07,JEFFERSON,3,0
2020-07-07,HILL,7,0
2020-07-07,GRANITE,4,0
2020-07-07,GOLDEN-VALLEY,3,0
2020-07-07,GLACIER,25,0
2020-07-07,GALLATIN,308,1
2020-07-07,FLATHEAD,64,2
2020-07-07,FERGUS,2,0
2020-07-07,DEER-LODGE,4,0
2020-07-07,DAWSON,8,0
2020-07-07,CUSTER,30,0
2020-07-07,CASCADE,36,2
2020-07-07,CARBON,29,0
2020-07-07,BROADWATER,5,0
2020-07-07,BIG-HORN,92,4
2020-07-07,BEAVERHEAD,2,0
2020-07-06,YELLOWSTONE,270,4
2020-07-06,WHEATLAND,1,0
2020-07-06,VALLEY,4,0
2020-07-06,TREASURE,2,0
2020-07-06,TOOLE,31,6
2020-07-06,TETON,10,0
2020-07-06,STILLWATER,6,0
2020-07-06,SILVER-BOW,19,0
2020-07-06,SHERIDAN,1,0
2020-07-06,ROSEBUD,10,1
2020-07-06,ROOSEVELT,7,0
2020-07-06,RICHLAND,22,0
2020-07-06,RAVALLI,33,0
2020-07-06,PONDERA,2,0
2020-07-06,PARK,13,0
2020-07-06,MUSSELSHELL,1,0
2020-07-06,MISSOULA,121,1
2020-07-06,MEAGHER,2,0
2020-07-06,MADISON,18,1
2020-07-06,LINCOLN,9,1
2020-07-06,LIBERTY,1,0
2020-07-06,LEWIS-AND-CLARK,35,0
2020-07-06,LAKE,21,0
2020-07-06,JEFFERSON,3,0
2020-07-06,HILL,2,0
2020-07-06,GRANITE,4,0
2020-07-06,GOLDEN-VALLEY,3,0
2020-07-06,GLACIER,25,0
2020-07-06,GALLATIN,305,1
2020-07-06,FLATHEAD,65,2
2020-07-06,FERGUS,2,0
2020-07-06,DEER-LODGE,4,0
2020-07-06,DAWSON,8,0
2020-07-06,CUSTER,30,0
2020-07-06,CASCADE,34,2
2020-07-06,CARBON,28,0
2020-07-06,BROADWATER,5,0
2020-07-06,BIG-HORN,90,4
2020-07-06,BEAVERHEAD,2,0
2020-07-05,YELLOWSTONE,261,4
2020-07-05,WHEATLAND,1,0
2020-07-05,VALLEY,4,0
2020-07-05,TREASURE,2,0
2020-07-05,TOOLE,31,6
2020-07-05,TETON,10,0
2020-07-05,STILLWATER,6,0
2020-07-05,SILVER-BOW,19,0
2020-07-05,SHERIDAN,1,0
2020-07-05,ROSEBUD,10,1
2020-07-05,ROOSEVELT,7,0
2020-07-05,RICHLAND,22,0
2020-07-05,RAVALLI,33,0
2020-07-05,PONDERA,2,0
2020-07-05,PARK,13,0
2020-07-05,MUSSELSHELL,1,0
2020-07-05,MISSOULA,107,1
2020-07-05,MEAGHER,2,0
2020-07-05,MADISON,17,1
2020-07-05,LINCOLN,9,1
2020-07-05,LIBERTY,1,0
2020-07-05,LEWIS-AND-CLARK,32,0
2020-07-05,LAKE,21,0
2020-07-05,JEFFERSON,3,0
2020-07-05,HILL,2,0
2020-07-05,GRANITE,4,0
2020-07-05,GOLDEN-VALLEY,3,0
2020-07-05,GLACIER,25,0
2020-07-05,GALLATIN,298,1
2020-07-05,FLATHEAD,64,2
2020-07-05,FERGUS,2,0
2020-07-05,DEER-LODGE,4,0
2020-07-05,DAWSON,8,0
2020-07-05,CUSTER,30,0
2020-07-05,CASCADE,34,2
2020-07-05,CARBON,27,0
2020-07-05,BROADWATER,5,0
2020-07-05,BIG-HORN,89,4
2020-07-05,BEAVERHEAD,2,0
2020-07-04,YELLOWSTONE,245,4
2020-07-04,WHEATLAND,1,0
2020-07-04,VALLEY,4,0
2020-07-04,TREASURE,2,0
2020-07-04,TOOLE,31,6
2020-07-04,TETON,10,0
2020-07-04,STILLWATER,6,0
2020-07-04,SILVER-BOW,19,0
2020-07-04,SHERIDAN,1,0
2020-07-04,ROSEBUD,10,1
2020-07-04,ROOSEVELT,7,0
2020-07-04,RICHLAND,19,0
2020-07-04,RAVALLI,33,0
2020-07-04,PONDERA,2,0
2020-07-04,PARK,13,0
2020-07-04,MUSSELSHELL,1,0
2020-07-04,MISSOULA,106,1
2020-07-04,MEAGHER,2,0
2020-07-04,MADISON,15,1
2020-07-04,LINCOLN,9,1
2020-07-04,LIBERTY,1,0
2020-07-04,LEWIS-AND-CLARK,31,0
2020-07-04,LAKE,19,0
2020-07-04,JEFFERSON,3,0
2020-07-04,HILL,1,0
2020-07-04,GRANITE,4,0
2020-07-04,GOLDEN-VALLEY,3,0
2020-07-04,GLACIER,22,0
2020-07-04,GALLATIN,287,1
2020-07-04,FLATHEAD,63,2
2020-07-04,FERGUS,2,0
2020-07-04,DEER-LODGE,4,0
2020-07-04,DAWSON,8,0
2020-07-04,CUSTER,30,0
2020-07-04,CASCADE,34,2
2020-07-04,CARBON,27,0
2020-07-04,BROADWATER,5,0
2020-07-04,BIG-HORN,86,4
2020-07-04,BEAVERHEAD,1,0
2020-07-03,YELLOWSTONE,226,4
2020-07-03,WHEATLAND,1,0
2020-07-03,VALLEY,4,0
2020-07-03,TREASURE,2,0
2020-07-03,TOOLE,31,6
2020-07-03,TETON,5,0
2020-07-03,STILLWATER,6,0
2020-07-03,SILVER-BOW,18,0
2020-07-03,SHERIDAN,1,0
2020-07-03,ROSEBUD,10,1
2020-07-03,ROOSEVELT,7,0
2020-07-03,RICHLAND,18,0
2020-07-03,RAVALLI,33,0
2020-07-03,PONDERA,3,0
2020-07-03,PARK,12,0
2020-07-03,MUSSELSHELL,1,0
2020-07-03,MISSOULA,105,1
2020-07-03,MEAGHER,2,0
2020-07-03,MADISON,13,1
2020-07-03,LINCOLN,8,1
2020-07-03,LIBERTY,1,0
2020-07-03,LEWIS-AND-CLARK,30,0
2020-07-03,LAKE,18,0
2020-07-03,JEFFERSON,3,0
2020-07-03,HILL,1,0
2020-07-03,GRANITE,4,0
2020-07-03,GOLDEN-VALLEY,3,0
2020-07-03,GLACIER,22,0
2020-07-03,GALLATIN,282,1
2020-07-03,FLATHEAD,62,2
2020-07-03,FERGUS,2,0
2020-07-03,DEER-LODGE,4,0
2020-07-03,DAWSON,8,0
2020-07-03,CUSTER,30,0
2020-07-03,CASCADE,34,2
2020-07-03,CARBON,26,0
2020-07-03,BROADWATER,5,0
2020-07-03,BIG-HORN,86,4
2020-07-03,BEAVERHEAD,1,0
2020-07-02,YELLOWSTONE,203,4
2020-07-02,WHEATLAND,1,0
2020-07-02,VALLEY,4,0
2020-07-02,TREASURE,2,0
2020-07-02,TOOLE,31,6
2020-07-02,TETON,5,0
2020-07-02,STILLWATER,6,0
2020-07-02,SILVER-BOW,18,0
2020-07-02,ROSEBUD,10,1
2020-07-02,ROOSEVELT,7,0
2020-07-02,RICHLAND,18,0
2020-07-02,RAVALLI,31,0
2020-07-02,PONDERA,2,0
2020-07-02,PARK,12,0
2020-07-02,MUSSELSHELL,1,0
2020-07-02,MISSOULA,99,1
2020-07-02,MEAGHER,2,0
2020-07-02,MADISON,11,1
2020-07-02,LINCOLN,8,1
2020-07-02,LIBERTY,1,0
2020-07-02,LEWIS-AND-CLARK,29,0
2020-07-02,LAKE,18,0
2020-07-02,JEFFERSON,3,0
2020-07-02,HILL,1,0
2020-07-02,GRANITE,4,0
2020-07-02,GOLDEN-VALLEY,3,0
2020-07-02,GLACIER,22,0
2020-07-02,GALLATIN,277,1
2020-07-02,FLATHEAD,62,2
2020-07-02,FERGUS,2,0
2020-07-02,DEER-LODGE,4,0
2020-07-02,DAWSON,8,0
2020-07-02,CUSTER,30,0
2020-07-02,CASCADE,34,2
2020-07-02,CARBON,26,0
2020-07-02,BROADWATER,5,0
2020-07-02,BIG-HORN,82,3
2020-07-02,BEAVERHEAD,1,0
2020-07-01,YELLOWSTONE,189,4
2020-07-01,WHEATLAND,1,0
2020-07-01,VALLEY,4,0
2020-07-01,TREASURE,2,0
2020-07-01,TOOLE,31,6
2020-07-01,STILLWATER,6,0
2020-07-01,SILVER-BOW,15,0
2020-07-01,ROSEBUD,10,1
2020-07-01,ROOSEVELT,7,0
2020-07-01,RICHLAND,12,0
2020-07-01,RAVALLI,31,0
2020-07-01,PONDERA,2,0
2020-07-01,PARK,11,0
2020-07-01,MUSSELSHELL,1,0
2020-07-01,MISSOULA,89,1
2020-07-01,MEAGHER,2,0
2020-07-01,MADISON,8,1
2020-07-01,LINCOLN,8,1
2020-07-01,LIBERTY,1,0
2020-07-01,LEWIS-AND-CLARK,28,0
2020-07-01,LAKE,18,0
2020-07-01,JEFFERSON,3,0
2020-07-01,HILL,1,0
2020-07-01,GRANITE,4,0
2020-07-01,GOLDEN-VALLEY,3,0
2020-07-01,GLACIER,18,0
2020-07-01,GALLATIN,271,1
2020-07-01,FLATHEAD,58,2
2020-07-01,FERGUS,2,0
2020-07-01,DEER-LODGE,4,0
2020-07-01,DAWSON,8,0
2020-07-01,CUSTER,29,0
2020-07-01,CASCADE,33,2
2020-07-01,CARBON,23,0
2020-07-01,BROADWATER,5,0
2020-07-01,BIG-HORN,77,3
2020-07-01,BEAVERHEAD,1,0
2020-06-30,YELLOWSTONE,174,4
2020-06-30,WHEATLAND,1,0
2020-06-30,VALLEY,3,0
2020-06-30,TREASURE,2,0
2020-06-30,TOOLE,31,6
2020-06-30,STILLWATER,5,0
2020-06-30,SILVER-BOW,14,0
2020-06-30,ROSEBUD,9,1
2020-06-30,ROOSEVELT,7,0
2020-06-30,RICHLAND,12,0
2020-06-30,RAVALLI,27,0
2020-06-30,PONDERA,2,0
2020-06-30,PARK,11,0
2020-06-30,MUSSELSHELL,1,0
2020-06-30,MISSOULA,86,1
2020-06-30,MEAGHER,2,0
2020-06-30,MADISON,8,1
2020-06-30,LINCOLN,8,1
2020-06-30,LIBERTY,1,0
2020-06-30,LEWIS-AND-CLARK,26,0
2020-06-30,LAKE,17,0
2020-06-30,JEFFERSON,4,0
