2020-06-18,CHRISTIAN,42,5
2020-06-18,CHAMPAIGN,761,11
2020-06-18,CASS,79,0
2020-06-18,CARROLL,18,2
2020-06-18,CALHOUN,1,0
2020-06-18,BUREAU,24,1
2020-06-18,BROWN,10,0
2020-06-18,BOONE,546,19
2020-06-18,BOND,12,1
2020-06-18,ALEXANDER,18,0
2020-06-18,ADAMS,46,1
2020-06-17,WOODFORD,31,2
2020-06-17,WINNEBAGO,2806,85
2020-06-17,WILLIAMSON,89,3
2020-06-17,WILL,6222,308
2020-06-17,WHITESIDE,163,15
2020-06-17,WHITE,3,0
2020-06-17,WAYNE,9,1
2020-06-17,WASHINGTON,19,0
2020-06-17,WARREN,127,0
2020-06-17,WABASH,14,0
2020-06-17,VERMILION,47,2
2020-06-17,UNKNOWN,861,181
2020-06-17,UNION,174,18
2020-06-17,TAZEWELL,98,7
2020-06-17,STEPHENSON,233,5
2020-06-17,STARK,3,0
2020-06-17,ST.-CLAIR,1698,130
2020-06-17,SHELBY,16,1
2020-06-17,SCHUYLER,13,0
2020-06-17,SANGAMON,386,33
2020-06-17,SALINE,7,0
2020-06-17,ROCK-ISLAND,786,28
2020-06-17,RICHLAND,4,0
2020-06-17,RANDOLPH,279,7
2020-06-17,PUTNAM,1,0
2020-06-17,PULASKI,62,0
2020-06-17,POPE,1,0
2020-06-17,PIKE,2,0
2020-06-17,PIATT,14,0
2020-06-17,PERRY,44,0
2020-06-17,PEORIA,406,21
2020-06-17,OGLE,237,4
2020-06-17,MOULTRIE,16,0
2020-06-17,MORGAN,110,2
2020-06-17,MONTGOMERY,41,0
2020-06-17,MONROE,109,12
2020-06-17,MERCER,19,0
2020-06-17,MENARD,23,0
2020-06-17,MCLEAN,246,13
2020-06-17,MCHENRY,1872,88
2020-06-17,MCDONOUGH,100,15
2020-06-17,MASSAC,7,0
2020-06-17,MASON,18,0
2020-06-17,MARSHALL,5,0
2020-06-17,MARION,55,0
2020-06-17,MADISON,752,66
2020-06-17,MACOUPIN,45,3
2020-06-17,MACON,213,21
2020-06-17,LOGAN,11,0
2020-06-17,LIVINGSTON,35,2
2020-06-17,LEE,90,1
2020-06-17,LAWRENCE,4,0
2020-06-17,LASALLE,183,16
2020-06-17,LAKE,9154,389
2020-06-17,KNOX,113,0
2020-06-17,KENDALL,928,22
2020-06-17,KANKAKEE,1232,61
2020-06-17,KANE,7246,240
2020-06-17,JOHNSON,20,0
2020-06-17,JO-DAVIESS,35,1
2020-06-17,JERSEY,29,1
2020-06-17,JEFFERSON,104,16
2020-06-17,JASPER,46,7
2020-06-17,JACKSON,321,18
2020-06-17,IROQUOIS,142,5
2020-06-17,HENRY,71,1
2020-06-17,HENDERSON,8,0
2020-06-17,HARDIN,1,0
2020-06-17,HANCOCK,18,1
2020-06-17,HAMILTON,2,0
2020-06-17,GRUNDY,133,2
2020-06-17,GREENE,8,0
2020-06-17,GALLATIN,2,0
2020-06-17,FULTON,11,0
2020-06-17,FRANKLIN,12,0
2020-06-17,FORD,22,1
2020-06-17,FAYETTE,23,3
2020-06-17,EFFINGHAM,9,1
2020-06-17,EDWARDS,2,0
2020-06-17,EDGAR,2,0
2020-06-17,DUPAGE,8546,435
2020-06-17,DOUGLAS,39,0
2020-06-17,DEKALB,520,16
2020-06-17,DE-WITT,4,0
2020-06-17,CUMBERLAND,10,0
2020-06-17,CRAWFORD,17,0
2020-06-17,COOK,85858,4304
2020-06-17,COLES,145,17
2020-06-17,CLINTON,216,17
2020-06-17,CLAY,2,0
2020-06-17,CLARK,13,0
2020-06-17,CHRISTIAN,39,5
2020-06-17,CHAMPAIGN,755,10
2020-06-17,CASS,78,0
2020-06-17,CARROLL,20,2
2020-06-17,CALHOUN,1,0
2020-06-17,BUREAU,24,1
2020-06-17,BROWN,10,0
2020-06-17,BOONE,542,19
2020-06-17,BOND,12,1
2020-06-17,ALEXANDER,17,0
2020-06-17,ADAMS,45,1
2020-06-16,WOODFORD,29,2
2020-06-16,WINNEBAGO,2785,85
2020-06-16,WILLIAMSON,87,3
2020-06-16,WILL,6207,303
2020-06-16,WHITESIDE,163,15
2020-06-16,WHITE,3,0
2020-06-16,WAYNE,9,1
2020-06-16,WASHINGTON,19,0
2020-06-16,WARREN,127,0
2020-06-16,WABASH,14,0
2020-06-16,VERMILION,46,1
2020-06-16,UNKNOWN,861,181
2020-06-16,UNION,174,17
2020-06-16,TAZEWELL,95,6
2020-06-16,STEPHENSON,231,5
2020-06-16,STARK,3,0
2020-06-16,ST.-CLAIR,1668,130
2020-06-16,SHELBY,16,1
2020-06-16,SCHUYLER,13,0
2020-06-16,SANGAMON,384,33
2020-06-16,SALINE,7,0
2020-06-16,ROCK-ISLAND,783,28
2020-06-16,RICHLAND,4,0
2020-06-16,RANDOLPH,279,7
2020-06-16,PUTNAM,1,0
2020-06-16,PULASKI,61,0
2020-06-16,POPE,1,0
2020-06-16,PIKE,2,0
2020-06-16,PIATT,11,0
2020-06-16,PERRY,44,0
2020-06-16,PEORIA,399,21
2020-06-16,OGLE,236,4
2020-06-16,MOULTRIE,15,0
2020-06-16,MORGAN,108,2
2020-06-16,MONTGOMERY,42,0
2020-06-16,MONROE,111,12
2020-06-16,MERCER,19,0
2020-06-16,MENARD,23,0
2020-06-16,MCLEAN,243,13
2020-06-16,MCHENRY,1864,86
2020-06-16,MCDONOUGH,103,15
2020-06-16,MASSAC,7,0
2020-06-16,MASON,18,0
2020-06-16,MARSHALL,5,0
2020-06-16,MARION,55,0
2020-06-16,MADISON,740,66
2020-06-16,MACOUPIN,45,2
2020-06-16,MACON,212,21
2020-06-16,LOGAN,11,0
2020-06-16,LIVINGSTON,35,2
2020-06-16,LEE,89,1
2020-06-16,LAWRENCE,4,0
2020-06-16,LASALLE,183,16
2020-06-16,LAKE,9147,386
2020-06-16,KNOX,113,0
2020-06-16,KENDALL,924,22
2020-06-16,KANKAKEE,1230,61
2020-06-16,KANE,7223,234
2020-06-16,JOHNSON,19,0
2020-06-16,JO-DAVIESS,35,1
2020-06-16,JERSEY,29,1
2020-06-16,JEFFERSON,104,16
2020-06-16,JASPER,46,7
2020-06-16,JACKSON,320,15
2020-06-16,IROQUOIS,139,5
2020-06-16,HENRY,72,1
2020-06-16,HENDERSON,8,0
2020-06-16,HARDIN,1,0
2020-06-16,HANCOCK,18,1
2020-06-16,HAMILTON,2,0
2020-06-16,GRUNDY,129,2
2020-06-16,GREENE,8,0
2020-06-16,GALLATIN,2,0
2020-06-16,FULTON,12,0
2020-06-16,FRANKLIN,12,0
2020-06-16,FORD,22,1
2020-06-16,FAYETTE,22,3
2020-06-16,EFFINGHAM,9,1
2020-06-16,EDWARDS,2,0
2020-06-16,EDGAR,2,0
2020-06-16,DUPAGE,8501,432
2020-06-16,DOUGLAS,38,0
2020-06-16,DEKALB,512,15
2020-06-16,DE-WITT,4,0
2020-06-16,CUMBERLAND,10,0
2020-06-16,CRAWFORD,17,0
2020-06-16,COOK,85538,4253
2020-06-16,COLES,143,17
2020-06-16,CLINTON,214,17
2020-06-16,CLAY,2,0
2020-06-16,CLARK,13,0
2020-06-16,CHRISTIAN,39,5
2020-06-16,CHAMPAIGN,749,9
2020-06-16,CASS,76,0
2020-06-16,CARROLL,20,2
2020-06-16,CALHOUN,1,0
2020-06-16,BUREAU,24,1
2020-06-16,BROWN,10,0
2020-06-16,BOONE,537,19
2020-06-16,BOND,12,1
2020-06-16,ALEXANDER,17,0
2020-06-16,ADAMS,45,1
2020-06-15,WOODFORD,28,2
2020-06-15,WINNEBAGO,2774,85
2020-06-15,WILLIAMSON,86,3
2020-06-15,WILL,6158,302
2020-06-15,WHITESIDE,163,15
2020-06-15,WHITE,3,0
2020-06-15,WAYNE,9,1
2020-06-15,WASHINGTON,19,0
2020-06-15,WARREN,127,0
2020-06-15,WABASH,13,0
2020-06-15,VERMILION,44,1
2020-06-15,UNKNOWN,861,181
2020-06-15,UNION,174,17
2020-06-15,TAZEWELL,92,6
2020-06-15,STEPHENSON,231,5
2020-06-15,STARK,3,0
2020-06-15,ST.-CLAIR,1662,129
2020-06-15,SHELBY,16,1
2020-06-15,SCHUYLER,13,0
2020-06-15,SANGAMON,383,33
2020-06-15,SALINE,7,0
2020-06-15,ROCK-ISLAND,782,28
2020-06-15,RICHLAND,4,0
2020-06-15,RANDOLPH,278,7
2020-06-15,PUTNAM,1,0
2020-06-15,PULASKI,59,0
2020-06-15,POPE,1,0
2020-06-15,PIKE,2,0
2020-06-15,PIATT,11,0
2020-06-15,PERRY,44,0
2020-06-15,PEORIA,395,20
2020-06-15,OGLE,234,4
2020-06-15,MOULTRIE,15,0
2020-06-15,MORGAN,106,2
2020-06-15,MONTGOMERY,42,0
2020-06-15,MONROE,112,12
2020-06-15,MERCER,19,0
2020-06-15,MENARD,23,0
2020-06-15,MCLEAN,241,13
2020-06-15,MCHENRY,1856,85
2020-06-15,MCDONOUGH,103,15
2020-06-15,MASSAC,7,0
2020-06-15,MASON,18,0
2020-06-15,MARSHALL,5,0
2020-06-15,MARION,55,0
2020-06-15,MADISON,733,66
2020-06-15,MACOUPIN,45,2
2020-06-15,MACON,209,21
2020-06-15,LOGAN,11,0
2020-06-15,LIVINGSTON,37,2
2020-06-15,LEE,89,1
2020-06-15,LAWRENCE,4,0
2020-06-15,LASALLE,181,16
2020-06-15,LAKE,9123,375
2020-06-15,KNOX,113,0
2020-06-15,KENDALL,911,22
2020-06-15,KANKAKEE,1228,61
2020-06-15,KANE,7175,234
2020-06-15,JOHNSON,19,0
2020-06-15,JO-DAVIESS,34,1
2020-06-15,JERSEY,28,1
2020-06-15,JEFFERSON,104,16
2020-06-15,JASPER,46,7
2020-06-15,JACKSON,317,13
2020-06-15,IROQUOIS,138,5
2020-06-15,HENRY,72,1
2020-06-15,HENDERSON,8,0
2020-06-15,HARDIN,1,0
2020-06-15,HANCOCK,18,1
2020-06-15,HAMILTON,2,0
2020-06-15,GRUNDY,129,2
2020-06-15,GREENE,7,0
2020-06-15,GALLATIN,2,0
2020-06-15,FULTON,12,0
2020-06-15,FRANKLIN,12,0
2020-06-15,FORD,22,1
2020-06-15,FAYETTE,22,3
2020-06-15,EFFINGHAM,8,1
2020-06-15,EDWARDS,2,0
2020-06-15,EDGAR,2,0
2020-06-15,DUPAGE,8465,431
2020-06-15,DOUGLAS,38,0
2020-06-15,DEKALB,509,15
2020-06-15,DE-WITT,4,0
2020-06-15,CUMBERLAND,10,0
2020-06-15,CRAWFORD,17,0
2020-06-15,COOK,85184,4206
2020-06-15,COLES,143,17
2020-06-15,CLINTON,213,17
2020-06-15,CLAY,2,0
2020-06-15,CLARK,13,0
2020-06-15,CHRISTIAN,39,5
2020-06-15,CHAMPAIGN,737,9
2020-06-15,CASS,76,0
2020-06-15,CARROLL,20,2
2020-06-15,CALHOUN,1,0
2020-06-15,BUREAU,23,1
2020-06-15,BROWN,10,0
2020-06-15,BOONE,525,19
2020-06-15,BOND,12,1
2020-06-15,ALEXANDER,17,0
2020-06-15,ADAMS,46,1
2020-06-14,WOODFORD,25,2
2020-06-14,WINNEBAGO,2765,79
2020-06-14,WILLIAMSON,83,3
2020-06-14,WILL,6140,302
2020-06-14,WHITESIDE,163,15
2020-06-14,WHITE,3,0
2020-06-14,WAYNE,9,1
2020-06-14,WASHINGTON,19,0
2020-06-14,WARREN,127,0
2020-06-14,WABASH,12,0
2020-06-14,VERMILION,44,1
2020-06-14,UNKNOWN,861,181
2020-06-14,UNION,174,17
2020-06-14,TAZEWELL,91,6
2020-06-14,STEPHENSON,231,5
2020-06-14,STARK,3,0
2020-06-14,ST.-CLAIR,1626,126
2020-06-14,SHELBY,16,1
2020-06-14,SCHUYLER,13,0
2020-06-14,SANGAMON,378,33
2020-06-14,SALINE,7,0
2020-06-14,ROCK-ISLAND,779,28
2020-06-14,RICHLAND,4,0
2020-06-14,RANDOLPH,278,7
2020-06-14,PUTNAM,1,0
2020-06-14,PULASKI,59,0
2020-06-14,POPE,1,0
2020-06-14,PIKE,2,0
2020-06-14,PIATT,11,0
2020-06-14,PERRY,44,0
2020-06-14,PEORIA,389,20
2020-06-14,OGLE,231,4
2020-06-14,MOULTRIE,15,0
2020-06-14,MORGAN,106,2
2020-06-14,MONTGOMERY,41,0
2020-06-14,MONROE,109,12
2020-06-14,MERCER,19,0
2020-06-14,MENARD,22,0
2020-06-14,MCLEAN,241,13
2020-06-14,MCHENRY,1849,85
2020-06-14,MCDONOUGH,104,15
2020-06-14,MASSAC,7,0
2020-06-14,MASON,18,0
2020-06-14,MARSHALL,5,0
2020-06-14,MARION,55,0
2020-06-14,MADISON,720,65
2020-06-14,MACOUPIN,45,2
2020-06-14,MACON,209,21
2020-06-14,LOGAN,11,0
2020-06-14,LIVINGSTON,39,2
2020-06-14,LEE,89,1
2020-06-14,LAWRENCE,4,0
2020-06-14,LASALLE,178,16
2020-06-14,LAKE,9076,374
2020-06-14,KNOX,113,0
2020-06-14,KENDALL,906,22
2020-06-14,KANKAKEE,1224,61
2020-06-14,KANE,7154,231
2020-06-14,JOHNSON,19,0
2020-06-14,JO-DAVIESS,34,1
2020-06-14,JERSEY,28,1
2020-06-14,JEFFERSON,104,16
2020-06-14,JASPER,46,7
2020-06-14,JACKSON,315,13
2020-06-14,IROQUOIS,137,5
2020-06-14,HENRY,72,1
2020-06-14,HENDERSON,8,0
2020-06-14,HARDIN,1,0
2020-06-14,HANCOCK,18,1
2020-06-14,HAMILTON,2,0
2020-06-14,GRUNDY,129,2
2020-06-14,GREENE,7,0
2020-06-14,GALLATIN,2,0
2020-06-14,FULTON,12,0
2020-06-14,FRANKLIN,12,0
2020-06-14,FORD,22,1
2020-06-14,FAYETTE,22,3
2020-06-14,EFFINGHAM,8,1
2020-06-14,EDWARDS,2,0
2020-06-14,EDGAR,1,0
2020-06-14,DUPAGE,8434,431
2020-06-14,DOUGLAS,38,0
2020-06-14,DEKALB,494,15
2020-06-14,DE-WITT,4,0
2020-06-14,CUMBERLAND,10,0
2020-06-14,CRAWFORD,17,0
2020-06-14,COOK,84906,4189
2020-06-14,COLES,142,17
2020-06-14,CLINTON,209,17
2020-06-14,CLAY,2,0
2020-06-14,CLARK,13,0
2020-06-14,CHRISTIAN,37,5
2020-06-14,CHAMPAIGN,737,9
2020-06-14,CASS,76,0
2020-06-14,CARROLL,19,2
2020-06-14,CALHOUN,1,0
2020-06-14,BUREAU,23,1
2020-06-14,BROWN,10,0
2020-06-14,BOONE,524,19
2020-06-14,BOND,12,1
2020-06-14,ALEXANDER,17,0
2020-06-14,ADAMS,45,1
2020-06-13,WOODFORD,25,2
2020-06-13,WINNEBAGO,2730,79
2020-06-13,WILLIAMSON,82,3
2020-06-13,WILL,6106,301
2020-06-13,WHITESIDE,162,15
2020-06-13,WHITE,3,0
2020-06-13,WAYNE,9,1
2020-06-13,WASHINGTON,19,0
2020-06-13,WARREN,127,0
2020-06-13,WABASH,12,0
2020-06-13,VERMILION,44,1
2020-06-13,UNKNOWN,861,181
2020-06-13,UNION,172,17
2020-06-13,TAZEWELL,89,6
2020-06-13,STEPHENSON,228,5
2020-06-13,STARK,3,0
2020-06-13,ST.-CLAIR,1610,124
2020-06-13,SHELBY,16,1
2020-06-13,SCHUYLER,13,0
2020-06-13,SANGAMON,377,33
2020-06-13,SALINE,7,0
2020-06-13,ROCK-ISLAND,778,28
2020-06-13,RICHLAND,4,0
2020-06-13,RANDOLPH,278,7
2020-06-13,PUTNAM,1,0
2020-06-13,PULASKI,59,0
2020-06-13,POPE,1,0
2020-06-13,PIKE,2,0
2020-06-13,PIATT,11,0
2020-06-13,PERRY,43,0
2020-06-13,PEORIA,386,20
2020-06-13,OGLE,231,4
2020-06-13,MOULTRIE,13,0
2020-06-13,MORGAN,105,2
2020-06-13,MONTGOMERY,41,0
2020-06-13,MONROE,109,12
2020-06-13,MERCER,18,0
2020-06-13,MENARD,22,0
2020-06-13,MCLEAN,241,13
2020-06-13,MCHENRY,1829,85
2020-06-13,MCDONOUGH,104,15
2020-06-13,MASSAC,7,0
2020-06-13,MASON,18,0
2020-06-13,MARSHALL,5,0
2020-06-13,MARION,55,0
2020-06-13,MADISON,707,65
2020-06-13,MACOUPIN,46,2
2020-06-13,MACON,207,21
2020-06-13,LOGAN,10,0
2020-06-13,LIVINGSTON,37,2
2020-06-13,LEE,88,1
2020-06-13,LAWRENCE,4,0
2020-06-13,LASALLE,177,16
2020-06-13,LAKE,9033,374
2020-06-13,KNOX,111,0
2020-06-13,KENDALL,906,22
2020-06-13,KANKAKEE,1224,61
2020-06-13,KANE,7126,230
2020-06-13,JOHNSON,19,0
2020-06-13,JO-DAVIESS,34,1
2020-06-13,JERSEY,28,1
2020-06-13,JEFFERSON,103,16
2020-06-13,JASPER,46,7
2020-06-13,JACKSON,313,13
2020-06-13,IROQUOIS,137,5
2020-06-13,HENRY,72,1
2020-06-13,HENDERSON,8,0
2020-06-13,HARDIN,1,0
2020-06-13,HANCOCK,18,1
2020-06-13,HAMILTON,2,0
2020-06-13,GRUNDY,129,2
2020-06-13,GREENE,7,0
2020-06-13,GALLATIN,2,0
2020-06-13,FULTON,12,0
2020-06-13,FRANKLIN,12,0
2020-06-13,FORD,22,1
2020-06-13,FAYETTE,22,3
2020-06-13,EFFINGHAM,8,1
2020-06-13,EDWARDS,2,0
2020-06-13,EDGAR,1,0
2020-06-13,DUPAGE,8402,430
2020-06-13,DOUGLAS,35,0
2020-06-13,DEKALB,494,15
2020-06-13,DE-WITT,4,0
2020-06-13,CUMBERLAND,10,0
2020-06-13,CRAWFORD,17,0
2020-06-13,COOK,84581,4173
2020-06-13,COLES,142,17
2020-06-13,CLINTON,207,17
2020-06-13,CLAY,2,0
2020-06-13,CLARK,12,0
2020-06-13,CHRISTIAN,35,5
2020-06-13,CHAMPAIGN,724,9
2020-06-13,CASS,75,0
2020-06-13,CARROLL,19,2
2020-06-13,CALHOUN,1,0
2020-06-13,BUREAU,23,1
2020-06-13,BROWN,10,0
2020-06-13,BOONE,520,19
2020-06-13,BOND,12,1
2020-06-13,ALEXANDER,17,0
2020-06-13,ADAMS,45,1
2020-06-12,WOODFORD,24,2
2020-06-12,WINNEBAGO,2701,79
2020-06-12,WILLIAMSON,80,3
2020-06-12,WILL,6100,300
2020-06-12,WHITESIDE,161,14
2020-06-12,WHITE,2,0
2020-06-12,WAYNE,9,1
2020-06-12,WASHINGTON,19,0
2020-06-12,WARREN,127,0
2020-06-12,WABASH,12,0
2020-06-12,VERMILION,44,1
2020-06-12,UNKNOWN,861,181
2020-06-12,UNION,172,17
2020-06-12,TAZEWELL,86,6
2020-06-12,STEPHENSON,226,5
2020-06-12,STARK,3,0
2020-06-12,ST.-CLAIR,1569,123
2020-06-12,SHELBY,16,1
2020-06-12,SCHUYLER,13,0
2020-06-12,SANGAMON,377,33
2020-06-12,SALINE,7,0
2020-06-12,ROCK-ISLAND,770,28
2020-06-12,RICHLAND,4,0
2020-06-12,RANDOLPH,276,7
2020-06-12,PUTNAM,1,0
2020-06-12,PULASKI,59,0
2020-06-12,POPE,1,0
2020-06-12,PIKE,2,0
2020-06-12,PIATT,11,0
2020-06-12,PERRY,43,0
2020-06-12,PEORIA,367,19
2020-06-12,OGLE,231,4
2020-06-12,MOULTRIE,13,0
2020-06-12,MORGAN,105,2
2020-06-12,MONTGOMERY,41,0
2020-06-12,MONROE,106,12
2020-06-12,MERCER,18,0
2020-06-12,MENARD,22,0
2020-06-12,MCLEAN,238,13
2020-06-12,MCHENRY,1810,85
2020-06-12,MCDONOUGH,102,15
2020-06-12,MASSAC,7,0
2020-06-12,MASON,18,0
2020-06-12,MARSHALL,5,0
2020-06-12,MARION,55,0
2020-06-12,MADISON,686,65
2020-06-12,MACOUPIN,46,2
2020-06-12,MACON,206,21
2020-06-12,LOGAN,10,0
2020-06-12,LIVINGSTON,36,2
2020-06-12,LEE,88,1
2020-06-12,LAWRENCE,4,0
2020-06-12,LASALLE,177,16
2020-06-12,LAKE,9021,372
2020-06-12,KNOX,111,0
2020-06-12,KENDALL,905,22
2020-06-12,KANKAKEE,1223,61
2020-06-12,KANE,7074,228
2020-06-12,JOHNSON,14,0
2020-06-12,JO-DAVIESS,34,1
2020-06-12,JERSEY,28,1
2020-06-12,JEFFERSON,103,16
2020-06-12,JASPER,46,7
2020-06-12,JACKSON,311,12
2020-06-12,IROQUOIS,136,5
2020-06-12,HENRY,72,1
2020-06-12,HENDERSON,8,0
2020-06-12,HARDIN,1,0
2020-06-12,HANCOCK,18,1
2020-06-12,HAMILTON,2,0
2020-06-12,GRUNDY,128,2
2020-06-12,GREENE,7,0
2020-06-12,GALLATIN,2,0
2020-06-12,FULTON,12,0
2020-06-12,FRANKLIN,12,0
2020-06-12,FORD,21,1
2020-06-12,FAYETTE,22,3
2020-06-12,EFFINGHAM,8,1
2020-06-12,EDWARDS,2,0
2020-06-12,EDGAR,1,0
2020-06-12,DUPAGE,8360,429
2020-06-12,DOUGLAS,33,0
2020-06-12,DEKALB,494,15
2020-06-12,DE-WITT,4,0
2020-06-12,CUMBERLAND,10,0
2020-06-12,CRAWFORD,13,0
2020-06-12,COOK,84249,4162
2020-06-12,COLES,142,17
2020-06-12,CLINTON,203,17
2020-06-12,CLAY,2,0
2020-06-12,CLARK,12,0
2020-06-12,CHRISTIAN,35,5
2020-06-12,CHAMPAIGN,724,9
2020-06-12,CASS,77,0
2020-06-12,CARROLL,18,2
2020-06-12,CALHOUN,1,0
2020-06-12,BUREAU,22,1
2020-06-12,BROWN,10,0
2020-06-12,BOONE,518,18
2020-06-12,BOND,12,1
2020-06-12,ALEXANDER,16,0
2020-06-12,ADAMS,45,1
2020-06-11,WOODFORD,24,2
2020-06-11,WINNEBAGO,2669,78
2020-06-11,WILLIAMSON,81,3
2020-06-11,WILL,6051,297
2020-06-11,WHITESIDE,158,14
2020-06-11,WHITE,2,0
2020-06-11,WAYNE,9,1
2020-06-11,WASHINGTON,19,0
2020-06-11,WARREN,127,0
2020-06-11,WABASH,12,0
2020-06-11,VERMILION,44,1
2020-06-11,UNKNOWN,724,178
2020-06-11,UNION,172,15
2020-06-11,TAZEWELL,82,6
2020-06-11,STEPHENSON,223,5
2020-06-11,STARK,3,0
2020-06-11,ST.-CLAIR,1546,117
2020-06-11,SHELBY,16,1
2020-06-11,SCHUYLER,13,0
2020-06-11,SANGAMON,377,33
2020-06-11,SALINE,7,0
2020-06-11,ROCK-ISLAND,763,28
2020-06-11,RICHLAND,4,0
2020-06-11,RANDOLPH,276,7
2020-06-11,PUTNAM,1,0
2020-06-11,PULASKI,59,0
2020-06-11,POPE,1,0
2020-06-11,PIKE,1,0
2020-06-11,PIATT,11,0
2020-06-11,PERRY,43,0
2020-06-11,PEORIA,354,19
2020-06-11,OGLE,231,4
2020-06-11,MOULTRIE,13,0
2020-06-11,MORGAN,100,1
2020-06-11,MONTGOMERY,41,0
2020-06-11,MONROE,105,12
2020-06-11,MERCER,18,0
2020-06-11,MENARD,22,0
2020-06-11,MCLEAN,235,13
2020-06-11,MCHENRY,1788,84
2020-06-11,MCDONOUGH,97,15
2020-06-11,MASSAC,7,0
2020-06-11,MASON,18,0
2020-06-11,MARSHALL,5,0
2020-06-11,MARION,55,0
2020-06-11,MADISON,682,65
2020-06-11,MACOUPIN,46,2
2020-06-11,MACON,206,21
2020-06-11,LOGAN,10,0
2020-06-11,LIVINGSTON,36,2
2020-06-11,LEE,88,1
2020-06-11,LAWRENCE,4,0
2020-06-11,LASALLE,175,16
2020-06-11,LAKE,8962,367
2020-06-11,KNOX,107,0
2020-06-11,KENDALL,898,22
2020-06-11,KANKAKEE,1223,61
2020-06-11,KANE,7053,227
2020-06-11,JOHNSON,14,0
2020-06-11,JO-DAVIESS,34,1
2020-06-11,JERSEY,28,1
2020-06-11,JEFFERSON,101,16
2020-06-11,JASPER,46,7
2020-06-11,JACKSON,307,12
2020-06-11,IROQUOIS,136,5
2020-06-11,HENRY,72,0
2020-06-11,HENDERSON,8,0
2020-06-11,HARDIN,1,0
2020-06-11,HANCOCK,18,1
2020-06-11,HAMILTON,2,0
2020-06-11,GRUNDY,126,2
2020-06-11,GREENE,7,0
2020-06-11,GALLATIN,2,0
2020-06-11,FULTON,12,0
2020-06-11,FRANKLIN,12,0
2020-06-11,FORD,22,1
2020-06-11,FAYETTE,22,3
2020-06-11,EFFINGHAM,8,1
2020-06-11,EDWARDS,2,0
2020-06-11,EDGAR,1,0
2020-06-11,DUPAGE,8318,425
2020-06-11,DOUGLAS,30,0
2020-06-11,DEKALB,491,13
2020-06-11,DE-WITT,4,0
2020-06-11,CUMBERLAND,10,0
2020-06-11,CRAWFORD,11,0
2020-06-11,COOK,83978,4111
2020-06-11,COLES,142,17
2020-06-11,CLINTON,198,17
2020-06-11,CLAY,2,0
2020-06-11,CLARK,12,0
2020-06-11,CHRISTIAN,35,5
2020-06-11,CHAMPAIGN,708,9
2020-06-11,CASS,75,0
2020-06-11,CARROLL,18,2
2020-06-11,CALHOUN,1,0
2020-06-11,BUREAU,22,1
2020-06-11,BROWN,10,0
2020-06-11,BOONE,515,18
2020-06-11,BOND,12,1
2020-06-11,ALEXANDER,16,0
2020-06-11,ADAMS,45,1
2020-06-10,WOODFORD,23,2
2020-06-10,WINNEBAGO,2634,78
2020-06-10,WILLIAMSON,81,3
2020-06-10,WILL,6025,296
2020-06-10,WHITESIDE,157,13
2020-06-10,WHITE,2,0
2020-06-10,WAYNE,9,1
2020-06-10,WASHINGTON,19,0
2020-06-10,WARREN,127,0
2020-06-10,WABASH,12,0
2020-06-10,VERMILION,44,1
2020-06-10,UNKNOWN,724,178
2020-06-10,UNION,172,15
2020-06-10,TAZEWELL,82,6
2020-06-10,STEPHENSON,222,5
2020-06-10,STARK,3,0
2020-06-10,ST.-CLAIR,1490,112
2020-06-10,SHELBY,16,1
2020-06-10,SCHUYLER,13,0
2020-06-10,SANGAMON,371,33
2020-06-10,SALINE,7,0
2020-06-10,ROCK-ISLAND,753,28
2020-06-10,RICHLAND,4,0
2020-06-10,RANDOLPH,276,6
2020-06-10,PUTNAM,1,0
2020-06-10,PULASKI,59,0
2020-06-10,POPE,1,0
2020-06-10,PIKE,1,0
2020-06-10,PIATT,11,0
2020-06-10,PERRY,43,0
2020-06-10,PEORIA,342,19
2020-06-10,OGLE,231,4
2020-06-10,MOULTRIE,14,0
2020-06-10,MORGAN,56,1
2020-06-10,MONTGOMERY,41,0
2020-06-10,MONROE,105,12
2020-06-10,MERCER,18,0
2020-06-10,MENARD,22,0
2020-06-10,MCLEAN,231,13
2020-06-10,MCHENRY,1776,84
2020-06-10,MCDONOUGH,93,15
2020-06-10,MASSAC,7,0
2020-06-10,MASON,18,0
2020-06-10,MARSHALL,5,0
2020-06-10,MARION,55,0
2020-06-10,MADISON,665,65
2020-06-10,MACOUPIN,46,2
2020-06-10,MACON,204,21
2020-06-10,LOGAN,10,0
2020-06-10,LIVINGSTON,36,2
2020-06-10,LEE,89,1
2020-06-10,LAWRENCE,4,0
2020-06-10,LASALLE,172,16
2020-06-10,LAKE,8924,362
2020-06-10,KNOX,106,0
2020-06-10,KENDALL,893,22
2020-06-10,KANKAKEE,1220,60
2020-06-10,KANE,6956,221
2020-06-10,JOHNSON,13,0
2020-06-10,JO-DAVIESS,33,1
2020-06-10,JERSEY,27,1
2020-06-10,JEFFERSON,101,16
2020-06-10,JASPER,46,7
2020-06-10,JACKSON,307,11
2020-06-10,IROQUOIS,136,5
2020-06-10,HENRY,71,0
2020-06-10,HENDERSON,8,0
2020-06-10,HARDIN,1,0
2020-06-10,HANCOCK,18,1
2020-06-10,HAMILTON,2,0
2020-06-10,GRUNDY,125,2
2020-06-10,GREENE,7,0
2020-06-10,GALLATIN,2,0
2020-06-10,FULTON,12,0
