2020-06-30,SUSSEX,1229,191
2020-06-30,SOMERSET,4950,528
2020-06-30,SALEM,772,75
2020-06-30,PASSAIC,17027,1186
2020-06-30,OCEAN,9682,955
2020-06-30,MORRIS,6884,798
2020-06-30,MONMOUTH,9233,807
2020-06-30,MIDDLESEX,17016,1322
2020-06-30,MERCER,7697,577
2020-06-30,HUNTERDON,1135,124
2020-06-30,HUDSON,19012,1451
2020-06-30,GLOUCESTER,2585,182
2020-06-30,ESSEX,18995,2021
2020-06-30,CUMBERLAND,2975,143
2020-06-30,CAPE-MAY,744,73
2020-06-30,CAMDEN,7364,489
2020-06-30,BURLINGTON,5206,424
2020-06-30,BERGEN,19686,1989
2020-06-30,ATLANTIC,2877,216
2020-06-29,WARREN,1241,156
2020-06-29,UNKNOWN,636,0
2020-06-29,UNION,16557,1325
2020-06-29,SUSSEX,1227,192
2020-06-29,SOMERSET,4939,528
2020-06-29,SALEM,766,75
2020-06-29,PASSAIC,17024,1183
2020-06-29,OCEAN,9643,946
2020-06-29,MORRIS,6881,796
2020-06-29,MONMOUTH,9203,805
2020-06-29,MIDDLESEX,16964,1319
2020-06-29,MERCER,7672,578
2020-06-29,HUNTERDON,1131,123
2020-06-29,HUDSON,19009,1449
2020-06-29,GLOUCESTER,2570,182
2020-06-29,ESSEX,18968,2021
2020-06-29,CUMBERLAND,2958,141
2020-06-29,CAPE-MAY,716,68
2020-06-29,CAMDEN,7344,485
2020-06-29,BURLINGTON,5180,421
2020-06-29,BERGEN,19638,1985
2020-06-29,ATLANTIC,2859,214
2020-06-28,WARREN,1239,156
2020-06-28,UNKNOWN,651,0
2020-06-28,UNION,16548,1325
2020-06-28,SUSSEX,1226,192
2020-06-28,SOMERSET,4938,527
2020-06-28,SALEM,760,75
2020-06-28,PASSAIC,17015,1181
2020-06-28,OCEAN,9638,944
2020-06-28,MORRIS,6876,795
2020-06-28,MONMOUTH,9201,805
2020-06-28,MIDDLESEX,16964,1318
2020-06-28,MERCER,7664,578
2020-06-28,HUNTERDON,1129,123
2020-06-28,HUDSON,19005,1449
2020-06-28,GLOUCESTER,2564,181
2020-06-28,ESSEX,18953,2021
2020-06-28,CUMBERLAND,2954,141
2020-06-28,CAPE-MAY,736,68
2020-06-28,CAMDEN,7331,483
2020-06-28,BURLINGTON,5174,419
2020-06-28,BERGEN,19617,1983
2020-06-28,ATLANTIC,2853,211
2020-06-27,WARREN,1238,156
2020-06-27,UNKNOWN,697,0
2020-06-27,UNION,16533,1324
2020-06-27,SUSSEX,1221,191
2020-06-27,SOMERSET,4922,524
2020-06-27,SALEM,759,74
2020-06-27,PASSAIC,17016,1180
2020-06-27,OCEAN,9613,941
2020-06-27,MORRIS,6861,793
2020-06-27,MONMOUTH,9175,803
2020-06-27,MIDDLESEX,16924,1317
2020-06-27,MERCER,7657,578
2020-06-27,HUNTERDON,1120,122
2020-06-27,HUDSON,18985,1448
2020-06-27,GLOUCESTER,2554,180
2020-06-27,ESSEX,18933,2018
2020-06-27,CUMBERLAND,2948,141
2020-06-27,CAPE-MAY,709,68
2020-06-27,CAMDEN,7325,480
2020-06-27,BURLINGTON,5163,416
2020-06-27,BERGEN,19538,1983
2020-06-27,ATLANTIC,2836,211
2020-06-26,WARREN,1236,155
2020-06-26,UNKNOWN,701,0
2020-06-26,UNION,16536,1323
2020-06-26,SUSSEX,1222,191
2020-06-26,SOMERSET,4912,524
2020-06-26,SALEM,758,72
2020-06-26,PASSAIC,16991,1177
2020-06-26,OCEAN,9603,940
2020-06-26,MORRIS,6844,792
2020-06-26,MONMOUTH,9150,802
2020-06-26,MIDDLESEX,16885,1310
2020-06-26,MERCER,7659,577
2020-06-26,HUNTERDON,1120,122
2020-06-26,HUDSON,18959,1445
2020-06-26,GLOUCESTER,2538,180
2020-06-26,ESSEX,18903,2015
2020-06-26,CUMBERLAND,2937,140
2020-06-26,CAPE-MAY,710,68
2020-06-26,CAMDEN,7292,478
2020-06-26,BURLINGTON,5130,414
2020-06-26,BERGEN,19527,1981
2020-06-26,ATLANTIC,2825,208
2020-06-25,WARREN,1235,155
2020-06-25,UNKNOWN,706,0
2020-06-25,UNION,16514,1321
2020-06-25,SUSSEX,1220,191
2020-06-25,SOMERSET,4909,524
2020-06-25,SALEM,755,71
2020-06-25,PASSAIC,16967,1173
2020-06-25,OCEAN,9576,936
2020-06-25,MORRIS,6831,789
2020-06-25,MONMOUTH,9123,797
2020-06-25,MIDDLESEX,16867,1307
2020-06-25,MERCER,7633,573
2020-06-25,HUNTERDON,1120,122
2020-06-25,HUDSON,18946,1444
2020-06-25,GLOUCESTER,2525,180
2020-06-25,ESSEX,18874,2011
2020-06-25,CUMBERLAND,2929,138
2020-06-25,CAPE-MAY,708,67
2020-06-25,CAMDEN,7259,474
2020-06-25,BURLINGTON,5122,414
2020-06-25,BERGEN,19430,1979
2020-06-25,ATLANTIC,2801,206
2020-06-24,WARREN,1222,144
2020-06-24,UNKNOWN,698,0
2020-06-24,UNION,16330,1140
2020-06-24,SUSSEX,1180,153
2020-06-24,SOMERSET,4819,444
2020-06-24,SALEM,750,67
2020-06-24,PASSAIC,16788,1025
2020-06-24,OCEAN,9486,866
2020-06-24,MORRIS,6724,644
2020-06-24,MONMOUTH,9008,702
2020-06-24,MIDDLESEX,16640,1107
2020-06-24,MERCER,7572,535
2020-06-24,HUNTERDON,1064,67
2020-06-24,HUDSON,18771,1272
2020-06-24,GLOUCESTER,2497,172
2020-06-24,ESSEX,18617,1764
2020-06-24,CUMBERLAND,2908,126
2020-06-24,CAPE-MAY,697,63
2020-06-24,CAMDEN,7185,425
2020-06-24,BURLINGTON,5068,373
2020-06-24,BERGEN,19097,1714
2020-06-24,ATLANTIC,2771,192
2020-06-23,WARREN,1221,144
2020-06-23,UNKNOWN,697,0
2020-06-23,UNION,16341,1139
2020-06-23,SUSSEX,1178,153
2020-06-23,SOMERSET,4818,441
2020-06-23,SALEM,752,67
2020-06-23,PASSAIC,16794,1019
2020-06-23,OCEAN,9466,860
2020-06-23,MORRIS,6727,642
2020-06-23,MONMOUTH,8998,700
2020-06-23,MIDDLESEX,16640,1104
2020-06-23,MERCER,7560,530
2020-06-23,HUNTERDON,1062,67
2020-06-23,HUDSON,18773,1268
2020-06-23,GLOUCESTER,2489,172
2020-06-23,ESSEX,18592,1765
2020-06-23,CUMBERLAND,2894,126
2020-06-23,CAPE-MAY,694,63
2020-06-23,CAMDEN,7163,421
2020-06-23,BURLINGTON,5056,372
2020-06-23,BERGEN,19069,1706
2020-06-23,ATLANTIC,2750,190
2020-06-22,WARREN,1218,142
2020-06-22,UNKNOWN,656,0
2020-06-22,UNION,16340,1138
2020-06-22,SUSSEX,1178,152
2020-06-22,SOMERSET,4819,440
2020-06-22,SALEM,752,65
2020-06-22,PASSAIC,16772,1015
2020-06-22,OCEAN,9440,850
2020-06-22,MORRIS,6718,643
2020-06-22,MONMOUTH,8965,696
2020-06-22,MIDDLESEX,16618,1101
2020-06-22,MERCER,7549,524
2020-06-22,HUNTERDON,1060,67
2020-06-22,HUDSON,18755,1266
2020-06-22,GLOUCESTER,2471,171
2020-06-22,ESSEX,18578,1761
2020-06-22,CUMBERLAND,2876,124
2020-06-22,CAPE-MAY,692,62
2020-06-22,CAMDEN,7153,417
2020-06-22,BURLINGTON,5046,372
2020-06-22,BERGEN,19037,1701
2020-06-22,ATLANTIC,2722,188
2020-06-21,WARREN,1216,142
2020-06-21,UNKNOWN,663,0
2020-06-21,UNION,16322,1135
2020-06-21,SUSSEX,1176,152
2020-06-21,SOMERSET,4813,438
2020-06-21,SALEM,750,64
2020-06-21,PASSAIC,16769,1014
2020-06-21,OCEAN,9425,847
2020-06-21,MORRIS,6699,641
2020-06-21,MONMOUTH,8942,695
2020-06-21,MIDDLESEX,16605,1101
2020-06-21,MERCER,7541,524
2020-06-21,HUNTERDON,1054,67
2020-06-21,HUDSON,18744,1262
2020-06-21,GLOUCESTER,2467,171
2020-06-21,ESSEX,18551,1760
2020-06-21,CUMBERLAND,2847,124
2020-06-21,CAPE-MAY,688,62
2020-06-21,CAMDEN,7135,416
2020-06-21,BURLINGTON,5023,371
2020-06-21,BERGEN,19010,1696
2020-06-21,ATLANTIC,2702,188
2020-06-20,WARREN,1211,142
2020-06-20,UNKNOWN,710,0
2020-06-20,UNION,16298,1135
2020-06-20,SUSSEX,1176,152
2020-06-20,SOMERSET,4806,438
2020-06-20,SALEM,748,64
2020-06-20,PASSAIC,16735,1013
2020-06-20,OCEAN,9413,845
2020-06-20,MORRIS,6689,639
2020-06-20,MONMOUTH,8925,694
2020-06-20,MIDDLESEX,16592,1100
2020-06-20,MERCER,7489,524
2020-06-20,HUNTERDON,1053,67
2020-06-20,HUDSON,18775,1261
2020-06-20,GLOUCESTER,2457,171
2020-06-20,ESSEX,18515,1759
2020-06-20,CUMBERLAND,2792,123
2020-06-20,CAPE-MAY,705,62
2020-06-20,CAMDEN,7117,416
2020-06-20,BURLINGTON,4994,370
2020-06-20,BERGEN,18996,1693
2020-06-20,ATLANTIC,2638,189
2020-06-19,WARREN,1209,141
2020-06-19,UNKNOWN,693,0
2020-06-19,UNION,16291,1131
2020-06-19,SUSSEX,1176,151
2020-06-19,SOMERSET,4796,438
2020-06-19,SALEM,745,64
2020-06-19,PASSAIC,16725,1013
2020-06-19,OCEAN,9382,842
2020-06-19,MORRIS,6679,639
2020-06-19,MONMOUTH,8876,694
2020-06-19,MIDDLESEX,16563,1097
2020-06-19,MERCER,7463,525
2020-06-19,HUNTERDON,1050,67
2020-06-19,HUDSON,18761,1261
2020-06-19,GLOUCESTER,2451,169
2020-06-19,ESSEX,18533,1758
2020-06-19,CUMBERLAND,2767,119
2020-06-19,CAPE-MAY,681,62
2020-06-19,CAMDEN,7088,415
2020-06-19,BURLINGTON,4981,370
2020-06-19,BERGEN,18967,1691
2020-06-19,ATLANTIC,2619,188
2020-06-18,WARREN,1205,139
2020-06-18,UNKNOWN,683,0
2020-06-18,UNION,16304,1132
2020-06-18,SUSSEX,1170,151
2020-06-18,SOMERSET,4786,439
2020-06-18,SALEM,736,64
2020-06-18,PASSAIC,16706,1009
2020-06-18,OCEAN,9351,835
2020-06-18,MORRIS,6652,638
2020-06-18,MONMOUTH,8830,692
2020-06-18,MIDDLESEX,16547,1094
2020-06-18,MERCER,7416,524
2020-06-18,HUNTERDON,1049,67
2020-06-18,HUDSON,18753,1256
2020-06-18,GLOUCESTER,2438,167
2020-06-18,ESSEX,18499,1758
2020-06-18,CUMBERLAND,2755,118
2020-06-18,CAPE-MAY,680,62
2020-06-18,CAMDEN,7061,417
2020-06-18,BURLINGTON,4954,367
2020-06-18,BERGEN,18949,1684
2020-06-18,ATLANTIC,2583,187
2020-06-17,WARREN,1206,140
2020-06-17,UNKNOWN,643,0
2020-06-17,UNION,16315,1131
2020-06-17,SUSSEX,1167,150
2020-06-17,SOMERSET,4780,438
2020-06-17,SALEM,723,60
2020-06-17,PASSAIC,16683,1007
2020-06-17,OCEAN,9306,828
2020-06-17,MORRIS,6627,640
2020-06-17,MONMOUTH,8804,688
2020-06-17,MIDDLESEX,16513,1094
2020-06-17,MERCER,7393,523
2020-06-17,HUNTERDON,1049,67
2020-06-17,HUDSON,18755,1257
2020-06-17,GLOUCESTER,2428,166
2020-06-17,ESSEX,18421,1755
2020-06-17,CUMBERLAND,2745,118
2020-06-17,CAPE-MAY,682,61
2020-06-17,CAMDEN,7047,417
2020-06-17,BURLINGTON,4935,364
2020-06-17,BERGEN,18928,1681
2020-06-17,ATLANTIC,2553,184
2020-06-16,WARREN,1205,140
2020-06-16,UNKNOWN,664,0
2020-06-16,UNION,16320,1130
2020-06-16,SUSSEX,1161,150
2020-06-16,SOMERSET,4767,438
2020-06-16,SALEM,711,58
2020-06-16,PASSAIC,16664,1006
2020-06-16,OCEAN,9279,826
2020-06-16,MORRIS,6599,640
2020-06-16,MONMOUTH,8786,687
2020-06-16,MIDDLESEX,16474,1085
2020-06-16,MERCER,7381,522
2020-06-16,HUNTERDON,1042,66
2020-06-16,HUDSON,18744,1255
2020-06-16,GLOUCESTER,2423,164
2020-06-16,ESSEX,18388,1751
2020-06-16,CUMBERLAND,2728,114
2020-06-16,CAPE-MAY,681,61
2020-06-16,CAMDEN,7040,417
2020-06-16,BURLINGTON,4929,364
2020-06-16,BERGEN,18901,1673
2020-06-16,ATLANTIC,2539,180
2020-06-15,WARREN,1202,138
2020-06-15,UNKNOWN,651,0
2020-06-15,UNION,16308,1128
2020-06-15,SUSSEX,1155,149
2020-06-15,SOMERSET,4764,437
2020-06-15,SALEM,708,57
2020-06-15,PASSAIC,16649,1001
2020-06-15,OCEAN,9258,820
2020-06-15,MORRIS,6588,639
2020-06-15,MONMOUTH,8761,678
2020-06-15,MIDDLESEX,16458,1083
2020-06-15,MERCER,7371,517
2020-06-15,HUNTERDON,1041,66
2020-06-15,HUDSON,18765,1256
2020-06-15,GLOUCESTER,2416,163
2020-06-15,ESSEX,18375,1751
2020-06-15,CUMBERLAND,2697,108
2020-06-15,CAPE-MAY,672,61
2020-06-15,CAMDEN,7025,416
2020-06-15,BURLINGTON,4894,364
2020-06-15,BERGEN,18848,1664
2020-06-15,ATLANTIC,2497,180
2020-06-14,WARREN,1202,138
2020-06-14,UNKNOWN,663,0
2020-06-14,UNION,16322,1126
2020-06-14,SUSSEX,1154,149
2020-06-14,SOMERSET,4759,437
2020-06-14,SALEM,706,57
2020-06-14,PASSAIC,16627,999
2020-06-14,OCEAN,9244,817
2020-06-14,MORRIS,6581,636
2020-06-14,MONMOUTH,8740,672
2020-06-14,MIDDLESEX,16430,1076
2020-06-14,MERCER,7351,518
2020-06-14,HUNTERDON,1039,66
2020-06-14,HUDSON,18746,1254
2020-06-14,GLOUCESTER,2414,157
2020-06-14,ESSEX,18364,1745
2020-06-14,CUMBERLAND,2666,107
2020-06-14,CAPE-MAY,671,59
2020-06-14,CAMDEN,7018,407
2020-06-14,BURLINGTON,4876,363
2020-06-14,BERGEN,18818,1662
2020-06-14,ATLANTIC,2490,180
2020-06-13,WARREN,1202,138
2020-06-13,UNKNOWN,667,0
2020-06-13,UNION,16337,1121
2020-06-13,SUSSEX,1153,149
2020-06-13,SOMERSET,4756,436
2020-06-13,SALEM,705,57
2020-06-13,PASSAIC,16612,997
2020-06-13,OCEAN,9222,813
2020-06-13,MORRIS,6568,635
2020-06-13,MONMOUTH,8720,667
2020-06-13,MIDDLESEX,16385,1074
2020-06-13,MERCER,7323,517
2020-06-13,HUNTERDON,1038,66
2020-06-13,HUDSON,18717,1253
2020-06-13,GLOUCESTER,2402,156
2020-06-13,ESSEX,18336,1741
2020-06-13,CUMBERLAND,2661,107
2020-06-13,CAPE-MAY,669,58
2020-06-13,CAMDEN,6986,405
2020-06-13,BURLINGTON,4866,356
2020-06-13,BERGEN,18805,1664
2020-06-13,ATLANTIC,2475,179
2020-06-12,WARREN,1200,138
2020-06-12,UNKNOWN,677,0
2020-06-12,UNION,16351,1112
2020-06-12,SUSSEX,1150,149
2020-06-12,SOMERSET,4736,433
2020-06-12,SALEM,699,56
2020-06-12,PASSAIC,16581,988
2020-06-12,OCEAN,9200,807
2020-06-12,MORRIS,6556,632
2020-06-12,MONMOUTH,8660,662
2020-06-12,MIDDLESEX,16353,1070
2020-06-12,MERCER,7295,515
2020-06-12,HUNTERDON,1034,66
2020-06-12,HUDSON,18693,1246
2020-06-12,GLOUCESTER,2379,156
2020-06-12,ESSEX,18295,1728
2020-06-12,CUMBERLAND,2645,104
2020-06-12,CAPE-MAY,664,57
2020-06-12,CAMDEN,6952,399
2020-06-12,BURLINGTON,4848,350
2020-06-12,BERGEN,18743,1649
2020-06-12,ATLANTIC,2453,172
2020-06-11,WARREN,1198,137
2020-06-11,UNKNOWN,653,0
2020-06-11,UNION,16337,1104
2020-06-11,SUSSEX,1149,149
2020-06-11,SOMERSET,4721,432
2020-06-11,SALEM,689,55
2020-06-11,PASSAIC,16555,984
2020-06-11,OCEAN,9166,803
2020-06-11,MORRIS,6601,631
2020-06-11,MONMOUTH,8627,661
2020-06-11,MIDDLESEX,16327,1069
2020-06-11,MERCER,7275,510
2020-06-11,HUNTERDON,1032,65
2020-06-11,HUDSON,18675,1242
2020-06-11,GLOUCESTER,2367,155
2020-06-11,ESSEX,18234,1723
2020-06-11,CUMBERLAND,2627,102
2020-06-11,CAPE-MAY,663,55
2020-06-11,CAMDEN,6938,400
2020-06-11,BURLINGTON,4832,349
2020-06-11,BERGEN,18719,1646
2020-06-11,ATLANTIC,2431,171
2020-06-10,WARREN,1197,135
2020-06-10,UNKNOWN,665,0
2020-06-10,UNION,16317,1103
2020-06-10,SUSSEX,1144,149
2020-06-10,SOMERSET,4698,431
2020-06-10,SALEM,687,55
2020-06-10,PASSAIC,16524,982
2020-06-10,OCEAN,9100,792
2020-06-10,MORRIS,6596,627
2020-06-10,MONMOUTH,8563,652
2020-06-10,MIDDLESEX,16288,1064
2020-06-10,MERCER,7245,510
2020-06-10,HUNTERDON,1028,64
2020-06-10,HUDSON,18647,1242
2020-06-10,GLOUCESTER,2357,153
2020-06-10,ESSEX,18206,1723
2020-06-10,CUMBERLAND,2604,100
2020-06-10,CAPE-MAY,662,54
2020-06-10,CAMDEN,6903,394
2020-06-10,BURLINGTON,4826,344
2020-06-10,BERGEN,18667,1635
2020-06-10,ATLANTIC,2422,168
2020-06-09,WARREN,1193,135
2020-06-09,UNKNOWN,680,0
2020-06-09,UNION,16302,1100
2020-06-09,SUSSEX,1140,149
2020-06-09,SOMERSET,4679,430
2020-06-09,SALEM,686,54
2020-06-09,PASSAIC,16492,977
2020-06-09,OCEAN,9059,787
2020-06-09,MORRIS,6605,626
2020-06-09,MONMOUTH,8512,650
2020-06-09,MIDDLESEX,16251,1053
2020-06-09,MERCER,7204,509
2020-06-09,HUNTERDON,1027,64
2020-06-09,HUDSON,18607,1235
2020-06-09,GLOUCESTER,2340,153
2020-06-09,ESSEX,18151,1722
2020-06-09,CUMBERLAND,2583,95
2020-06-09,CAPE-MAY,654,54
2020-06-09,CAMDEN,6849,381
2020-06-09,BURLINGTON,4808,334
2020-06-09,BERGEN,18573,1628
2020-06-09,ATLANTIC,2401,167
2020-06-08,WARREN,1192,135
2020-06-08,UNKNOWN,732,0
2020-06-08,UNION,16241,1100
2020-06-08,SUSSEX,1141,149
2020-06-08,SOMERSET,4670,427
2020-06-08,SALEM,682,53
2020-06-08,PASSAIC,16461,975
2020-06-08,OCEAN,9041,781
2020-06-08,MORRIS,6602,625
2020-06-08,MONMOUTH,8498,640
2020-06-08,MIDDLESEX,16227,1043
2020-06-08,MERCER,7184,504
2020-06-08,HUNTERDON,1025,64
2020-06-08,HUDSON,18584,1226
2020-06-08,GLOUCESTER,2332,152
2020-06-08,ESSEX,18117,1710
2020-06-08,CUMBERLAND,2575,90
2020-06-08,CAPE-MAY,647,51
2020-06-08,CAMDEN,6827,374
2020-06-08,BURLINGTON,4798,327
2020-06-08,BERGEN,18538,1621
2020-06-08,ATLANTIC,2383,167
2020-06-07,WARREN,1189,132
2020-06-07,UNKNOWN,744,0
2020-06-07,UNION,16186,1098
2020-06-07,SUSSEX,1140,149
2020-06-07,SOMERSET,4662,426
2020-06-07,SALEM,675,53
2020-06-07,PASSAIC,16449,972
2020-06-07,OCEAN,9022,774
2020-06-07,MORRIS,6592,626
2020-06-07,MONMOUTH,8478,641
2020-06-07,MIDDLESEX,16198,1040
2020-06-07,MERCER,7166,501
2020-06-07,HUNTERDON,1023,64
2020-06-07,HUDSON,18565,1218
2020-06-07,GLOUCESTER,2328,153
2020-06-07,ESSEX,18077,1707
2020-06-07,CUMBERLAND,2564,90
2020-06-07,CAPE-MAY,646,51
2020-06-07,CAMDEN,6799,369
2020-06-07,BURLINGTON,4785,327
2020-06-07,BERGEN,18512,1618
2020-06-07,ATLANTIC,2364,167
2020-06-06,WARREN,1190,132
2020-06-06,UNKNOWN,782,0
2020-06-06,UNION,16116,1095
2020-06-06,SUSSEX,1136,149
2020-06-06,SOMERSET,4664,425
2020-06-06,SALEM,670,52
2020-06-06,PASSAIC,16436,969
2020-06-06,OCEAN,8979,767
2020-06-06,MORRIS,6584,626
2020-06-06,MONMOUTH,8454,636
2020-06-06,MIDDLESEX,16203,1032
2020-06-06,MERCER,7148,500
2020-06-06,HUNTERDON,1022,63
2020-06-06,HUDSON,18548,1210
2020-06-06,GLOUCESTER,2319,152
2020-06-06,ESSEX,18066,1701
2020-06-06,CUMBERLAND,2557,90
2020-06-06,CAPE-MAY,643,50
2020-06-06,CAMDEN,6785,364
2020-06-06,BURLINGTON,4769,314
2020-06-06,BERGEN,18492,1612
2020-06-06,ATLANTIC,2330,167
2020-06-05,WARREN,1189,132
2020-06-05,UNKNOWN,785,0
2020-06-05,UNION,16038,1092
2020-06-05,SUSSEX,1130,149
2020-06-05,SOMERSET,4651,424
2020-06-05,SALEM,665,49
2020-06-05,PASSAIC,16387,957
2020-06-05,OCEAN,8954,765
2020-06-05,MORRIS,6572,625
2020-06-05,MONMOUTH,8428,630
2020-06-05,MIDDLESEX,16137,1025
2020-06-05,MERCER,7120,499
2020-06-05,HUNTERDON,1015,62
2020-06-05,HUDSON,18518,1205
2020-06-05,GLOUCESTER,2310,151
2020-06-05,ESSEX,18019,1702
2020-06-05,CUMBERLAND,2531,86
2020-06-05,CAPE-MAY,637,50
2020-06-05,CAMDEN,6732,357
2020-06-05,BURLINGTON,4746,311
2020-06-05,BERGEN,18463,1611
2020-06-05,ATLANTIC,2309,167
2020-06-04,WARREN,1186,132
2020-06-04,UNKNOWN,836,0
2020-06-04,UNION,15953,1088
2020-06-04,SUSSEX,1131,149
2020-06-04,SOMERSET,4626,423
2020-06-04,SALEM,659,46
2020-06-04,PASSAIC,16311,954
2020-06-04,OCEAN,8900,763
2020-06-04,MORRIS,6548,622
2020-06-04,MONMOUTH,8379,627
2020-06-04,MIDDLESEX,16072,1015
2020-06-04,MERCER,7072,492
2020-06-04,HUNTERDON,1009,61
2020-06-04,HUDSON,18465,1199
2020-06-04,GLOUCESTER,2290,150
2020-06-04,ESSEX,17912,1694
2020-06-04,CUMBERLAND,2469,79
2020-06-04,CAPE-MAY,630,50
2020-06-04,CAMDEN,6663,352
2020-06-04,BURLINGTON,4725,307
2020-06-04,BERGEN,18408,1603
2020-06-04,ATLANTIC,2286,164
2020-06-03,WARREN,1182,132
2020-06-03,UNKNOWN,854,0
2020-06-03,UNION,15911,1086
2020-06-03,SUSSEX,1128,149
2020-06-03,SOMERSET,4619,423
2020-06-03,SALEM,653,44
2020-06-03,PASSAIC,16277,940
2020-06-03,OCEAN,8853,755
2020-06-03,MORRIS,6540,619
2020-06-03,MONMOUTH,8332,619
2020-06-03,MIDDLESEX,16066,1004
2020-06-03,MERCER,7033,485
2020-06-03,HUNTERDON,1006,61
2020-06-03,HUDSON,18460,1192
2020-06-03,GLOUCESTER,2278,149
2020-06-03,ESSEX,17811,1687
2020-06-03,CUMBERLAND,2431,79
2020-06-03,CAPE-MAY,629,50
2020-06-03,CAMDEN,6645,346
2020-06-03,BURLINGTON,4700,302
2020-06-03,BERGEN,18376,1595
2020-06-03,ATLANTIC,2284,163
2020-06-02,WARREN,1173,132
2020-06-02,UNKNOWN,946,0
2020-06-02,UNION,15868,1078
2020-06-02,SUSSEX,1123,148
2020-06-02,SOMERSET,4605,419
2020-06-02,SALEM,645,42
2020-06-02,PASSAIC,16234,931
2020-06-02,OCEAN,8817,743
2020-06-02,MORRIS,6512,617
2020-06-02,MONMOUTH,8289,608
2020-06-02,MIDDLESEX,16021,997
2020-06-02,MERCER,7004,477
2020-06-02,HUNTERDON,999,60
2020-06-02,HUDSON,18455,1188
2020-06-02,GLOUCESTER,2262,148
2020-06-02,ESSEX,17752,1672
2020-06-02,CUMBERLAND,2345,78
2020-06-02,CAPE-MAY,628,50
2020-06-02,CAMDEN,6603,339
2020-06-02,BURLINGTON,4680,297
2020-06-02,BERGEN,18333,1584
2020-06-02,ATLANTIC,2251,162
2020-06-01,WARREN,1165,132
2020-06-01,UNKNOWN,863,0
2020-06-01,UNION,15858,1074
2020-06-01,SUSSEX,1114,148
2020-06-01,SOMERSET,4595,419
2020-06-01,SALEM,639,41
2020-06-01,PASSAIC,16200,929
2020-06-01,OCEAN,8770,740
2020-06-01,MORRIS,6506,616
2020-06-01,MONMOUTH,8249,599
2020-06-01,MIDDLESEX,15977,996
2020-06-01,MERCER,6961,475
2020-06-01,HUNTERDON,996,60
2020-06-01,HUDSON,18428,1182
2020-06-01,GLOUCESTER,2245,148
2020-06-01,ESSEX,17695,1667
2020-06-01,CUMBERLAND,2310,75
2020-06-01,CAPE-MAY,623,49
2020-06-01,CAMDEN,6543,338
2020-06-01,BURLINGTON,4657,294
2020-06-01,BERGEN,18302,1580
2020-06-01,ATLANTIC,2222,159
2020-05-31,WARREN,1160,131
2020-05-31,UNKNOWN,870,0
2020-05-31,UNION,15821,1073
2020-05-31,SUSSEX,1110,149
2020-05-31,SOMERSET,4583,419
2020-05-31,SALEM,634,38
2020-05-31,PASSAIC,16170,928
2020-05-31,OCEAN,8748,739
2020-05-31,MORRIS,6463,615
2020-05-31,MONMOUTH,8219,597
2020-05-31,MIDDLESEX,15921,994
2020-05-31,MERCER,6933,472
2020-05-31,HUNTERDON,993,60
2020-05-31,HUDSON,18419,1183
2020-05-31,GLOUCESTER,2234,147
2020-05-31,ESSEX,17629,1664
2020-05-31,CUMBERLAND,2298,73
2020-05-31,CAPE-MAY,617,49
2020-05-31,CAMDEN,6510,338
2020-05-31,BURLINGTON,4627,291
2020-05-31,BERGEN,18272,1579
2020-05-31,ATLANTIC,2214,159
2020-05-30,WARREN,1162,131
2020-05-30,UNKNOWN,970,0
2020-05-30,UNION,15764,1067
2020-05-30,SUSSEX,1110,149
2020-05-30,SOMERSET,4567,417
2020-05-30,SALEM,621,37
2020-05-30,PASSAIC,16099,925
2020-05-30,OCEAN,8700,726
2020-05-30,MORRIS,6383,613
2020-05-30,MONMOUTH,8159,596
2020-05-30,MIDDLESEX,15824,989
2020-05-30,MERCER,6850,470
2020-05-30,HUNTERDON,985,60
2020-05-30,HUDSON,18343,1173
2020-05-30,GLOUCESTER,2217,147
2020-05-30,ESSEX,17594,1657
2020-05-30,CUMBERLAND,2259,72
2020-05-30,CAPE-MAY,615,49
2020-05-30,CAMDEN,6425,334
2020-05-30,BURLINGTON,4567,290
2020-05-30,BERGEN,18211,1573
2020-05-30,ATLANTIC,2183,159
2020-05-29,WARREN,1153,131
2020-05-29,UNKNOWN,1095,0
2020-05-29,UNION,15610,1060
2020-05-29,SUSSEX,1106,147
2020-05-29,SOMERSET,4552,411
2020-05-29,SALEM,602,34
2020-05-29,PASSAIC,16045,917
2020-05-29,OCEAN,8627,721
2020-05-29,MORRIS,6367,610
2020-05-29,MONMOUTH,8100,587
2020-05-29,MIDDLESEX,15734,972
2020-05-29,MERCER,6775,466
2020-05-29,HUNTERDON,981,58
2020-05-29,HUDSON,18287,1168
2020-05-29,GLOUCESTER,2198,147
2020-05-29,ESSEX,17546,1647
2020-05-29,CUMBERLAND,2209,69
2020-05-29,CAPE-MAY,611,48
2020-05-29,CAMDEN,6350,327
2020-05-29,BURLINGTON,4519,286
2020-05-29,BERGEN,18223,1567
2020-05-29,ATLANTIC,2154,158
2020-05-28,WARREN,1146,129
2020-05-28,UNKNOWN,1162,0
2020-05-28,UNION,15475,1047
2020-05-28,SUSSEX,1104,147
2020-05-28,SOMERSET,4522,410
2020-05-28,SALEM,592,34
2020-05-28,PASSAIC,15959,903
2020-05-28,OCEAN,8577,711
2020-05-28,MORRIS,6354,605
2020-05-28,MONMOUTH,8012,578
2020-05-28,MIDDLESEX,15633,968
