2020-07-23,ROOKS,11,0
2020-07-23,RILEY,418,3
2020-07-23,RICE,16,0
2020-07-23,REPUBLIC,21,0
2020-07-23,RENO,184,1
2020-07-23,PRATT,28,0
2020-07-23,POTTAWATOMIE,103,0
2020-07-23,PHILLIPS,39,6
2020-07-23,PAWNEE,7,0
2020-07-23,OTTAWA,26,0
2020-07-23,OSBORNE,3,0
2020-07-23,OSAGE,33,0
2020-07-23,NORTON,21,0
2020-07-23,NESS,5,0
2020-07-23,NEOSHO,49,0
2020-07-23,NEMAHA,41,0
2020-07-23,MORTON,7,2
2020-07-23,MORRIS,6,0
2020-07-23,MONTGOMERY,106,3
2020-07-23,MITCHELL,22,0
2020-07-23,MIAMI,92,0
2020-07-23,MEADE,37,0
2020-07-23,MCPHERSON,121,0
2020-07-23,MARSHALL,7,0
2020-07-23,MARION,36,1
2020-07-23,LYON,594,8
2020-07-23,LOGAN,2,0
2020-07-23,LINN,25,0
2020-07-23,LINCOLN,5,0
2020-07-23,LEAVENWORTH,1333,7
2020-07-23,LANE,5,0
2020-07-23,LABETTE,103,0
2020-07-23,KIOWA,6,0
2020-07-23,KINGMAN,5,0
2020-07-23,KEARNY,53,1
2020-07-23,JOHNSON,4161,96
2020-07-23,JEWELL,5,0
2020-07-23,JEFFERSON,46,0
2020-07-23,JACKSON,131,1
2020-07-23,HODGEMAN,10,0
2020-07-23,HASKELL,35,0
2020-07-23,HARVEY,133,3
2020-07-23,HARPER,6,0
2020-07-23,HAMILTON,38,0
2020-07-23,GREENWOOD,13,0
2020-07-23,GREELEY,3,0
2020-07-23,GRAY,44,0
2020-07-23,GRANT,88,2
2020-07-23,GRAHAM,14,0
2020-07-23,GOVE,2,0
2020-07-23,GEARY,160,1
2020-07-23,FRANKLIN,124,1
2020-07-23,FORD,2065,10
2020-07-23,FINNEY,1666,10
2020-07-23,ELLSWORTH,14,0
2020-07-23,ELLIS,99,1
2020-07-23,ELK,1,0
2020-07-23,EDWARDS,9,0
2020-07-23,DOUGLAS,561,2
2020-07-23,DONIPHAN,34,0
2020-07-23,DICKINSON,32,1
2020-07-23,DECATUR,5,0
2020-07-23,CRAWFORD,360,1
2020-07-23,COWLEY,124,2
2020-07-23,COMANCHE,3,0
2020-07-23,COFFEY,62,8
2020-07-23,CLOUD,27,0
2020-07-23,CLAY,13,2
2020-07-23,CLARK,38,1
2020-07-23,CHEYENNE,2,0
2020-07-23,CHEROKEE,64,1
2020-07-23,CHAUTAUQUA,5,0
2020-07-23,CHASE,6,0
2020-07-23,BUTLER,152,0
2020-07-23,BROWN,25,0
2020-07-23,BOURBON,66,1
2020-07-23,BARTON,86,3
2020-07-23,BARBER,4,0
2020-07-23,ATCHISON,50,0
2020-07-23,ANDERSON,25,0
2020-07-23,ALLEN,12,0
2020-07-22,WYANDOTTE,3937,90
2020-07-22,WOODSON,11,0
2020-07-22,WILSON,7,0
2020-07-22,WICHITA,1,0
2020-07-22,WASHINGTON,2,0
2020-07-22,WABAUNSEE,38,0
2020-07-22,TREGO,3,0
2020-07-22,THOMAS,23,0
2020-07-22,SUMNER,72,2
2020-07-22,STEVENS,40,0
2020-07-22,STANTON,17,0
2020-07-22,STAFFORD,2,0
2020-07-22,SMITH,3,0
2020-07-22,SHERMAN,9,0
2020-07-22,SHERIDAN,7,0
2020-07-22,SHAWNEE,1237,14
2020-07-22,SEWARD,1149,4
2020-07-22,SEDGWICK,3368,33
2020-07-22,SCOTT,21,0
2020-07-22,SALINE,312,3
2020-07-22,RUSSELL,4,0
2020-07-22,RUSH,5,0
2020-07-22,ROOKS,11,0
2020-07-22,RILEY,411,3
2020-07-22,RICE,16,0
2020-07-22,REPUBLIC,21,0
2020-07-22,RENO,179,1
2020-07-22,PRATT,28,0
2020-07-22,POTTAWATOMIE,103,0
2020-07-22,PHILLIPS,39,6
2020-07-22,PAWNEE,7,0
2020-07-22,OTTAWA,26,0
2020-07-22,OSBORNE,3,0
2020-07-22,OSAGE,33,0
2020-07-22,NORTON,21,0
2020-07-22,NESS,5,0
2020-07-22,NEOSHO,49,0
2020-07-22,NEMAHA,41,0
2020-07-22,MORTON,7,2
2020-07-22,MORRIS,6,0
2020-07-22,MONTGOMERY,106,3
2020-07-22,MITCHELL,22,0
2020-07-22,MIAMI,92,0
2020-07-22,MEADE,37,0
2020-07-22,MCPHERSON,118,0
2020-07-22,MARSHALL,7,0
2020-07-22,MARION,36,1
2020-07-22,LYON,586,7
2020-07-22,LOGAN,2,0
2020-07-22,LINN,25,0
2020-07-22,LINCOLN,5,0
2020-07-22,LEAVENWORTH,1333,7
2020-07-22,LANE,5,0
2020-07-22,LABETTE,103,0
2020-07-22,KIOWA,6,0
2020-07-22,KINGMAN,5,0
2020-07-22,KEARNY,53,1
2020-07-22,JOHNSON,4158,96
2020-07-22,JEWELL,5,0
2020-07-22,JEFFERSON,44,0
2020-07-22,JACKSON,131,1
2020-07-22,HODGEMAN,10,0
2020-07-22,HASKELL,35,0
2020-07-22,HARVEY,129,3
2020-07-22,HARPER,6,0
2020-07-22,HAMILTON,38,0
2020-07-22,GREENWOOD,13,0
2020-07-22,GREELEY,3,0
2020-07-22,GRAY,44,0
2020-07-22,GRANT,78,2
2020-07-22,GRAHAM,14,0
2020-07-22,GOVE,2,0
2020-07-22,GEARY,160,1
2020-07-22,FRANKLIN,124,1
2020-07-22,FORD,2065,10
2020-07-22,FINNEY,1652,10
2020-07-22,ELLSWORTH,14,0
2020-07-22,ELLIS,99,1
2020-07-22,ELK,1,0
2020-07-22,EDWARDS,9,0
2020-07-22,DOUGLAS,552,2
2020-07-22,DONIPHAN,34,0
2020-07-22,DICKINSON,32,1
2020-07-22,DECATUR,5,0
2020-07-22,CRAWFORD,360,1
2020-07-22,COWLEY,118,2
2020-07-22,COMANCHE,3,0
2020-07-22,COFFEY,62,8
2020-07-22,CLOUD,27,0
2020-07-22,CLAY,13,2
2020-07-22,CLARK,38,1
2020-07-22,CHEYENNE,2,0
2020-07-22,CHEROKEE,64,1
2020-07-22,CHAUTAUQUA,5,0
2020-07-22,CHASE,6,0
2020-07-22,BUTLER,144,0
2020-07-22,BROWN,25,0
2020-07-22,BOURBON,65,1
2020-07-22,BARTON,81,3
2020-07-22,BARBER,4,0
2020-07-22,ATCHISON,50,0
2020-07-22,ANDERSON,25,0
2020-07-22,ALLEN,12,0
2020-07-21,WYANDOTTE,3844,89
2020-07-21,WOODSON,11,0
2020-07-21,WILSON,7,0
2020-07-21,WASHINGTON,2,0
2020-07-21,WABAUNSEE,40,0
2020-07-21,TREGO,3,0
2020-07-21,THOMAS,24,0
2020-07-21,SUMNER,72,2
2020-07-21,STEVENS,40,0
2020-07-21,STANTON,16,0
2020-07-21,STAFFORD,2,0
2020-07-21,SMITH,3,0
2020-07-21,SHERMAN,9,0
2020-07-21,SHERIDAN,7,0
2020-07-21,SHAWNEE,1205,14
2020-07-21,SEWARD,1121,4
2020-07-21,SEDGWICK,3162,33
2020-07-21,SCOTT,20,0
2020-07-21,SALINE,301,3
2020-07-21,RUSSELL,5,0
2020-07-21,RUSH,4,0
2020-07-21,ROOKS,11,0
2020-07-21,RILEY,405,3
2020-07-21,RICE,16,0
2020-07-21,REPUBLIC,21,0
2020-07-21,RENO,175,0
2020-07-21,PRATT,29,0
2020-07-21,POTTAWATOMIE,102,0
2020-07-21,PHILLIPS,39,6
2020-07-21,PAWNEE,7,0
2020-07-21,OTTAWA,26,0
2020-07-21,OSBORNE,3,0
2020-07-21,OSAGE,34,0
2020-07-21,NORTON,21,0
2020-07-21,NESS,5,0
2020-07-21,NEOSHO,51,0
2020-07-21,NEMAHA,38,0
2020-07-21,MORTON,7,2
2020-07-21,MORRIS,6,0
2020-07-21,MONTGOMERY,102,3
2020-07-21,MITCHELL,22,0
2020-07-21,MIAMI,84,0
2020-07-21,MEADE,36,0
2020-07-21,MCPHERSON,117,0
2020-07-21,MARSHALL,7,0
2020-07-21,MARION,34,1
2020-07-21,LYON,576,7
2020-07-21,LOGAN,2,0
2020-07-21,LINN,23,0
2020-07-21,LINCOLN,5,0
2020-07-21,LEAVENWORTH,1306,7
2020-07-21,LANE,5,0
2020-07-21,LABETTE,92,0
2020-07-21,KIOWA,5,0
2020-07-21,KINGMAN,5,0
2020-07-21,KEARNY,52,1
2020-07-21,JOHNSON,3933,95
2020-07-21,JEWELL,5,0
2020-07-21,JEFFERSON,44,0
2020-07-21,JACKSON,130,1
2020-07-21,HODGEMAN,10,0
2020-07-21,HASKELL,35,0
2020-07-21,HARVEY,119,3
2020-07-21,HARPER,6,0
2020-07-21,HAMILTON,38,0
2020-07-21,GREENWOOD,11,0
2020-07-21,GREELEY,2,0
2020-07-21,GRAY,42,0
2020-07-21,GRANT,78,2
2020-07-21,GRAHAM,14,0
2020-07-21,GOVE,2,0
2020-07-21,GEARY,145,1
2020-07-21,FRANKLIN,118,1
2020-07-21,FORD,2061,10
2020-07-21,FINNEY,1646,10
2020-07-21,ELLSWORTH,14,0
2020-07-21,ELLIS,90,1
2020-07-21,ELK,1,0
2020-07-21,EDWARDS,9,0
2020-07-21,DOUGLAS,537,0
2020-07-21,DONIPHAN,32,0
2020-07-21,DICKINSON,32,1
2020-07-21,DECATUR,4,0
2020-07-21,CRAWFORD,351,1
2020-07-21,COWLEY,118,2
2020-07-21,COMANCHE,3,0
2020-07-21,COFFEY,61,8
2020-07-21,CLOUD,27,0
2020-07-21,CLAY,13,2
2020-07-21,CLARK,38,1
2020-07-21,CHEYENNE,2,0
2020-07-21,CHEROKEE,64,1
2020-07-21,CHAUTAUQUA,5,0
2020-07-21,CHASE,6,0
2020-07-21,BUTLER,139,0
2020-07-21,BROWN,25,0
2020-07-21,BOURBON,62,1
2020-07-21,BARTON,79,3
2020-07-21,BARBER,3,0
2020-07-21,ATCHISON,50,0
2020-07-21,ANDERSON,24,0
2020-07-21,ALLEN,11,0
2020-07-20,WYANDOTTE,3825,89
2020-07-20,WOODSON,11,0
2020-07-20,WILSON,7,0
2020-07-20,WASHINGTON,2,0
2020-07-20,WABAUNSEE,40,0
2020-07-20,TREGO,3,0
2020-07-20,THOMAS,24,0
2020-07-20,SUMNER,72,2
2020-07-20,STEVENS,40,0
2020-07-20,STANTON,16,0
2020-07-20,STAFFORD,2,0
2020-07-20,SMITH,3,0
2020-07-20,SHERMAN,9,0
2020-07-20,SHERIDAN,7,0
2020-07-20,SHAWNEE,1205,14
2020-07-20,SEWARD,1121,4
2020-07-20,SEDGWICK,3162,32
2020-07-20,SCOTT,20,0
2020-07-20,SALINE,301,3
2020-07-20,RUSSELL,5,0
2020-07-20,RUSH,4,0
2020-07-20,ROOKS,11,0
2020-07-20,RILEY,398,3
2020-07-20,RICE,16,0
2020-07-20,REPUBLIC,21,0
2020-07-20,RENO,175,0
2020-07-20,PRATT,29,0
2020-07-20,POTTAWATOMIE,102,0
2020-07-20,PHILLIPS,39,6
2020-07-20,PAWNEE,7,0
2020-07-20,OTTAWA,26,0
2020-07-20,OSBORNE,3,0
2020-07-20,OSAGE,34,0
2020-07-20,NORTON,21,0
2020-07-20,NESS,5,0
2020-07-20,NEOSHO,51,0
2020-07-20,NEMAHA,38,0
2020-07-20,MORTON,7,2
2020-07-20,MORRIS,6,0
2020-07-20,MONTGOMERY,102,3
2020-07-20,MITCHELL,22,0
2020-07-20,MIAMI,84,0
2020-07-20,MEADE,36,0
2020-07-20,MCPHERSON,109,0
2020-07-20,MARSHALL,7,0
2020-07-20,MARION,34,1
2020-07-20,LYON,570,7
2020-07-20,LOGAN,2,0
2020-07-20,LINN,23,0
2020-07-20,LINCOLN,5,0
2020-07-20,LEAVENWORTH,1306,7
2020-07-20,LANE,5,0
2020-07-20,LABETTE,92,0
2020-07-20,KIOWA,5,0
2020-07-20,KINGMAN,5,0
2020-07-20,KEARNY,52,1
2020-07-20,JOHNSON,3933,96
2020-07-20,JEWELL,5,0
2020-07-20,JEFFERSON,44,0
2020-07-20,JACKSON,130,1
2020-07-20,HODGEMAN,10,0
2020-07-20,HASKELL,35,0
2020-07-20,HARVEY,119,3
2020-07-20,HARPER,6,0
2020-07-20,HAMILTON,38,0
2020-07-20,GREENWOOD,11,0
2020-07-20,GREELEY,2,0
2020-07-20,GRAY,42,0
2020-07-20,GRANT,78,2
2020-07-20,GRAHAM,14,0
2020-07-20,GOVE,2,0
2020-07-20,GEARY,145,1
2020-07-20,FRANKLIN,118,1
2020-07-20,FORD,2061,10
2020-07-20,FINNEY,1628,10
2020-07-20,ELLSWORTH,14,0
2020-07-20,ELLIS,90,1
2020-07-20,ELK,1,0
2020-07-20,EDWARDS,9,0
2020-07-20,DOUGLAS,537,0
2020-07-20,DONIPHAN,32,0
2020-07-20,DICKINSON,32,1
2020-07-20,DECATUR,4,0
2020-07-20,CRAWFORD,351,1
2020-07-20,COWLEY,118,1
2020-07-20,COMANCHE,3,0
2020-07-20,COFFEY,61,8
2020-07-20,CLOUD,27,0
2020-07-20,CLAY,13,2
2020-07-20,CLARK,38,1
2020-07-20,CHEYENNE,2,0
2020-07-20,CHEROKEE,63,1
2020-07-20,CHAUTAUQUA,5,0
2020-07-20,CHASE,6,0
2020-07-20,BUTLER,139,0
2020-07-20,BROWN,25,0
2020-07-20,BOURBON,62,1
2020-07-20,BARTON,77,3
2020-07-20,BARBER,3,0
2020-07-20,ATCHISON,50,0
2020-07-20,ANDERSON,24,0
2020-07-20,ALLEN,10,0
2020-07-19,WYANDOTTE,3748,89
2020-07-19,WOODSON,11,0
2020-07-19,WILSON,5,0
2020-07-19,WASHINGTON,2,0
2020-07-19,WABAUNSEE,39,0
2020-07-19,TREGO,3,0
2020-07-19,THOMAS,20,0
2020-07-19,SUMNER,62,2
2020-07-19,STEVENS,39,0
2020-07-19,STANTON,12,0
2020-07-19,STAFFORD,2,0
2020-07-19,SMITH,3,0
2020-07-19,SHERMAN,9,0
2020-07-19,SHERIDAN,7,0
2020-07-19,SHAWNEE,1159,13
2020-07-19,SEWARD,1105,2
2020-07-19,SEDGWICK,2790,32
2020-07-19,SCOTT,19,0
2020-07-19,SALINE,268,3
2020-07-19,RUSSELL,4,0
2020-07-19,RUSH,4,0
2020-07-19,ROOKS,10,0
2020-07-19,RILEY,382,3
2020-07-19,RICE,12,0
2020-07-19,REPUBLIC,21,0
2020-07-19,RENO,161,0
2020-07-19,PRATT,24,0
2020-07-19,POTTAWATOMIE,98,0
2020-07-19,PHILLIPS,35,4
2020-07-19,PAWNEE,8,0
2020-07-19,OTTAWA,22,0
2020-07-19,OSBORNE,3,0
2020-07-19,OSAGE,33,0
2020-07-19,NORTON,22,0
2020-07-19,NESS,5,0
2020-07-19,NEOSHO,49,0
2020-07-19,NEMAHA,36,0
2020-07-19,MORTON,7,2
2020-07-19,MORRIS,6,0
2020-07-19,MONTGOMERY,74,3
2020-07-19,MITCHELL,22,0
2020-07-19,MIAMI,74,0
2020-07-19,MEADE,35,0
2020-07-19,MCPHERSON,104,0
2020-07-19,MARSHALL,7,0
2020-07-19,MARION,27,1
2020-07-19,LYON,550,7
2020-07-19,LOGAN,2,0
2020-07-19,LINN,21,0
2020-07-19,LINCOLN,5,0
2020-07-19,LEAVENWORTH,1274,7
2020-07-19,LANE,5,0
2020-07-19,LABETTE,86,0
2020-07-19,KIOWA,5,0
2020-07-19,KINGMAN,5,0
2020-07-19,KEARNY,52,1
2020-07-19,JOHNSON,3744,96
2020-07-19,JEWELL,5,0
2020-07-19,JEFFERSON,41,0
2020-07-19,JACKSON,126,1
2020-07-19,HODGEMAN,10,0
2020-07-19,HASKELL,35,0
2020-07-19,HARVEY,108,3
2020-07-19,HARPER,4,0
2020-07-19,HAMILTON,38,0
2020-07-19,GREENWOOD,11,0
2020-07-19,GREELEY,2,0
2020-07-19,GRAY,39,0
2020-07-19,GRANT,78,2
2020-07-19,GRAHAM,14,0
2020-07-19,GOVE,2,0
2020-07-19,GEARY,139,1
2020-07-19,FRANKLIN,115,1
2020-07-19,FORD,2053,10
2020-07-19,FINNEY,1624,10
2020-07-19,ELLSWORTH,14,0
2020-07-19,ELLIS,80,1
2020-07-19,ELK,1,0
2020-07-19,EDWARDS,9,0
2020-07-19,DOUGLAS,504,0
2020-07-19,DONIPHAN,28,0
2020-07-19,DICKINSON,31,1
2020-07-19,DECATUR,4,0
2020-07-19,CRAWFORD,332,1
2020-07-19,COWLEY,97,1
2020-07-19,COMANCHE,3,0
2020-07-19,COFFEY,60,8
2020-07-19,CLOUD,27,0
2020-07-19,CLAY,12,2
2020-07-19,CLARK,36,1
2020-07-19,CHEYENNE,2,0
2020-07-19,CHEROKEE,62,1
2020-07-19,CHAUTAUQUA,5,0
2020-07-19,CHASE,6,0
2020-07-19,BUTLER,124,0
2020-07-19,BROWN,24,0
2020-07-19,BOURBON,58,1
2020-07-19,BARTON,75,3
2020-07-19,BARBER,3,0
2020-07-19,ATCHISON,49,0
2020-07-19,ANDERSON,22,0
2020-07-19,ALLEN,10,0
2020-07-18,WYANDOTTE,3610,88
2020-07-18,WOODSON,11,0
2020-07-18,WILSON,5,0
2020-07-18,WASHINGTON,2,0
2020-07-18,WABAUNSEE,39,0
2020-07-18,TREGO,3,0
2020-07-18,THOMAS,20,0
2020-07-18,SUMNER,62,2
2020-07-18,STEVENS,39,0
2020-07-18,STANTON,12,0
2020-07-18,STAFFORD,2,0
2020-07-18,SMITH,3,0
2020-07-18,SHERMAN,9,0
2020-07-18,SHERIDAN,7,0
2020-07-18,SHAWNEE,1159,13
2020-07-18,SEWARD,1105,2
2020-07-18,SEDGWICK,2790,32
2020-07-18,SCOTT,19,0
2020-07-18,SALINE,268,3
2020-07-18,RUSSELL,4,0
2020-07-18,RUSH,4,0
2020-07-18,ROOKS,10,0
2020-07-18,RILEY,382,3
2020-07-18,RICE,12,0
2020-07-18,REPUBLIC,21,0
2020-07-18,RENO,157,0
2020-07-18,PRATT,24,0
2020-07-18,POTTAWATOMIE,98,0
2020-07-18,PHILLIPS,35,4
2020-07-18,PAWNEE,8,0
2020-07-18,OTTAWA,22,0
2020-07-18,OSBORNE,3,0
2020-07-18,OSAGE,33,0
2020-07-18,NORTON,22,0
2020-07-18,NESS,5,0
2020-07-18,NEOSHO,49,0
2020-07-18,NEMAHA,36,0
2020-07-18,MORTON,7,2
2020-07-18,MORRIS,6,0
2020-07-18,MONTGOMERY,74,3
2020-07-18,MITCHELL,22,0
2020-07-18,MIAMI,74,0
2020-07-18,MEADE,35,0
2020-07-18,MCPHERSON,104,0
2020-07-18,MARSHALL,7,0
2020-07-18,MARION,27,1
2020-07-18,LYON,550,7
2020-07-18,LOGAN,2,0
2020-07-18,LINN,21,0
2020-07-18,LINCOLN,5,0
2020-07-18,LEAVENWORTH,1274,7
2020-07-18,LANE,5,0
2020-07-18,LABETTE,86,0
2020-07-18,KIOWA,5,0
2020-07-18,KINGMAN,5,0
2020-07-18,KEARNY,52,1
2020-07-18,JOHNSON,3667,96
2020-07-18,JEWELL,5,0
2020-07-18,JEFFERSON,41,0
2020-07-18,JACKSON,126,1
2020-07-18,HODGEMAN,10,0
2020-07-18,HASKELL,35,0
2020-07-18,HARVEY,108,3
2020-07-18,HARPER,4,0
2020-07-18,HAMILTON,38,0
2020-07-18,GREENWOOD,11,0
2020-07-18,GREELEY,2,0
2020-07-18,GRAY,39,0
2020-07-18,GRANT,76,2
2020-07-18,GRAHAM,14,0
2020-07-18,GOVE,2,0
2020-07-18,GEARY,139,1
2020-07-18,FRANKLIN,115,1
2020-07-18,FORD,2053,10
2020-07-18,FINNEY,1624,10
2020-07-18,ELLSWORTH,14,0
2020-07-18,ELLIS,80,1
2020-07-18,ELK,1,0
2020-07-18,EDWARDS,9,0
2020-07-18,DOUGLAS,504,0
2020-07-18,DONIPHAN,28,0
2020-07-18,DICKINSON,31,1
2020-07-18,DECATUR,4,0
2020-07-18,CRAWFORD,332,1
2020-07-18,COWLEY,97,1
2020-07-18,COMANCHE,3,0
2020-07-18,COFFEY,60,8
2020-07-18,CLOUD,27,0
2020-07-18,CLAY,12,2
2020-07-18,CLARK,36,1
2020-07-18,CHEYENNE,2,0
2020-07-18,CHEROKEE,62,1
2020-07-18,CHAUTAUQUA,5,0
2020-07-18,CHASE,6,0
2020-07-18,BUTLER,124,0
2020-07-18,BROWN,24,0
2020-07-18,BOURBON,58,1
2020-07-18,BARTON,75,3
2020-07-18,BARBER,3,0
2020-07-18,ATCHISON,49,0
2020-07-18,ANDERSON,22,0
2020-07-18,ALLEN,10,0
2020-07-17,WYANDOTTE,3603,88
2020-07-17,WOODSON,11,0
2020-07-17,WILSON,5,0
2020-07-17,WASHINGTON,2,0
2020-07-17,WABAUNSEE,39,0
2020-07-17,TREGO,3,0
2020-07-17,THOMAS,20,0
2020-07-17,SUMNER,62,2
2020-07-17,STEVENS,39,0
2020-07-17,STANTON,12,0
2020-07-17,STAFFORD,2,0
2020-07-17,SMITH,3,0
2020-07-17,SHERMAN,9,0
2020-07-17,SHERIDAN,7,0
2020-07-17,SHAWNEE,1146,13
2020-07-17,SEWARD,1105,2
2020-07-17,SEDGWICK,2790,32
2020-07-17,SCOTT,19,0
2020-07-17,SALINE,268,3
2020-07-17,RUSSELL,4,0
2020-07-17,RUSH,4,0
2020-07-17,ROOKS,10,0
2020-07-17,RILEY,382,3
2020-07-17,RICE,12,0
2020-07-17,REPUBLIC,21,0
2020-07-17,RENO,155,0
2020-07-17,PRATT,24,0
2020-07-17,POTTAWATOMIE,98,0
2020-07-17,PHILLIPS,35,4
2020-07-17,PAWNEE,8,0
2020-07-17,OTTAWA,22,0
2020-07-17,OSBORNE,3,0
2020-07-17,OSAGE,33,0
2020-07-17,NORTON,22,0
2020-07-17,NESS,5,0
2020-07-17,NEOSHO,49,0
2020-07-17,NEMAHA,36,0
2020-07-17,MORTON,7,2
2020-07-17,MORRIS,6,0
2020-07-17,MONTGOMERY,74,3
2020-07-17,MITCHELL,22,0
2020-07-17,MIAMI,74,0
2020-07-17,MEADE,35,0
2020-07-17,MCPHERSON,104,0
2020-07-17,MARSHALL,7,0
2020-07-17,MARION,27,1
2020-07-17,LYON,550,7
2020-07-17,LOGAN,2,0
2020-07-17,LINN,21,0
2020-07-17,LINCOLN,5,0
2020-07-17,LEAVENWORTH,1274,7
2020-07-17,LANE,5,0
2020-07-17,LABETTE,86,0
2020-07-17,KIOWA,5,0
2020-07-17,KINGMAN,5,0
2020-07-17,KEARNY,52,1
2020-07-17,JOHNSON,3654,95
2020-07-17,JEWELL,5,0
2020-07-17,JEFFERSON,41,0
2020-07-17,JACKSON,126,1
2020-07-17,HODGEMAN,10,0
2020-07-17,HASKELL,35,0
2020-07-17,HARVEY,108,3
2020-07-17,HARPER,4,0
2020-07-17,HAMILTON,38,0
2020-07-17,GREENWOOD,11,0
2020-07-17,GREELEY,2,0
2020-07-17,GRAY,39,0
2020-07-17,GRANT,75,2
2020-07-17,GRAHAM,14,0
2020-07-17,GOVE,2,0
2020-07-17,GEARY,139,1
2020-07-17,FRANKLIN,115,1
2020-07-17,FORD,2053,10
2020-07-17,FINNEY,1624,10
2020-07-17,ELLSWORTH,14,0
2020-07-17,ELLIS,80,1
2020-07-17,ELK,1,0
2020-07-17,EDWARDS,9,0
2020-07-17,DOUGLAS,504,0
2020-07-17,DONIPHAN,28,0
2020-07-17,DICKINSON,31,1
2020-07-17,DECATUR,4,0
2020-07-17,CRAWFORD,332,1
2020-07-17,COWLEY,97,1
2020-07-17,COMANCHE,3,0
2020-07-17,COFFEY,60,8
2020-07-17,CLOUD,27,0
2020-07-17,CLAY,12,2
2020-07-17,CLARK,36,1
2020-07-17,CHEYENNE,2,0
2020-07-17,CHEROKEE,60,1
2020-07-17,CHAUTAUQUA,5,0
2020-07-17,CHASE,6,0
2020-07-17,BUTLER,124,0
2020-07-17,BROWN,24,0
2020-07-17,BOURBON,58,1
2020-07-17,BARTON,74,2
2020-07-17,BARBER,3,0
2020-07-17,ATCHISON,49,0
2020-07-17,ANDERSON,22,0
2020-07-17,ALLEN,10,0
2020-07-16,WYANDOTTE,3411,88
2020-07-16,WOODSON,10,0
2020-07-16,WILSON,4,0
2020-07-16,WASHINGTON,1,0
2020-07-16,WABAUNSEE,38,0
2020-07-16,TREGO,3,0
2020-07-16,THOMAS,19,0
2020-07-16,SUMNER,49,2
2020-07-16,STEVENS,38,0
2020-07-16,STANTON,12,0
2020-07-16,STAFFORD,2,0
2020-07-16,SMITH,3,0
2020-07-16,SHERMAN,9,0
2020-07-16,SHERIDAN,7,0
2020-07-16,SHAWNEE,1109,13
2020-07-16,SEWARD,1105,2
2020-07-16,SEDGWICK,2595,32
2020-07-16,SCOTT,19,0
2020-07-16,SALINE,255,3
2020-07-16,RUSSELL,4,0
2020-07-16,RUSH,4,0
2020-07-16,ROOKS,9,0
2020-07-16,RILEY,374,3
2020-07-16,RICE,10,0
2020-07-16,REPUBLIC,21,0
2020-07-16,RENO,142,0
2020-07-16,PRATT,22,0
2020-07-16,POTTAWATOMIE,96,0
2020-07-16,PHILLIPS,34,4
2020-07-16,PAWNEE,8,0
2020-07-16,OTTAWA,20,0
2020-07-16,OSBORNE,3,0
2020-07-16,OSAGE,30,0
2020-07-16,NORTON,20,0
2020-07-16,NESS,5,0
2020-07-16,NEOSHO,46,0
2020-07-16,NEMAHA,34,0
2020-07-16,MORTON,7,2
2020-07-16,MORRIS,5,0
2020-07-16,MONTGOMERY,69,3
2020-07-16,MITCHELL,16,0
2020-07-16,MIAMI,67,0
2020-07-16,MEADE,32,0
2020-07-16,MCPHERSON,101,0
2020-07-16,MARSHALL,7,0
2020-07-16,MARION,26,1
2020-07-16,LYON,543,7
2020-07-16,LOGAN,2,0
2020-07-16,LINN,19,0
2020-07-16,LINCOLN,4,0
2020-07-16,LEAVENWORTH,1264,7
2020-07-16,LANE,5,0
2020-07-16,LABETTE,76,0
2020-07-16,KIOWA,3,0
2020-07-16,KINGMAN,5,0
2020-07-16,KEARNY,50,1
2020-07-16,JOHNSON,3422,95
2020-07-16,JEWELL,4,0
2020-07-16,JEFFERSON,39,0
2020-07-16,JACKSON,126,1
2020-07-16,HODGEMAN,10,0
2020-07-16,HASKELL,35,0
2020-07-16,HARVEY,102,3
2020-07-16,HARPER,2,0
2020-07-16,HAMILTON,38,0
2020-07-16,GREENWOOD,11,0
2020-07-16,GREELEY,3,0
2020-07-16,GRAY,36,0
2020-07-16,GRANT,71,2
2020-07-16,GRAHAM,13,0
2020-07-16,GOVE,2,0
2020-07-16,GEARY,126,1
2020-07-16,FRANKLIN,104,1
2020-07-16,FORD,2046,10
2020-07-16,FINNEY,1620,10
2020-07-16,ELLSWORTH,14,0
2020-07-16,ELLIS,67,0
2020-07-16,ELK,1,0
2020-07-16,EDWARDS,8,0
2020-07-16,DOUGLAS,490,0
2020-07-16,DONIPHAN,27,0
2020-07-16,DICKINSON,22,1
2020-07-16,DECATUR,3,0
2020-07-16,CRAWFORD,328,1
2020-07-16,COWLEY,90,1
2020-07-16,COMANCHE,3,0
2020-07-16,COFFEY,57,8
2020-07-16,CLOUD,27,0
2020-07-16,CLAY,14,2
2020-07-16,CLARK,34,1
2020-07-16,CHEYENNE,2,0
2020-07-16,CHEROKEE,57,1
2020-07-16,CHAUTAUQUA,5,0
2020-07-16,CHASE,6,0
2020-07-16,BUTLER,115,0
2020-07-16,BROWN,23,0
2020-07-16,BOURBON,56,1
2020-07-16,BARTON,68,2
2020-07-16,BARBER,3,0
2020-07-16,ATCHISON,45,0
2020-07-16,ANDERSON,18,0
2020-07-16,ALLEN,8,0
2020-07-15,WYANDOTTE,3391,88
2020-07-15,WOODSON,10,0
2020-07-15,WILSON,4,0
2020-07-15,WASHINGTON,1,0
2020-07-15,WABAUNSEE,38,0
2020-07-15,TREGO,3,0
